0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05060,동의대학교입구(동의대역),68,3분,2020/06/05 12:44:58
05006,가야1치안센터,68,5분,2020/06/05 12:44:59
05269,가야시장(가야역),68,6분,2020/06/05 12:45:01
05195,부암역,68,7분,2020/06/05 12:45:03
05319,롯데호텔백화점(서면역),68,10분,2020/06/05 12:45:04
05236,서면시장,68,,2020/06/05 12:45:06
05234,서면복개로,68,1분,2020/06/05 12:45:08
05230,부산진초등학교,68,3분,2020/06/05 12:45:09
05215,중앙시장,68,5분,2020/06/05 12:45:11
03149,자유시장,68,,2020/06/05 12:45:12
07079,7부두,68,5분,2020/06/05 12:45:14
07045,문현교차로,68,7분,2020/06/05 12:45:16
03145,시민회관,68,,2020/06/05 12:45:17
03150,자유시장,68,1분,2020/06/05 12:45:19
05221,중앙시장,68,2분,2020/06/05 12:45:20
05227,범내골역,68,4분,2020/06/05 12:45:22
05712,서면한전,68,1분,2020/06/05 12:45:23
05710,서면역.서면지하상가,68,2분,2020/06/05 12:45:25
05190,롯데호텔백화점(서면역),68,5분,2020/06/05 12:45:27
05194,부암역,68,,2020/06/05 12:45:28
05268,가야시장(가야역),68,1분,2020/06/05 12:45:30
05069,가야1치안센터,68,3분,2020/06/05 12:45:31
05109,가야전신전화국,68,,2020/06/05 12:45:33
05283,개금삼거리,68,1분,2020/06/05 12:45:35
05345,개금역,68,3분,2020/06/05 12:45:36
05110,냉정고개,68,4분,2020/06/05 12:45:38
15111,경남정보대(냉정역),68,4분,2020/06/05 12:45:39
15116,럭키아파트(주례역),68,6분,2020/06/05 12:45:41
15125,주례사거리,68,1분,2020/06/05 12:45:43
15151,부산구치소,68,2분,2020/06/05 12:45:44
15153,학장,68,3분,2020/06/05 12:45:46
15163,학장교차로,68,5분,2020/06/05 12:45:47
15166,학장교,68,1분,2020/06/05 12:45:49
15167,학장중학교,68,2분,2020/06/05 12:45:50
15173,반도보라아파트,68,3분,2020/06/05 12:45:52
15176,엄궁중학교,68,1분,2020/06/05 12:45:54
15216,엄궁럭키아파트,68,2분,2020/06/05 12:45:55
15188,엄궁삼거리,68,3분,2020/06/05 12:45:57
15201,엄궁동주민센터,68,4분,2020/06/05 12:45:58
15198,엄궁한신1차아파트,68,,2020/06/05 12:46:00
10075,하단SK뷰아파트앞,68,2분,2020/06/05 12:46:02
10088,동아대입구,68,4분,2020/06/05 12:46:03
10084,에덴공원,68,5분,2020/06/05 12:46:05
10232,하단교차로,68,7분,2020/06/05 12:46:07
10077,하단역,68,4분,2020/06/05 12:46:08
10078,하단역,68,1분,2020/06/05 12:46:10
10081,하단교차로,68,3분,2020/06/05 12:46:12
10087,에덴공원,68,5분,2020/06/05 12:46:13
10092,동아대입구,68,5분,2020/06/05 12:46:15
10093,동산삼거리,68,6분,2020/06/05 12:46:17
15199,엄궁한신1차아파트,68,2분,2020/06/05 12:46:18
15200,엄궁동주민센터,68,4분,2020/06/05 12:46:20
15189,엄궁시장,68,5분,2020/06/05 12:46:22
15196,엄궁사거리,68,,2020/06/05 12:46:23
15186,엄궁럭키아파트,68,1분,2020/06/05 12:46:25
15175,엄궁중학교,68,2분,2020/06/05 12:46:26
15174,반도보라아파트,68,2분,2020/06/05 12:46:28
15168,학장중학교,68,4분,2020/06/05 12:46:29
15165,학장교,68,5분,2020/06/05 12:46:31
15164,학장교차로,68,,2020/06/05 12:46:33
15154,동양아파트,68,2분,2020/06/05 12:46:34
15152,부산구치소,68,3분,2020/06/05 12:46:36
15124,주례사거리,68,4분,2020/06/05 12:46:37
15118,럭키아파트(주례역),68,1분,2020/06/05 12:46:39
15115,좋은삼선병원,68,,2020/06/05 12:46:40
15113,경남정보대(냉정역),68,1분,2020/06/05 12:46:42
05112,냉정고개,68,2분,2020/06/05 12:46:44
05343,개금역,68,,2020/06/05 12:46:45
05144,개금삼거리,68,1분,2020/06/05 12:46:47
05060,동의대학교입구(동의대역),68,2분,2020/06/05 12:46:49
05006,가야1치안센터,68,4분,2020/06/05 12:46:50
05269,가야시장(가야역),68,5분,2020/06/05 12:46:52
05195,부암역,68,6분,2020/06/05 12:46:54
05319,롯데호텔백화점(서면역),68,9분,2020/06/05 12:46:55
05236,서면시장,68,10분,2020/06/05 12:46:57
05234,서면복개로,68,1분,2020/06/05 12:46:58
05230,부산진초등학교,68,3분,2020/06/05 12:47:00
05215,중앙시장,68,5분,2020/06/05 12:47:02
03149,자유시장,68,6분,2020/06/05 12:47:03
07079,7부두,68,4분,2020/06/05 12:47:05
07045,문현교차로,68,6분,2020/06/05 12:47:07
03145,시민회관,68,8분,2020/06/05 12:47:08
03150,자유시장,68,,2020/06/05 12:47:10
05221,중앙시장,68,1분,2020/06/05 12:47:11
05227,범내골역,68,2분,2020/06/05 12:47:13
05712,서면한전,68,4분,2020/06/05 12:47:14
05710,서면역.서면지하상가,68,,2020/06/05 12:47:16
05190,롯데호텔백화점(서면역),68,4분,2020/06/05 12:47:18
05194,부암역,68,6분,2020/06/05 12:47:20
05268,가야시장(가야역),68,,2020/06/05 12:47:22
05069,가야1치안센터,68,2분,2020/06/05 12:47:23
05109,가야전신전화국,68,3분,2020/06/05 12:47:25
05283,개금삼거리,68,4분,2020/06/05 12:47:26
05345,개금역,68,1분,2020/06/05 12:47:28
05110,냉정고개,68,2분,2020/06/05 12:47:29
15111,경남정보대(냉정역),68,2분,2020/06/05 12:47:31
15116,럭키아파트(주례역),68,4분,2020/06/05 12:47:33
15125,주례사거리,68,6분,2020/06/05 12:47:34
15151,부산구치소,68,7분,2020/06/05 12:47:36
15153,학장,68,8분,2020/06/05 12:47:38
15163,학장교차로,68,2분,2020/06/05 12:47:39
15166,학장교,68,3분,2020/06/05 12:47:41
15167,학장중학교,68,4분,2020/06/05 12:47:42
15173,반도보라아파트,68,1분,2020/06/05 12:47:44
15176,엄궁중학교,68,2분,2020/06/05 12:47:46
15216,엄궁럭키아파트,68,3분,2020/06/05 12:47:47
15188,엄궁삼거리,68,1분,2020/06/05 12:47:49
15201,엄궁동주민센터,68,2분,2020/06/05 12:47:50
15198,엄궁한신1차아파트,68,3분,2020/06/05 12:47:52
10075,하단SK뷰아파트앞,68,1분,2020/06/05 12:47:54
10088,동아대입구,68,3분,2020/06/05 12:47:56
10084,에덴공원,68,4분,2020/06/05 12:47:58
10232,하단교차로,68,5분,2020/06/05 12:47:59
10077,하단역,68,9분,2020/06/05 12:48:01
10078,하단역,68,3분,2020/06/05 12:48:03
10081,하단교차로,68,3분,2020/06/05 12:48:04
10087,에덴공원,68,5분,2020/06/05 12:48:06
10092,동아대입구,68,5분,2020/06/05 12:48:08
10093,동산삼거리,68,6분,2020/06/05 12:48:09
15199,엄궁한신1차아파트,68,,2020/06/05 12:48:11
15200,엄궁동주민센터,68,2분,2020/06/05 12:48:13
15189,엄궁시장,68,2분,2020/06/05 12:48:15
15196,엄궁사거리,68,3분,2020/06/05 12:48:16
15186,엄궁럭키아파트,68,4분,2020/06/05 12:48:18
15175,엄궁중학교,68,,2020/06/05 12:48:19
15174,반도보라아파트,68,1분,2020/06/05 12:48:21
15168,학장중학교,68,2분,2020/06/05 12:48:23
15165,학장교,68,3분,2020/06/05 12:48:24
15164,학장교차로,68,4분,2020/06/05 12:48:26
15154,동양아파트,68,6분,2020/06/05 12:48:27
15152,부산구치소,68,1분,2020/06/05 12:48:29
15124,주례사거리,68,2분,2020/06/05 12:48:30
15118,럭키아파트(주례역),68,4분,2020/06/05 12:48:32
15115,좋은삼선병원,68,1분,2020/06/05 12:48:34
15113,경남정보대(냉정역),68,,2020/06/05 12:48:35
05112,냉정고개,68,1분,2020/06/05 12:48:37
05343,개금역,68,2분,2020/06/05 12:48:39
05144,개금삼거리,68,3분,2020/06/05 12:48:40
05060,동의대학교입구(동의대역),68,,2020/06/05 12:48:42
05006,가야1치안센터,68,1분,2020/06/05 12:48:44
05269,가야시장(가야역),68,3분,2020/06/05 12:48:45
05195,부암역,68,4분,2020/06/05 12:48:47
05319,롯데호텔백화점(서면역),68,6분,2020/06/05 12:48:49
05236,서면시장,68,7분,2020/06/05 12:48:50
05234,서면복개로,68,9분,2020/06/05 12:48:52
05230,부산진초등학교,68,1분,2020/06/05 12:48:53
05215,중앙시장,68,4분,2020/06/05 12:48:55
03149,자유시장,68,5분,2020/06/05 12:48:57
07079,7부두,68,2분,2020/06/05 12:48:58
07045,문현교차로,68,3분,2020/06/05 12:49:00
03145,시민회관,68,6분,2020/06/05 12:49:01
03150,자유시장,68,7분,2020/06/05 12:49:03
05221,중앙시장,68,8분,2020/06/05 12:49:04
05227,범내골역,68,1분,2020/06/05 12:49:06
05712,서면한전,68,2분,2020/06/05 12:49:08
05710,서면역.서면지하상가,68,3분,2020/06/05 12:49:09
05190,롯데호텔백화점(서면역),68,2분,2020/06/05 12:49:11
05194,부암역,68,4분,2020/06/05 12:49:13
05268,가야시장(가야역),68,5분,2020/06/05 12:49:14
05069,가야1치안센터,68,7분,2020/06/05 12:49:16
05109,가야전신전화국,68,1분,2020/06/05 12:49:18
05283,개금삼거리,68,2분,2020/06/05 12:49:19
05345,개금역,68,4분,2020/06/05 12:49:21
05110,냉정고개,68,5분,2020/06/05 12:49:22
15111,경남정보대(냉정역),68,5분,2020/06/05 12:49:24
15116,럭키아파트(주례역),68,1분,2020/06/05 12:49:26
15125,주례사거리,68,3분,2020/06/05 12:49:27
15151,부산구치소,68,4분,2020/06/05 12:49:29
15153,학장,68,5분,2020/06/05 12:49:30
15163,학장교차로,68,2분,2020/06/05 12:49:32
15166,학장교,68,3분,2020/06/05 12:49:33
15167,학장중학교,68,4분,2020/06/05 12:49:35
15173,반도보라아파트,68,5분,2020/06/05 12:49:36
15176,엄궁중학교,68,6분,2020/06/05 12:49:38
15216,엄궁럭키아파트,68,,2020/06/05 12:49:40
15188,엄궁삼거리,68,2분,2020/06/05 12:49:41
15201,엄궁동주민센터,68,,2020/06/05 12:49:43
15198,엄궁한신1차아파트,68,1분,2020/06/05 12:49:44
10075,하단SK뷰아파트앞,68,3분,2020/06/05 12:49:46
10088,동아대입구,68,,2020/06/05 12:49:47
10084,에덴공원,68,1분,2020/06/05 12:49:49
10232,하단교차로,68,3분,2020/06/05 12:49:51
10077,하단역,68,6분,2020/06/05 12:49:53
10078,하단역,68,1분,2020/06/05 12:49:54
10081,하단교차로,68,5분,2020/06/05 12:49:56
10087,에덴공원,68,1분,2020/06/05 12:49:58
10092,동아대입구,68,2분,2020/06/05 12:49:59
10093,동산삼거리,68,2분,2020/06/05 12:50:01
15199,엄궁한신1차아파트,68,5분,2020/06/05 12:50:02
15200,엄궁동주민센터,68,7분,2020/06/05 12:50:04
15189,엄궁시장,68,,2020/06/05 12:50:06
15196,엄궁사거리,68,1분,2020/06/05 12:50:07
15186,엄궁럭키아파트,68,2분,2020/06/05 12:50:09
15175,엄궁중학교,68,3분,2020/06/05 12:50:10
15174,반도보라아파트,68,4분,2020/06/05 12:50:12
15168,학장중학교,68,1분,2020/06/05 12:50:14
15165,학장교,68,2분,2020/06/05 12:50:15
15164,학장교차로,68,3분,2020/06/05 12:50:17
15154,동양아파트,68,5분,2020/06/05 12:50:18
15152,부산구치소,68,6분,2020/06/05 12:50:20
15124,주례사거리,68,,2020/06/05 12:50:21
15118,럭키아파트(주례역),68,1분,2020/06/05 12:50:23
15115,좋은삼선병원,68,3분,2020/06/05 12:50:24
15113,경남정보대(냉정역),68,,2020/06/05 12:50:26
05112,냉정고개,68,1분,2020/06/05 12:50:27
05343,개금역,68,,2020/06/05 12:50:29
05144,개금삼거리,68,1분,2020/06/05 12:50:30
05060,동의대학교입구(동의대역),68,2분,2020/06/05 12:50:32
05006,가야1치안센터,68,4분,2020/06/05 12:50:34
05269,가야시장(가야역),68,1분,2020/06/05 12:50:35
05195,부암역,68,2분,2020/06/05 12:50:37
05319,롯데호텔백화점(서면역),68,5분,2020/06/05 12:50:39
05236,서면시장,68,6분,2020/06/05 12:50:40
05234,서면복개로,68,7분,2020/06/05 12:50:42
05230,부산진초등학교,68,9분,2020/06/05 12:50:43
05215,중앙시장,68,1분,2020/06/05 12:50:45
03149,자유시장,68,2분,2020/06/05 12:50:47
07079,7부두,68,,2020/06/05 12:50:48
07045,문현교차로,68,2분,2020/06/05 12:50:50
03145,시민회관,68,4분,2020/06/05 12:50:51
03150,자유시장,68,5분,2020/06/05 12:50:53
05221,중앙시장,68,6분,2020/06/05 12:50:54
05227,범내골역,68,8분,2020/06/05 12:50:56
05712,서면한전,68,1분,2020/06/05 12:50:57
05710,서면역.서면지하상가,68,2분,2020/06/05 12:50:59
05190,롯데호텔백화점(서면역),68,1분,2020/06/05 12:51:01
05194,부암역,68,3분,2020/06/05 12:51:02
05268,가야시장(가야역),68,3분,2020/06/05 12:51:04
05069,가야1치안센터,68,4분,2020/06/05 12:51:05
05109,가야전신전화국,68,,2020/06/05 12:51:07
05283,개금삼거리,68,1분,2020/06/05 12:51:09
05345,개금역,68,3분,2020/06/05 12:51:10
05110,냉정고개,68,4분,2020/06/05 12:51:12
15111,경남정보대(냉정역),68,4분,2020/06/05 12:51:13
15116,럭키아파트(주례역),68,,2020/06/05 12:51:15
15125,주례사거리,68,2분,2020/06/05 12:51:16
15151,부산구치소,68,3분,2020/06/05 12:51:18
15153,학장,68,4분,2020/06/05 12:51:19
15163,학장교차로,68,6분,2020/06/05 12:51:21
15166,학장교,68,1분,2020/06/05 12:51:22
15167,학장중학교,68,2분,2020/06/05 12:51:24
15173,반도보라아파트,68,3분,2020/06/05 12:51:26
15176,엄궁중학교,68,4분,2020/06/05 12:51:27
15216,엄궁럭키아파트,68,5분,2020/06/05 12:51:29
15188,엄궁삼거리,68,1분,2020/06/05 12:51:30
15201,엄궁동주민센터,68,2분,2020/06/05 12:51:32
15198,엄궁한신1차아파트,68,3분,2020/06/05 12:51:33
10075,하단SK뷰아파트앞,68,1분,2020/06/05 12:51:35
10088,동아대입구,68,3분,2020/06/05 12:51:37
10084,에덴공원,68,4분,2020/06/05 12:51:38
10232,하단교차로,68,1분,2020/06/05 12:51:40
10077,하단역,68,5분,2020/06/05 12:51:42
10078,하단역,68,1분,2020/06/05 12:51:43
10081,하단교차로,68,5분,2020/06/05 12:51:45
10087,에덴공원,68,7분,2020/06/05 12:51:47
10092,동아대입구,68,7분,2020/06/05 12:51:48
10093,동산삼거리,68,8분,2020/06/05 12:51:50
15199,엄궁한신1차아파트,68,2분,2020/06/05 12:51:51
15200,엄궁동주민센터,68,3분,2020/06/05 12:51:53
15189,엄궁시장,68,4분,2020/06/05 12:51:55
15196,엄궁사거리,68,5분,2020/06/05 12:51:56
15186,엄궁럭키아파트,68,,2020/06/05 12:51:58
15175,엄궁중학교,68,1분,2020/06/05 12:51:59
15174,반도보라아파트,68,2분,2020/06/05 12:52:01
15168,학장중학교,68,3분,2020/06/05 12:52:02
15165,학장교,68,4분,2020/06/05 12:52:04
15164,학장교차로,68,,2020/06/05 12:52:05
15154,동양아파트,68,2분,2020/06/05 12:52:07
15152,부산구치소,68,3분,2020/06/05 12:52:09
15124,주례사거리,68,4분,2020/06/05 12:52:10
15118,럭키아파트(주례역),68,,2020/06/05 12:52:11
15115,좋은삼선병원,68,2분,2020/06/05 12:52:13
15113,경남정보대(냉정역),68,3분,2020/06/05 12:52:15
05112,냉정고개,68,,2020/06/05 12:52:16
05343,개금역,68,1분,2020/06/05 12:52:18
05144,개금삼거리,68,2분,2020/06/05 12:52:19
05060,동의대학교입구(동의대역),68,,2020/06/05 12:52:21
05006,가야1치안센터,68,2분,2020/06/05 12:52:22
05269,가야시장(가야역),68,3분,2020/06/05 12:52:24
05195,부암역,68,,2020/06/05 12:52:26
05319,롯데호텔백화점(서면역),68,3분,2020/06/05 12:52:27
05236,서면시장,68,4분,2020/06/05 12:52:29
05234,서면복개로,68,5분,2020/06/05 12:52:30
05230,부산진초등학교,68,7분,2020/06/05 12:52:32
05215,중앙시장,68,9분,2020/06/05 12:52:33
03149,자유시장,68,1분,2020/06/05 12:52:35
07079,7부두,68,,2020/06/05 12:52:36
07045,문현교차로,68,1분,2020/06/05 12:52:38
03145,시민회관,68,3분,2020/06/05 12:52:39
03150,자유시장,68,4분,2020/06/05 12:52:41
05221,중앙시장,68,5분,2020/06/05 12:52:42
05227,범내골역,68,6분,2020/06/05 12:52:44
05712,서면한전,68,8분,2020/06/05 12:52:46
05710,서면역.서면지하상가,68,,2020/06/05 12:52:47
05190,롯데호텔백화점(서면역),68,4분,2020/06/05 12:52:49
05194,부암역,68,6분,2020/06/05 12:52:51
05268,가야시장(가야역),68,1분,2020/06/05 12:52:52
05069,가야1치안센터,68,2분,2020/06/05 12:52:54
05109,가야전신전화국,68,4분,2020/06/05 12:52:55
05283,개금삼거리,68,4분,2020/06/05 12:52:57
05345,개금역,68,1분,2020/06/05 12:52:58
05110,냉정고개,68,2분,2020/06/05 12:53:00
15111,경남정보대(냉정역),68,2분,2020/06/05 12:53:02
15116,럭키아파트(주례역),68,4분,2020/06/05 12:53:03
15125,주례사거리,68,1분,2020/06/05 12:53:05
15151,부산구치소,68,2분,2020/06/05 12:53:06
15153,학장,68,3분,2020/06/05 12:53:08
15163,학장교차로,68,5분,2020/06/05 12:53:09
15166,학장교,68,7분,2020/06/05 12:53:11
15167,학장중학교,68,8분,2020/06/05 12:53:12
15173,반도보라아파트,68,1분,2020/06/05 12:53:14
15176,엄궁중학교,68,2분,2020/06/05 12:53:15
15216,엄궁럭키아파트,68,3분,2020/06/05 12:53:17
15188,엄궁삼거리,68,4분,2020/06/05 12:53:18
15201,엄궁동주민센터,68,5분,2020/06/05 12:53:20
15198,엄궁한신1차아파트,68,,2020/06/05 12:53:22
10075,하단SK뷰아파트앞,68,2분,2020/06/05 12:53:23
10088,동아대입구,68,1분,2020/06/05 12:53:25
10084,에덴공원,68,2분,2020/06/05 12:53:27
10232,하단교차로,68,4분,2020/06/05 12:53:29
10077,하단역,68,4분,2020/06/05 12:53:30
10078,하단역,68,1분,2020/06/05 12:53:32
10081,하단교차로,68,,2020/06/05 12:53:33
10087,에덴공원,68,2분,2020/06/05 12:53:35
10092,동아대입구,68,2분,2020/06/05 12:53:37
10093,동산삼거리,68,3분,2020/06/05 12:53:38
15199,엄궁한신1차아파트,68,,2020/06/05 12:53:40
15200,엄궁동주민센터,68,2분,2020/06/05 12:53:41
15189,엄궁시장,68,2분,2020/06/05 12:53:43
15196,엄궁사거리,68,3분,2020/06/05 12:53:44
15186,엄궁럭키아파트,68,4분,2020/06/05 12:53:46
15175,엄궁중학교,68,5분,2020/06/05 12:53:48
15174,반도보라아파트,68,,2020/06/05 12:53:49
15168,학장중학교,68,2분,2020/06/05 12:53:51
15165,학장교,68,3분,2020/06/05 12:53:52
15164,학장교차로,68,4분,2020/06/05 12:53:54
15154,동양아파트,68,5분,2020/06/05 12:53:55
15152,부산구치소,68,,2020/06/05 12:53:57
15124,주례사거리,68,2분,2020/06/05 12:53:58
15118,럭키아파트(주례역),68,3분,2020/06/05 12:54:00
15115,좋은삼선병원,68,,2020/06/05 12:54:02
15113,경남정보대(냉정역),68,1분,2020/06/05 12:54:03
05112,냉정고개,68,2분,2020/06/05 12:54:05
05343,개금역,68,3분,2020/06/05 12:54:06
05144,개금삼거리,68,1분,2020/06/05 12:54:08
05060,동의대학교입구(동의대역),68,2분,2020/06/05 12:54:10
05006,가야1치안센터,68,1분,2020/06/05 12:54:11
05269,가야시장(가야역),68,2분,2020/06/05 12:54:13
05195,부암역,68,3분,2020/06/05 12:54:15
05319,롯데호텔백화점(서면역),68,1분,2020/06/05 12:54:16
05236,서면시장,68,2분,2020/06/05 12:54:18
