0,1,2,3,4
15116,럭키아파트(주례역),68,4분,2020/06/08 22:47:24
15125,주례사거리,68,6분,2020/06/08 22:47:25
15151,부산구치소,68,7분,2020/06/08 22:47:27
15153,학장,68,8분,2020/06/08 22:47:28
15163,학장교차로,68,10분,2020/06/08 22:47:30
15166,학장교,68,1분,2020/06/08 22:47:32
15167,학장중학교,68,2분,2020/06/08 22:47:33
15173,반도보라아파트,68,3분,2020/06/08 22:47:35
15176,엄궁중학교,68,4분,2020/06/08 22:47:36
15216,엄궁럭키아파트,68,5분,2020/06/08 22:47:38
15188,엄궁삼거리,68,7분,2020/06/08 22:47:39
15201,엄궁동주민센터,68,8분,2020/06/08 22:47:41
15198,엄궁한신1차아파트,68,9분,2020/06/08 22:47:42
10075,하단SK뷰아파트앞,68,1분,2020/06/08 22:47:44
10088,동아대입구,68,3분,2020/06/08 22:47:46
10084,에덴공원,68,4분,2020/06/08 22:47:47
10232,하단교차로,68,5분,2020/06/08 22:47:49
10077,하단역,68,9분,2020/06/08 22:47:50
10078,하단역,68,12분,2020/06/08 22:47:52
10081,하단교차로,68,3분,2020/06/08 22:47:54
10087,에덴공원,68,4분,2020/06/08 22:47:55
10092,동아대입구,68,,2020/06/08 22:47:57
10093,동산삼거리,68,1분,2020/06/08 22:47:58
15199,엄궁한신1차아파트,68,4분,2020/06/08 22:48:00
15200,엄궁동주민센터,68,5분,2020/06/08 22:48:02
15189,엄궁시장,68,6분,2020/06/08 22:48:03
15196,엄궁사거리,68,6분,2020/06/08 22:48:05
15186,엄궁럭키아파트,68,7분,2020/06/08 22:48:06
15175,엄궁중학교,68,8분,2020/06/08 22:48:08
15174,반도보라아파트,68,9분,2020/06/08 22:48:09
15168,학장중학교,68,10분,2020/06/08 22:48:11
15165,학장교,68,12분,2020/06/08 22:48:12
15164,학장교차로,68,12분,2020/06/08 22:48:14
15154,동양아파트,68,1분,2020/06/08 22:48:15
15152,부산구치소,68,3분,2020/06/08 22:48:17
15124,주례사거리,68,4분,2020/06/08 22:48:18
15118,럭키아파트(주례역),68,5분,2020/06/08 22:48:20
15115,좋은삼선병원,68,7분,2020/06/08 22:48:22
15113,경남정보대(냉정역),68,1분,2020/06/08 22:48:23
05112,냉정고개,68,2분,2020/06/08 22:48:25
05343,개금역,68,3분,2020/06/08 22:48:26
05144,개금삼거리,68,4분,2020/06/08 22:48:28
05060,동의대학교입구(동의대역),68,6분,2020/06/08 22:48:29
05006,가야1치안센터,68,7분,2020/06/08 22:48:31
05269,가야시장(가야역),68,9분,2020/06/08 22:48:33
05195,부암역,68,,2020/06/08 22:48:35
05319,롯데호텔백화점(서면역),68,3분,2020/06/08 22:48:36
05236,서면시장,68,4분,2020/06/08 22:48:38
05234,서면복개로,68,5분,2020/06/08 22:48:39
05230,부산진초등학교,68,6분,2020/06/08 22:48:41
05215,중앙시장,68,9분,2020/06/08 22:48:42
03149,자유시장,68,10분,2020/06/08 22:48:44
07079,7부두,68,도착정보 없음,2020/06/08 22:48:45
07045,문현교차로,68,도착정보 없음,2020/06/08 22:48:47
03145,시민회관,68,도착정보 없음,2020/06/08 22:48:49
03150,자유시장,68,도착정보 없음,2020/06/08 22:48:50
05221,중앙시장,68,도착정보 없음,2020/06/08 22:48:52
05227,범내골역,68,1분,2020/06/08 22:48:53
05712,서면한전,68,2분,2020/06/08 22:48:55
05710,서면역.서면지하상가,68,3분,2020/06/08 22:48:56
05190,롯데호텔백화점(서면역),68,6분,2020/06/08 22:48:58
05194,부암역,68,1분,2020/06/08 22:49:00
05268,가야시장(가야역),68,2분,2020/06/08 22:49:01
05069,가야1치안센터,68,4분,2020/06/08 22:49:03
05109,가야전신전화국,68,6분,2020/06/08 22:49:04
05283,개금삼거리,68,6분,2020/06/08 22:49:06
05345,개금역,68,8분,2020/06/08 22:49:07
05110,냉정고개,68,,2020/06/08 22:49:09
15111,경남정보대(냉정역),68,1분,2020/06/08 22:49:11
15116,럭키아파트(주례역),68,2분,2020/06/08 22:49:12
15125,주례사거리,68,4분,2020/06/08 22:49:14
15151,부산구치소,68,6분,2020/06/08 22:49:16
15153,학장,68,6분,2020/06/08 22:49:17
15163,학장교차로,68,8분,2020/06/08 22:49:19
15166,학장교,68,10분,2020/06/08 22:49:21
15167,학장중학교,68,,2020/06/08 22:49:22
15173,반도보라아파트,68,2분,2020/06/08 22:49:24
15176,엄궁중학교,68,3분,2020/06/08 22:49:25
15216,엄궁럭키아파트,68,4분,2020/06/08 22:49:27
15188,엄궁삼거리,68,5분,2020/06/08 22:49:28
15201,엄궁동주민센터,68,6분,2020/06/08 22:49:30
15198,엄궁한신1차아파트,68,7분,2020/06/08 22:49:32
10075,하단SK뷰아파트앞,68,9분,2020/06/08 22:49:33
10088,동아대입구,68,1분,2020/06/08 22:49:35
10084,에덴공원,68,2분,2020/06/08 22:49:37
10232,하단교차로,68,4분,2020/06/08 22:49:39
10077,하단역,68,8분,2020/06/08 22:49:40
10078,하단역,68,11분,2020/06/08 22:49:42
10081,하단교차로,68,3분,2020/06/08 22:49:44
10087,에덴공원,68,4분,2020/06/08 22:49:45
10092,동아대입구,68,5분,2020/06/08 22:49:47
10093,동산삼거리,68,6분,2020/06/08 22:49:48
15199,엄궁한신1차아파트,68,2분,2020/06/08 22:49:50
15200,엄궁동주민센터,68,3분,2020/06/08 22:49:51
15189,엄궁시장,68,4분,2020/06/08 22:49:53
15196,엄궁사거리,68,5분,2020/06/08 22:49:54
15186,엄궁럭키아파트,68,6분,2020/06/08 22:49:56
15175,엄궁중학교,68,7분,2020/06/08 22:49:58
15174,반도보라아파트,68,8분,2020/06/08 22:49:59
15168,학장중학교,68,9분,2020/06/08 22:50:01
15165,학장교,68,10분,2020/06/08 22:50:02
15164,학장교차로,68,11분,2020/06/08 22:50:04
15154,동양아파트,68,13분,2020/06/08 22:50:05
15152,부산구치소,68,,2020/06/08 22:50:07
15124,주례사거리,68,2분,2020/06/08 22:50:08
15118,럭키아파트(주례역),68,3분,2020/06/08 22:50:10
15115,좋은삼선병원,68,4분,2020/06/08 22:50:12
15113,경남정보대(냉정역),68,5분,2020/06/08 22:50:13
05112,냉정고개,68,,2020/06/08 22:50:15
05343,개금역,68,1분,2020/06/08 22:50:16
05144,개금삼거리,68,2분,2020/06/08 22:50:18
05060,동의대학교입구(동의대역),68,4분,2020/06/08 22:50:20
05006,가야1치안센터,68,5분,2020/06/08 22:50:21
05269,가야시장(가야역),68,7분,2020/06/08 22:50:23
05195,부암역,68,8분,2020/06/08 22:50:24
05319,롯데호텔백화점(서면역),68,1분,2020/06/08 22:50:26
05236,서면시장,68,2분,2020/06/08 22:50:28
05234,서면복개로,68,3분,2020/06/08 22:50:29
05230,부산진초등학교,68,5분,2020/06/08 22:50:31
05215,중앙시장,68,7분,2020/06/08 22:50:32
03149,자유시장,68,8분,2020/06/08 22:50:34
07079,7부두,68,도착정보 없음,2020/06/08 22:50:35
07045,문현교차로,68,도착정보 없음,2020/06/08 22:50:37
03145,시민회관,68,도착정보 없음,2020/06/08 22:50:38
03150,자유시장,68,도착정보 없음,2020/06/08 22:50:40
05221,중앙시장,68,도착정보 없음,2020/06/08 22:50:41
05227,범내골역,68,도착정보 없음,2020/06/08 22:50:43
05712,서면한전,68,도착정보 없음,2020/06/08 22:50:44
05710,서면역.서면지하상가,68,,2020/06/08 22:50:46
05190,롯데호텔백화점(서면역),68,4분,2020/06/08 22:50:48
05194,부암역,68,,2020/06/08 22:50:49
05268,가야시장(가야역),68,1분,2020/06/08 22:50:51
05069,가야1치안센터,68,3분,2020/06/08 22:50:53
05109,가야전신전화국,68,5분,2020/06/08 22:50:54
05283,개금삼거리,68,5분,2020/06/08 22:50:56
05345,개금역,68,7분,2020/06/08 22:50:57
05110,냉정고개,68,8분,2020/06/08 22:50:59
15111,경남정보대(냉정역),68,8분,2020/06/08 22:51:01
15116,럭키아파트(주례역),68,,2020/06/08 22:51:02
15125,주례사거리,68,2분,2020/06/08 22:51:04
15151,부산구치소,68,3분,2020/06/08 22:51:05
15153,학장,68,3분,2020/06/08 22:51:07
15163,학장교차로,68,6분,2020/06/08 22:51:08
15166,학장교,68,7분,2020/06/08 22:51:10
15167,학장중학교,68,8분,2020/06/08 22:51:11
15173,반도보라아파트,68,9분,2020/06/08 22:51:13
15176,엄궁중학교,68,1분,2020/06/08 22:51:14
15216,엄궁럭키아파트,68,2분,2020/06/08 22:51:16
15188,엄궁삼거리,68,3분,2020/06/08 22:51:17
15201,엄궁동주민센터,68,4분,2020/06/08 22:51:19
15198,엄궁한신1차아파트,68,6분,2020/06/08 22:51:21
10075,하단SK뷰아파트앞,68,7분,2020/06/08 22:51:22
10088,동아대입구,68,9분,2020/06/08 22:51:24
10084,에덴공원,68,,2020/06/08 22:51:26
10232,하단교차로,68,2분,2020/06/08 22:51:27
10077,하단역,68,6분,2020/06/08 22:51:29
10078,하단역,68,9분,2020/06/08 22:51:31
10081,하단교차로,68,12분,2020/06/08 22:51:32
10087,에덴공원,68,,2020/06/08 22:51:34
10092,동아대입구,68,1분,2020/06/08 22:51:36
10093,동산삼거리,68,1분,2020/06/08 22:51:37
15199,엄궁한신1차아파트,68,,2020/06/08 22:51:39
15200,엄궁동주민센터,68,1분,2020/06/08 22:51:41
15189,엄궁시장,68,2분,2020/06/08 22:51:42
15196,엄궁사거리,68,3분,2020/06/08 22:51:44
15186,엄궁럭키아파트,68,4분,2020/06/08 22:51:45
15175,엄궁중학교,68,5분,2020/06/08 22:51:47
15174,반도보라아파트,68,6분,2020/06/08 22:51:48
15168,학장중학교,68,7분,2020/06/08 22:51:50
15165,학장교,68,9분,2020/06/08 22:51:52
15164,학장교차로,68,9분,2020/06/08 22:51:53
15154,동양아파트,68,11분,2020/06/08 22:51:55
15152,부산구치소,68,12분,2020/06/08 22:51:56
15124,주례사거리,68,13분,2020/06/08 22:51:58
15118,럭키아파트(주례역),68,15분,2020/06/08 22:51:59
15115,좋은삼선병원,68,1분,2020/06/08 22:52:01
15113,경남정보대(냉정역),68,2분,2020/06/08 22:52:02
05112,냉정고개,68,3분,2020/06/08 22:52:04
05343,개금역,68,5분,2020/06/08 22:52:06
05144,개금삼거리,68,1분,2020/06/08 22:52:07
05060,동의대학교입구(동의대역),68,2분,2020/06/08 22:52:09
05006,가야1치안센터,68,4분,2020/06/08 22:52:10
05269,가야시장(가야역),68,5분,2020/06/08 22:52:12
05195,부암역,68,6분,2020/06/08 22:52:13
05319,롯데호텔백화점(서면역),68,9분,2020/06/08 22:52:15
05236,서면시장,68,,2020/06/08 22:52:17
05234,서면복개로,68,1분,2020/06/08 22:52:18
05230,부산진초등학교,68,3분,2020/06/08 22:52:20
05215,중앙시장,68,5분,2020/06/08 22:52:21
03149,자유시장,68,6분,2020/06/08 22:52:23
07079,7부두,68,도착정보 없음,2020/06/08 22:52:24
07045,문현교차로,68,도착정보 없음,2020/06/08 22:52:26
03145,시민회관,68,도착정보 없음,2020/06/08 22:52:27
03150,자유시장,68,도착정보 없음,2020/06/08 22:52:29
05221,중앙시장,68,도착정보 없음,2020/06/08 22:52:31
05227,범내골역,68,도착정보 없음,2020/06/08 22:52:32
05712,서면한전,68,도착정보 없음,2020/06/08 22:52:34
05710,서면역.서면지하상가,68,도착정보 없음,2020/06/08 22:52:35
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 22:52:37
05194,부암역,68,5분,2020/06/08 22:52:39
05268,가야시장(가야역),68,6분,2020/06/08 22:52:40
05069,가야1치안센터,68,,2020/06/08 22:52:42
05109,가야전신전화국,68,2분,2020/06/08 22:52:43
05283,개금삼거리,68,3분,2020/06/08 22:52:45
05345,개금역,68,5분,2020/06/08 22:52:46
05110,냉정고개,68,6분,2020/06/08 22:52:48
15111,경남정보대(냉정역),68,6분,2020/06/08 22:52:50
15116,럭키아파트(주례역),68,8분,2020/06/08 22:52:51
15125,주례사거리,68,1분,2020/06/08 22:52:53
15151,부산구치소,68,1분,2020/06/08 22:52:54
15153,학장,68,3분,2020/06/08 22:52:56
15163,학장교차로,68,4분,2020/06/08 22:52:57
15166,학장교,68,5분,2020/06/08 22:52:59
15167,학장중학교,68,6분,2020/06/08 22:53:00
15173,반도보라아파트,68,7분,2020/06/08 22:53:02
15176,엄궁중학교,68,8분,2020/06/08 22:53:03
15216,엄궁럭키아파트,68,9분,2020/06/08 22:53:05
15188,엄궁삼거리,68,1분,2020/06/08 22:53:07
15201,엄궁동주민센터,68,2분,2020/06/08 22:53:08
15198,엄궁한신1차아파트,68,3분,2020/06/08 22:53:10
10075,하단SK뷰아파트앞,68,5분,2020/06/08 22:53:11
10088,동아대입구,68,7분,2020/06/08 22:53:13
10084,에덴공원,68,8분,2020/06/08 22:53:15
10232,하단교차로,68,9분,2020/06/08 22:53:16
10077,하단역,68,4분,2020/06/08 22:53:18
10078,하단역,68,6분,2020/06/08 22:53:20
10081,하단교차로,68,10분,2020/06/08 22:53:21
10087,에덴공원,68,11분,2020/06/08 22:53:23
10092,동아대입구,68,,2020/06/08 22:53:24
10093,동산삼거리,68,,2020/06/08 22:53:26
15199,엄궁한신1차아파트,68,3분,2020/06/08 22:53:28
15200,엄궁동주민센터,68,4분,2020/06/08 22:53:29
15189,엄궁시장,68,,2020/06/08 22:53:31
15196,엄궁사거리,68,1분,2020/06/08 22:53:32
15186,엄궁럭키아파트,68,1분,2020/06/08 22:53:34
15175,엄궁중학교,68,2분,2020/06/08 22:53:35
15174,반도보라아파트,68,3분,2020/06/08 22:53:37
15168,학장중학교,68,4분,2020/06/08 22:53:39
15165,학장교,68,6분,2020/06/08 22:53:40
15164,학장교차로,68,6분,2020/06/08 22:53:42
15154,동양아파트,68,8분,2020/06/08 22:53:43
15152,부산구치소,68,9분,2020/06/08 22:53:45
15124,주례사거리,68,11분,2020/06/08 22:53:46
15118,럭키아파트(주례역),68,12분,2020/06/08 22:53:48
15115,좋은삼선병원,68,14분,2020/06/08 22:53:50
15113,경남정보대(냉정역),68,,2020/06/08 22:53:51
05112,냉정고개,68,1분,2020/06/08 22:53:53
05343,개금역,68,2분,2020/06/08 22:53:55
05144,개금삼거리,68,3분,2020/06/08 22:53:56
05060,동의대학교입구(동의대역),68,4분,2020/06/08 22:53:58
05006,가야1치안센터,68,,2020/06/08 22:53:59
05269,가야시장(가야역),68,2분,2020/06/08 22:54:01
05195,부암역,68,3분,2020/06/08 22:54:03
05319,롯데호텔백화점(서면역),68,6분,2020/06/08 22:54:04
05236,서면시장,68,7분,2020/06/08 22:54:06
05234,서면복개로,68,8분,2020/06/08 22:54:07
05230,부산진초등학교,68,1분,2020/06/08 22:54:09
05215,중앙시장,68,3분,2020/06/08 22:54:10
03149,자유시장,68,5분,2020/06/08 22:54:12
07079,7부두,68,도착정보 없음,2020/06/08 22:54:14
07045,문현교차로,68,도착정보 없음,2020/06/08 22:54:15
03145,시민회관,68,도착정보 없음,2020/06/08 22:54:17
03150,자유시장,68,도착정보 없음,2020/06/08 22:54:18
05221,중앙시장,68,도착정보 없음,2020/06/08 22:54:19
05227,범내골역,68,도착정보 없음,2020/06/08 22:54:21
05712,서면한전,68,도착정보 없음,2020/06/08 22:54:23
05710,서면역.서면지하상가,68,도착정보 없음,2020/06/08 22:54:24
05190,롯데호텔백화점(서면역),68,도착정보 없음,2020/06/08 22:54:26
05194,부암역,68,2분,2020/06/08 22:54:28
05268,가야시장(가야역),68,3분,2020/06/08 22:54:29
05069,가야1치안센터,68,4분,2020/06/08 22:54:31
05109,가야전신전화국,68,,2020/06/08 22:54:33
05283,개금삼거리,68,1분,2020/06/08 22:54:34
05345,개금역,68,3분,2020/06/08 22:54:36
05110,냉정고개,68,4분,2020/06/08 22:54:37
15111,경남정보대(냉정역),68,4분,2020/06/08 22:54:39
15116,럭키아파트(주례역),68,5분,2020/06/08 22:54:41
15125,주례사거리,68,7분,2020/06/08 22:54:42
15151,부산구치소,68,9분,2020/06/08 22:54:44
15153,학장,68,9분,2020/06/08 22:54:45
15163,학장교차로,68,2분,2020/06/08 22:54:47
15166,학장교,68,3분,2020/06/08 22:54:48
15167,학장중학교,68,4분,2020/06/08 22:54:50
15173,반도보라아파트,68,5분,2020/06/08 22:54:52
15176,엄궁중학교,68,6분,2020/06/08 22:54:53
15216,엄궁럭키아파트,68,7분,2020/06/08 22:54:55
15188,엄궁삼거리,68,9분,2020/06/08 22:54:56
15201,엄궁동주민센터,68,,2020/06/08 22:54:58
15198,엄궁한신1차아파트,68,,2020/06/08 22:54:59
10075,하단SK뷰아파트앞,68,2분,2020/06/08 22:55:01
10088,동아대입구,68,4분,2020/06/08 22:55:03
10084,에덴공원,68,5분,2020/06/08 22:55:04
10232,하단교차로,68,7분,2020/06/08 22:55:06
10077,하단역,68,,2020/06/08 22:55:08
10078,하단역,68,3분,2020/06/08 22:55:09
10081,하단교차로,68,6분,2020/06/08 22:55:11
10087,에덴공원,68,8분,2020/06/08 22:55:13
10092,동아대입구,68,8분,2020/06/08 22:55:14
10093,동산삼거리,68,9분,2020/06/08 22:55:16
15199,엄궁한신1차아파트,68,2분,2020/06/08 22:55:18
15200,엄궁동주민센터,68,4분,2020/06/08 22:55:19
15189,엄궁시장,68,5분,2020/06/08 22:55:21
15196,엄궁사거리,68,5분,2020/06/08 22:55:22
15186,엄궁럭키아파트,68,6분,2020/06/08 22:55:24
15175,엄궁중학교,68,1분,2020/06/08 22:55:25
15174,반도보라아파트,68,2분,2020/06/08 22:55:27
15168,학장중학교,68,3분,2020/06/08 22:55:29
15165,학장교,68,4분,2020/06/08 22:55:30
15164,학장교차로,68,5분,2020/06/08 22:55:32
15154,동양아파트,68,7분,2020/06/08 22:55:33
15152,부산구치소,68,7분,2020/06/08 22:55:35
15124,주례사거리,68,9분,2020/06/08 22:55:36
15118,럭키아파트(주례역),68,10분,2020/06/08 22:55:38
15115,좋은삼선병원,68,11분,2020/06/08 22:55:39
15113,경남정보대(냉정역),68,13분,2020/06/08 22:55:41
05112,냉정고개,68,14분,2020/06/08 22:55:43
05343,개금역,68,15분,2020/06/08 22:55:44
05144,개금삼거리,68,1분,2020/06/08 22:55:46
05060,동의대학교입구(동의대역),68,2분,2020/06/08 22:55:47
05006,가야1치안센터,68,4분,2020/06/08 22:55:49
05269,가야시장(가야역),68,1분,2020/06/08 22:55:51
05195,부암역,68,2분,2020/06/08 22:55:52
05319,롯데호텔백화점(서면역),68,5분,2020/06/08 22:55:54
05236,서면시장,68,6분,2020/06/08 22:55:55
05234,서면복개로,68,7분,2020/06/08 22:55:57
05230,부산진초등학교,68,9분,2020/06/08 22:55:58
05215,중앙시장,68,,2020/06/08 22:56:00
03149,자유시장,68,2분,2020/06/08 22:56:02
07079,7부두,68,도착정보 없음,2020/06/08 22:56:03
07045,문현교차로,68,도착정보 없음,2020/06/08 22:56:05
03145,시민회관,68,도착정보 없음,2020/06/08 22:56:06
03150,자유시장,68,도착정보 없음,2020/06/08 22:56:08
05221,중앙시장,68,도착정보 없음,2020/06/08 22:56:10
05227,범내골역,68,도착정보 없음,2020/06/08 22:56:11
05712,서면한전,68,도착정보 없음,2020/06/08 22:56:13
05710,서면역.서면지하상가,68,도착정보 없음,2020/06/08 22:56:15
