0,1,2,3,4
03097,YMCA,40,,2020/06/05 10:55:40
03089,초량역,40,1분,2020/06/05 10:55:41
03058,부산역,40,3분,2020/06/05 10:55:43
01033,영주동,40,5분,2020/06/05 10:55:45
01042,중앙동(중앙역),40,6분,2020/06/05 10:55:46
01047,제일은행앞,40,7분,2020/06/05 10:55:48
01097,국제시장,40,,2020/06/05 10:55:49
01112,보수동책방골목,40,1분,2020/06/05 10:55:51
01090,보수사거리,40,3분,2020/06/05 10:55:52
02061,영락교회,40,4분,2020/06/05 10:55:54
02058,동아대부민캠퍼스,40,5분,2020/06/05 10:55:55
02053,서부교회,40,6분,2020/06/05 10:55:57
02062,영락교회,40,13분,2020/06/05 10:55:58
01091,보수사거리,40,15분,2020/06/05 10:56:00
01111,보수동책방골목,40,16분,2020/06/05 10:56:01
01093,국제시장,40,,2020/06/05 10:56:03
01096,국제시장.부산근대역사관,40,1분,2020/06/05 10:56:04
01041,중앙동(중앙역),40,4분,2020/06/05 10:56:06
01032,영주동,40,5분,2020/06/05 10:56:07
03063,부산역,40,7분,2020/06/05 10:56:09
03092,초량역,40,10분,2020/06/05 10:56:11
03096,YMCA,40,11분,2020/06/05 10:56:12
03122,부산진역,40,13분,2020/06/05 10:56:14
03132,부산진시장,40,2분,2020/06/05 10:56:15
03148,범일역,40,4분,2020/06/05 10:56:17
03149,자유시장,40,5분,2020/06/05 10:56:18
03144,시민회관,40,6분,2020/06/05 10:56:20
07051,문현교차로,40,9분,2020/06/05 10:56:22
07052,지게골역,40,,2020/06/05 10:56:23
07231,대연고개,40,2분,2020/06/05 10:56:25
07164,남구청(못골역),40,2분,2020/06/05 10:56:26
07061,못골시장,40,4분,2020/06/05 10:56:28
07015,대연동제일은행,40,6분,2020/06/05 10:56:29
07014,경성대학교,40,7분,2020/06/05 10:56:31
07007,경성대 부경대역,40,8분,2020/06/05 10:56:33
14083,남천역,40,11분,2020/06/05 10:56:34
14082,금련산청소년수련원,40,2분,2020/06/05 10:56:36
14072,광안2동우편취급국,40,3분,2020/06/05 10:56:37
14070,수영중학교,40,4분,2020/06/05 10:56:39
14061,광안역,40,6분,2020/06/05 10:56:41
14053,수영역,40,7분,2020/06/05 10:56:42
14094,수영교차로(수영역),40,9분,2020/06/05 10:56:44
14031,수영현대아파트(민락역),40,12분,2020/06/05 10:56:45
09137,신세계센텀시티,40,1분,2020/06/05 10:56:47
09136,센텀시티역 벡스코,40,3분,2020/06/05 10:56:48
09718,올림픽교차로 환승센터,40,8분,2020/06/05 10:56:50
09720,올림픽교차로,40,10분,2020/06/05 10:56:52
09722,부산문화여고,40,11분,2020/06/05 10:56:53
09724,동백역,40,12분,2020/06/05 10:56:55
09728,운촌,40,,2020/06/05 10:56:56
09101,신동아아파트,40,3분,2020/06/05 10:56:58
09098,우1치안센터,40,3분,2020/06/05 10:56:59
09095,해운대관광고등학교,40,4분,2020/06/05 10:57:01
09092,우일시장,40,6분,2020/06/05 10:57:02
09253,해운대구청어귀삼거리,40,7분,2020/06/05 10:57:04
09091,건널목삼거리,40,,2020/06/05 10:57:05
09078,해운대고교,40,1분,2020/06/05 10:57:07
09067,부대앞,40,3분,2020/06/05 10:57:08
09069,양운초등학교,40,4분,2020/06/05 10:57:10
09064,대림3차아파트,40,4분,2020/06/05 10:57:11
09055,대림1차아파트,40,5분,2020/06/05 10:57:13
09052,대동상가,40,6분,2020/06/05 10:57:14
09048,동부아파트,40,7분,2020/06/05 10:57:16
09045,동신아파트,40,8분,2020/06/05 10:57:17
09043,부흥고 해운대백병원,40,9분,2020/06/05 10:57:19
09258,대우2차아파트,40,10분,2020/06/05 10:57:21
09011,송정1단지주공,40,1분,2020/06/05 10:57:22
09049,송정해수욕장입구,40,2분,2020/06/05 10:57:24
09007,동해선 송정역,40,3분,2020/06/05 10:57:26
09727,운촌,40,12분,2020/06/05 10:57:28
09723,동백역,40,13분,2020/06/05 10:57:29
09721,부산문화여고,40,14분,2020/06/05 10:57:31
09719,올림픽교차로,40,1분,2020/06/05 10:57:32
09717,벡스코 시립미술관,40,2분,2020/06/05 10:57:34
09259,센텀시티역 벡스코,40,4분,2020/06/05 10:57:36
09138,신세계센텀시티,40,4분,2020/06/05 10:57:37
14030,수영현대아파트(민락역),40,8분,2020/06/05 10:57:39
14046,수영교차로(수영역),40,10분,2020/06/05 10:57:40
14056,수영구보건소,40,12분,2020/06/05 10:57:42
14059,광안역,40,14분,2020/06/05 10:57:44
14071,수영중학교,40,1분,2020/06/05 10:57:45
14074,금련산역,40,2분,2020/06/05 10:57:47
14080,금련산청소년수련원,40,3분,2020/06/05 10:57:48
14087,대남교차로(남천역),40,5분,2020/06/05 10:57:50
07006,경성대 부경대역,40,6분,2020/06/05 10:57:52
07013,경성대학교,40,8분,2020/06/05 10:57:53
07016,대연동제일은행,40,9분,2020/06/05 10:57:55
07063,못골시장,40,10분,2020/06/05 10:57:56
07165,남구청(못골역),40,12분,2020/06/05 10:57:58
07058,대연고개,40,13분,2020/06/05 10:57:59
07053,지게골역,40,13분,2020/06/05 10:58:01
07047,문현교차로,40,1분,2020/06/05 10:58:03
03143,자성대,40,3분,2020/06/05 10:58:04
03134,부산진시장,40,5분,2020/06/05 10:58:06
03108,부산진역,40,8분,2020/06/05 10:58:07
03097,YMCA,40,10분,2020/06/05 10:58:09
03089,초량역,40,10분,2020/06/05 10:58:10
03058,부산역,40,1분,2020/06/05 10:58:12
01033,영주동,40,3분,2020/06/05 10:58:14
01042,중앙동(중앙역),40,5분,2020/06/05 10:58:15
01047,제일은행앞,40,6분,2020/06/05 10:58:17
01097,국제시장,40,7분,2020/06/05 10:58:18
01112,보수동책방골목,40,9분,2020/06/05 10:58:20
01090,보수사거리,40,10분,2020/06/05 10:58:21
02061,영락교회,40,,2020/06/05 10:58:23
02058,동아대부민캠퍼스,40,2분,2020/06/05 10:58:25
02053,서부교회,40,3분,2020/06/05 10:58:26
02062,영락교회,40,6분,2020/06/05 10:58:28
01091,보수사거리,40,8분,2020/06/05 10:58:29
01111,보수동책방골목,40,9분,2020/06/05 10:58:31
01093,국제시장,40,9분,2020/06/05 10:58:32
01096,국제시장.부산근대역사관,40,10분,2020/06/05 10:58:34
01041,중앙동(중앙역),40,2분,2020/06/05 10:58:36
01032,영주동,40,3분,2020/06/05 10:58:37
03063,부산역,40,5분,2020/06/05 10:58:39
03092,초량역,40,9분,2020/06/05 10:58:40
03096,YMCA,40,10분,2020/06/05 10:58:42
03122,부산진역,40,11분,2020/06/05 10:58:44
03132,부산진시장,40,,2020/06/05 10:58:45
03148,범일역,40,1분,2020/06/05 10:58:47
03149,자유시장,40,2분,2020/06/05 10:58:48
03144,시민회관,40,4분,2020/06/05 10:58:50
07051,문현교차로,40,7분,2020/06/05 10:58:52
07052,지게골역,40,8분,2020/06/05 10:58:53
07231,대연고개,40,9분,2020/06/05 10:58:55
07164,남구청(못골역),40,10분,2020/06/05 10:58:57
07061,못골시장,40,1분,2020/06/05 10:58:58
07015,대연동제일은행,40,3분,2020/06/05 10:59:00
07014,경성대학교,40,4분,2020/06/05 10:59:01
07007,경성대 부경대역,40,5분,2020/06/05 10:59:03
14083,남천역,40,8분,2020/06/05 10:59:04
14082,금련산청소년수련원,40,10분,2020/06/05 10:59:06
14072,광안2동우편취급국,40,,2020/06/05 10:59:07
14070,수영중학교,40,1분,2020/06/05 10:59:09
14061,광안역,40,2분,2020/06/05 10:59:11
14053,수영역,40,4분,2020/06/05 10:59:12
14094,수영교차로(수영역),40,6분,2020/06/05 10:59:14
14031,수영현대아파트(민락역),40,8분,2020/06/05 10:59:16
09137,신세계센텀시티,40,10분,2020/06/05 10:59:17
09136,센텀시티역 벡스코,40,,2020/06/05 10:59:19
09718,올림픽교차로 환승센터,40,5분,2020/06/05 10:59:20
09720,올림픽교차로,40,7분,2020/06/05 10:59:22
09722,부산문화여고,40,8분,2020/06/05 10:59:24
09724,동백역,40,9분,2020/06/05 10:59:26
09728,운촌,40,10분,2020/06/05 10:59:27
09101,신동아아파트,40,12분,2020/06/05 10:59:29
09098,우1치안센터,40,,2020/06/05 10:59:30
09095,해운대관광고등학교,40,1분,2020/06/05 10:59:32
09092,우일시장,40,3분,2020/06/05 10:59:34
09253,해운대구청어귀삼거리,40,4분,2020/06/05 10:59:35
09091,건널목삼거리,40,6분,2020/06/05 10:59:37
09078,해운대고교,40,7분,2020/06/05 10:59:39
09067,부대앞,40,,2020/06/05 10:59:40
09069,양운초등학교,40,2분,2020/06/05 10:59:42
09064,대림3차아파트,40,2분,2020/06/05 10:59:44
09055,대림1차아파트,40,3분,2020/06/05 10:59:45
09052,대동상가,40,4분,2020/06/05 10:59:47
09048,동부아파트,40,5분,2020/06/05 10:59:48
09045,동신아파트,40,5분,2020/06/05 10:59:50
09043,부흥고 해운대백병원,40,6분,2020/06/05 10:59:52
09258,대우2차아파트,40,8분,2020/06/05 10:59:53
09011,송정1단지주공,40,11분,2020/06/05 10:59:55
09049,송정해수욕장입구,40,11분,2020/06/05 10:59:57
09007,동해선 송정역,40,,2020/06/05 10:59:59
09727,운촌,40,8분,2020/06/05 11:00:00
09723,동백역,40,9분,2020/06/05 11:00:02
09721,부산문화여고,40,11분,2020/06/05 11:00:04
09719,올림픽교차로,40,12분,2020/06/05 11:00:05
09717,벡스코 시립미술관,40,1분,2020/06/05 11:00:07
09259,센텀시티역 벡스코,40,2분,2020/06/05 11:00:09
09138,신세계센텀시티,40,2분,2020/06/05 11:00:11
14030,수영현대아파트(민락역),40,5분,2020/06/05 11:00:12
14046,수영교차로(수영역),40,7분,2020/06/05 11:00:14
14056,수영구보건소,40,10분,2020/06/05 11:00:16
14059,광안역,40,11분,2020/06/05 11:00:17
14071,수영중학교,40,13분,2020/06/05 11:00:19
14074,금련산역,40,14분,2020/06/05 11:00:21
14080,금련산청소년수련원,40,,2020/06/05 11:00:22
14087,대남교차로(남천역),40,3분,2020/06/05 11:00:24
07006,경성대 부경대역,40,4분,2020/06/05 11:00:26
07013,경성대학교,40,6분,2020/06/05 11:00:28
07016,대연동제일은행,40,7분,2020/06/05 11:00:29
07063,못골시장,40,9분,2020/06/05 11:00:31
07165,남구청(못골역),40,10분,2020/06/05 11:00:33
07058,대연고개,40,11분,2020/06/05 11:00:35
07053,지게골역,40,12분,2020/06/05 11:00:36
07047,문현교차로,40,13분,2020/06/05 11:00:38
03143,자성대,40,,2020/06/05 11:00:40
03134,부산진시장,40,2분,2020/06/05 11:00:42
03108,부산진역,40,5분,2020/06/05 11:00:43
03097,YMCA,40,7분,2020/06/05 11:00:45
03089,초량역,40,8분,2020/06/05 11:00:47
03058,부산역,40,9분,2020/06/05 11:00:48
01033,영주동,40,1분,2020/06/05 11:00:50
01042,중앙동(중앙역),40,2분,2020/06/05 11:00:51
01047,제일은행앞,40,3분,2020/06/05 11:00:53
01097,국제시장,40,5분,2020/06/05 11:00:55
01112,보수동책방골목,40,6분,2020/06/05 11:00:56
01090,보수사거리,40,7분,2020/06/05 11:00:58
02061,영락교회,40,8분,2020/06/05 11:00:59
02058,동아대부민캠퍼스,40,10분,2020/06/05 11:01:01
02053,서부교회,40,,2020/06/05 11:01:03
02062,영락교회,40,3분,2020/06/05 11:01:04
01091,보수사거리,40,5분,2020/06/05 11:01:06
01111,보수동책방골목,40,6분,2020/06/05 11:01:08
01093,국제시장,40,7분,2020/06/05 11:01:09
01096,국제시장.부산근대역사관,40,7분,2020/06/05 11:01:11
01041,중앙동(중앙역),40,10분,2020/06/05 11:01:12
01032,영주동,40,11분,2020/06/05 11:01:14
03063,부산역,40,2분,2020/06/05 11:01:16
03092,초량역,40,5분,2020/06/05 11:01:18
03096,YMCA,40,6분,2020/06/05 11:01:19
03122,부산진역,40,8분,2020/06/05 11:01:21
03132,부산진시장,40,11분,2020/06/05 11:01:22
03148,범일역,40,,2020/06/05 11:01:24
03149,자유시장,40,1분,2020/06/05 11:01:26
03144,시민회관,40,2분,2020/06/05 11:01:27
07051,문현교차로,40,5분,2020/06/05 11:01:29
07052,지게골역,40,6분,2020/06/05 11:01:31
07231,대연고개,40,8분,2020/06/05 11:01:32
07164,남구청(못골역),40,8분,2020/06/05 11:01:34
07061,못골시장,40,10분,2020/06/05 11:01:36
07015,대연동제일은행,40,1분,2020/06/05 11:01:37
07014,경성대학교,40,2분,2020/06/05 11:01:39
07007,경성대 부경대역,40,3분,2020/06/05 11:01:41
14083,남천역,40,6분,2020/06/05 11:01:42
14082,금련산청소년수련원,40,8분,2020/06/05 11:01:44
14072,광안2동우편취급국,40,10분,2020/06/05 11:01:46
14070,수영중학교,40,10분,2020/06/05 11:01:47
14061,광안역,40,12분,2020/06/05 11:01:49
14053,수영역,40,1분,2020/06/05 11:01:51
14094,수영교차로(수영역),40,3분,2020/06/05 11:01:52
14031,수영현대아파트(민락역),40,5분,2020/06/05 11:01:54
09137,신세계센텀시티,40,7분,2020/06/05 11:01:56
09136,센텀시티역 벡스코,40,9분,2020/06/05 11:01:57
09718,올림픽교차로 환승센터,40,4분,2020/06/05 11:01:59
09720,올림픽교차로,40,6분,2020/06/05 11:02:00
09722,부산문화여고,40,7분,2020/06/05 11:02:02
09724,동백역,40,8분,2020/06/05 11:02:03
09728,운촌,40,9분,2020/06/05 11:02:05
09101,신동아아파트,40,12분,2020/06/05 11:02:07
09098,우1치안센터,40,13분,2020/06/05 11:02:08
09095,해운대관광고등학교,40,13분,2020/06/05 11:02:09
09092,우일시장,40,,2020/06/05 11:02:11
09253,해운대구청어귀삼거리,40,1분,2020/06/05 11:02:13
09091,건널목삼거리,40,3분,2020/06/05 11:02:14
09078,해운대고교,40,4분,2020/06/05 11:02:15
09067,부대앞,40,5분,2020/06/05 11:02:17
09069,양운초등학교,40,,2020/06/05 11:02:18
09064,대림3차아파트,40,,2020/06/05 11:02:20
09055,대림1차아파트,40,1분,2020/06/05 11:02:21
09052,대동상가,40,2분,2020/06/05 11:02:23
09048,동부아파트,40,3분,2020/06/05 11:02:24
09045,동신아파트,40,3분,2020/06/05 11:02:26
09043,부흥고 해운대백병원,40,5분,2020/06/05 11:02:27
09258,대우2차아파트,40,6분,2020/06/05 11:02:29
09011,송정1단지주공,40,9분,2020/06/05 11:02:30
09049,송정해수욕장입구,40,10분,2020/06/05 11:02:32
09007,동해선 송정역,40,11분,2020/06/05 11:02:34
09727,운촌,40,6분,2020/06/05 11:02:35
09723,동백역,40,7분,2020/06/05 11:02:37
09721,부산문화여고,40,8분,2020/06/05 11:02:38
09719,올림픽교차로,40,10분,2020/06/05 11:02:40
09717,벡스코 시립미술관,40,11분,2020/06/05 11:02:42
09259,센텀시티역 벡스코,40,,2020/06/05 11:02:43
09138,신세계센텀시티,40,1분,2020/06/05 11:02:45
14030,수영현대아파트(민락역),40,5분,2020/06/05 11:02:46
14046,수영교차로(수영역),40,6분,2020/06/05 11:02:48
14056,수영구보건소,40,9분,2020/06/05 11:02:49
14059,광안역,40,11분,2020/06/05 11:02:51
14071,수영중학교,40,12분,2020/06/05 11:02:53
14074,금련산역,40,13분,2020/06/05 11:02:54
14080,금련산청소년수련원,40,14분,2020/06/05 11:02:56
14087,대남교차로(남천역),40,2분,2020/06/05 11:02:57
07006,경성대 부경대역,40,3분,2020/06/05 11:02:59
07013,경성대학교,40,4분,2020/06/05 11:03:01
07016,대연동제일은행,40,5분,2020/06/05 11:03:02
07063,못골시장,40,6분,2020/06/05 11:03:04
07165,남구청(못골역),40,8분,2020/06/05 11:03:05
07058,대연고개,40,9분,2020/06/05 11:03:07
07053,지게골역,40,10분,2020/06/05 11:03:08
07047,문현교차로,40,11분,2020/06/05 11:03:10
03143,자성대,40,13분,2020/06/05 11:03:12
03134,부산진시장,40,,2020/06/05 11:03:13
03108,부산진역,40,3분,2020/06/05 11:03:15
03097,YMCA,40,5분,2020/06/05 11:03:17
03089,초량역,40,5분,2020/06/05 11:03:19
03058,부산역,40,7분,2020/06/05 11:03:20
01033,영주동,40,9분,2020/06/05 11:03:22
01042,중앙동(중앙역),40,1분,2020/06/05 11:03:23
01047,제일은행앞,40,2분,2020/06/05 11:03:25
01097,국제시장,40,3분,2020/06/05 11:03:27
01112,보수동책방골목,40,5분,2020/06/05 11:03:28
01090,보수사거리,40,6분,2020/06/05 11:03:30
02061,영락교회,40,7분,2020/06/05 11:03:31
02058,동아대부민캠퍼스,40,8분,2020/06/05 11:03:33
02053,서부교회,40,9분,2020/06/05 11:03:35
02062,영락교회,40,1분,2020/06/05 11:03:36
01091,보수사거리,40,3분,2020/06/05 11:03:38
01111,보수동책방골목,40,4분,2020/06/05 11:03:39
01093,국제시장,40,4분,2020/06/05 11:03:41
01096,국제시장.부산근대역사관,40,4분,2020/06/05 11:03:42
01041,중앙동(중앙역),40,7분,2020/06/05 11:03:44
01032,영주동,40,8분,2020/06/05 11:03:46
03063,부산역,40,10분,2020/06/05 11:03:47
03092,초량역,40,2분,2020/06/05 11:03:49
03096,YMCA,40,3분,2020/06/05 11:03:50
03122,부산진역,40,4분,2020/06/05 11:03:52
03132,부산진시장,40,7분,2020/06/05 11:03:54
03148,범일역,40,9분,2020/06/05 11:03:55
03149,자유시장,40,10분,2020/06/05 11:03:57
03144,시민회관,40,1분,2020/06/05 11:03:58
07051,문현교차로,40,4분,2020/06/05 11:04:00
07052,지게골역,40,5분,2020/06/05 11:04:02
07231,대연고개,40,6분,2020/06/05 11:04:03
07164,남구청(못골역),40,7분,2020/06/05 11:04:05
07061,못골시장,40,9분,2020/06/05 11:04:06
07015,대연동제일은행,40,,2020/06/05 11:04:08
07014,경성대학교,40,1분,2020/06/05 11:04:10
07007,경성대 부경대역,40,3분,2020/06/05 11:04:11
14083,남천역,40,5분,2020/06/05 11:04:13
14082,금련산청소년수련원,40,7분,2020/06/05 11:04:14
14072,광안2동우편취급국,40,9분,2020/06/05 11:04:16
14070,수영중학교,40,10분,2020/06/05 11:04:18
14061,광안역,40,12분,2020/06/05 11:04:19
14053,수영역,40,13분,2020/06/05 11:04:21
14094,수영교차로(수영역),40,2분,2020/06/05 11:04:23
14031,수영현대아파트(민락역),40,4분,2020/06/05 11:04:24
09137,신세계센텀시티,40,6분,2020/06/05 11:04:26
09136,센텀시티역 벡스코,40,8분,2020/06/05 11:04:27
09718,올림픽교차로 환승센터,40,13분,2020/06/05 11:04:29
09720,올림픽교차로,40,15분,2020/06/05 11:04:31
09722,부산문화여고,40,,2020/06/05 11:04:32
09724,동백역,40,1분,2020/06/05 11:04:34
09728,운촌,40,2분,2020/06/05 11:04:35
09101,신동아아파트,40,5분,2020/06/05 11:04:37
09098,우1치안센터,40,6분,2020/06/05 11:04:38
09095,해운대관광고등학교,40,6분,2020/06/05 11:04:40
09092,우일시장,40,8분,2020/06/05 11:04:42
