0,1,2,3,4
09717,벡스코 시립미술관,40,1분,2020/06/08 13:51:55
09259,센텀시티역 벡스코,40,2분,2020/06/08 13:51:56
09138,신세계센텀시티,40,3분,2020/06/08 13:51:58
14030,수영현대아파트(민락역),40,7분,2020/06/08 13:51:59
14046,수영교차로(수영역),40,8분,2020/06/08 13:52:01
14056,수영구보건소,40,1분,2020/06/08 13:52:03
14059,광안역,40,2분,2020/06/08 13:52:04
14071,수영중학교,40,4분,2020/06/08 13:52:06
14074,금련산역,40,5분,2020/06/08 13:52:07
14080,금련산청소년수련원,40,6분,2020/06/08 13:52:09
14087,대남교차로(남천역),40,8분,2020/06/08 13:52:11
07006,경성대 부경대역,40,9분,2020/06/08 13:52:12
07013,경성대학교,40,11분,2020/06/08 13:52:14
07016,대연동제일은행,40,12분,2020/06/08 13:52:15
07063,못골시장,40,14분,2020/06/08 13:52:17
07165,남구청(못골역),40,15분,2020/06/08 13:52:19
07058,대연고개,40,,2020/06/08 13:52:20
07053,지게골역,40,1분,2020/06/08 13:52:22
07047,문현교차로,40,3분,2020/06/08 13:52:23
03143,자성대,40,5분,2020/06/08 13:52:25
03134,부산진시장,40,6분,2020/06/08 13:52:27
03108,부산진역,40,10분,2020/06/08 13:52:28
03097,YMCA,40,11분,2020/06/08 13:52:30
03089,초량역,40,12분,2020/06/08 13:52:31
03058,부산역,40,14분,2020/06/08 13:52:33
01033,영주동,40,,2020/06/08 13:52:34
01042,중앙동(중앙역),40,1분,2020/06/08 13:52:36
01047,제일은행앞,40,2분,2020/06/08 13:52:38
01097,국제시장,40,4분,2020/06/08 13:52:39
01112,보수동책방골목,40,5분,2020/06/08 13:52:41
01090,보수사거리,40,6분,2020/06/08 13:52:42
02061,영락교회,40,7분,2020/06/08 13:52:44
02058,동아대부민캠퍼스,40,8분,2020/06/08 13:52:45
02053,서부교회,40,9분,2020/06/08 13:52:47
02062,영락교회,40,12분,2020/06/08 13:52:49
01091,보수사거리,40,13분,2020/06/08 13:52:50
01111,보수동책방골목,40,14분,2020/06/08 13:52:52
01093,국제시장,40,15분,2020/06/08 13:52:54
01096,국제시장.부산근대역사관,40,,2020/06/08 13:52:55
01041,중앙동(중앙역),40,3분,2020/06/08 13:52:57
01032,영주동,40,4분,2020/06/08 13:52:59
03063,부산역,40,6분,2020/06/08 13:53:00
03092,초량역,40,9분,2020/06/08 13:53:03
03096,YMCA,40,10분,2020/06/08 13:53:04
03122,부산진역,40,11분,2020/06/08 13:53:06
03132,부산진시장,40,14분,2020/06/08 13:53:07
03148,범일역,40,16분,2020/06/08 13:53:09
03149,자유시장,40,,2020/06/08 13:53:10
03144,시민회관,40,2분,2020/06/08 13:53:12
07051,문현교차로,40,5분,2020/06/08 13:53:14
07052,지게골역,40,6분,2020/06/08 13:53:15
07231,대연고개,40,7분,2020/06/08 13:53:17
07164,남구청(못골역),40,8분,2020/06/08 13:53:19
07061,못골시장,40,9분,2020/06/08 13:53:20
07015,대연동제일은행,40,11분,2020/06/08 13:53:22
07014,경성대학교,40,12분,2020/06/08 13:53:23
07007,경성대 부경대역,40,,2020/06/08 13:53:25
14083,남천역,40,2분,2020/06/08 13:53:27
14082,금련산청소년수련원,40,4분,2020/06/08 13:53:28
14072,광안2동우편취급국,40,6분,2020/06/08 13:53:30
14070,수영중학교,40,7분,2020/06/08 13:53:32
14061,광안역,40,8분,2020/06/08 13:53:33
14053,수영역,40,10분,2020/06/08 13:53:35
14094,수영교차로(수영역),40,12분,2020/06/08 13:53:37
14031,수영현대아파트(민락역),40,1분,2020/06/08 13:53:38
09137,신세계센텀시티,40,3분,2020/06/08 13:53:40
09136,센텀시티역 벡스코,40,4분,2020/06/08 13:53:42
09718,올림픽교차로 환승센터,40,10분,2020/06/08 13:53:43
09720,올림픽교차로,40,12분,2020/06/08 13:53:45
09722,부산문화여고,40,13분,2020/06/08 13:53:47
09724,동백역,40,13분,2020/06/08 13:53:48
09728,운촌,40,14분,2020/06/08 13:53:50
09101,신동아아파트,40,,2020/06/08 13:53:52
09098,우1치안센터,40,1분,2020/06/08 13:53:53
09095,해운대관광고등학교,40,2분,2020/06/08 13:53:55
09092,우일시장,40,4분,2020/06/08 13:53:56
09253,해운대구청어귀삼거리,40,5분,2020/06/08 13:53:58
09091,건널목삼거리,40,7분,2020/06/08 13:53:59
09078,해운대고교,40,8분,2020/06/08 13:54:01
09067,부대앞,40,9분,2020/06/08 13:54:02
09069,양운초등학교,40,11분,2020/06/08 13:54:04
09064,대림3차아파트,40,11분,2020/06/08 13:54:05
09055,대림1차아파트,40,12분,2020/06/08 13:54:07
09052,대동상가,40,13분,2020/06/08 13:54:08
09048,동부아파트,40,,2020/06/08 13:54:10
09045,동신아파트,40,1분,2020/06/08 13:54:11
09043,부흥고 해운대백병원,40,2분,2020/06/08 13:54:13
09258,대우2차아파트,40,3분,2020/06/08 13:54:15
09011,송정1단지주공,40,7분,2020/06/08 13:54:16
09049,송정해수욕장입구,40,7분,2020/06/08 13:54:18
09007,동해선 송정역,40,9분,2020/06/08 13:54:19
09727,운촌,40,7분,2020/06/08 13:54:21
09723,동백역,40,8분,2020/06/08 13:54:23
09721,부산문화여고,40,8분,2020/06/08 13:54:24
09719,올림픽교차로,40,10분,2020/06/08 13:54:26
09717,벡스코 시립미술관,40,11분,2020/06/08 13:54:27
09259,센텀시티역 벡스코,40,1분,2020/06/08 13:54:29
09138,신세계센텀시티,40,2분,2020/06/08 13:54:30
14030,수영현대아파트(민락역),40,5분,2020/06/08 13:54:32
14046,수영교차로(수영역),40,7분,2020/06/08 13:54:34
14056,수영구보건소,40,10분,2020/06/08 13:54:35
14059,광안역,40,1분,2020/06/08 13:54:37
14071,수영중학교,40,3분,2020/06/08 13:54:38
14074,금련산역,40,4분,2020/06/08 13:54:40
14080,금련산청소년수련원,40,5분,2020/06/08 13:54:41
14087,대남교차로(남천역),40,7분,2020/06/08 13:54:43
07006,경성대 부경대역,40,8분,2020/06/08 13:54:45
07013,경성대학교,40,10분,2020/06/08 13:54:46
07016,대연동제일은행,40,11분,2020/06/08 13:54:48
07063,못골시장,40,13분,2020/06/08 13:54:50
07165,남구청(못골역),40,14분,2020/06/08 13:54:51
07058,대연고개,40,15분,2020/06/08 13:54:53
07053,지게골역,40,16분,2020/06/08 13:54:54
07047,문현교차로,40,1분,2020/06/08 13:54:56
03143,자성대,40,3분,2020/06/08 13:54:58
03134,부산진시장,40,5분,2020/06/08 13:54:59
03108,부산진역,40,8분,2020/06/08 13:55:01
03097,YMCA,40,10분,2020/06/08 13:55:02
03089,초량역,40,10분,2020/06/08 13:55:04
03058,부산역,40,12분,2020/06/08 13:55:05
01033,영주동,40,14분,2020/06/08 13:55:07
01042,중앙동(중앙역),40,15분,2020/06/08 13:55:08
01047,제일은행앞,40,16분,2020/06/08 13:55:10
01097,국제시장,40,1분,2020/06/08 13:55:12
01112,보수동책방골목,40,2분,2020/06/08 13:55:13
01090,보수사거리,40,4분,2020/06/08 13:55:15
02061,영락교회,40,5분,2020/06/08 13:55:16
02058,동아대부민캠퍼스,40,6분,2020/06/08 13:55:18
02053,서부교회,40,7분,2020/06/08 13:55:19
02062,영락교회,40,7분,2020/06/08 13:55:21
01091,보수사거리,40,8분,2020/06/08 13:55:22
01111,보수동책방골목,40,9분,2020/06/08 13:55:24
01093,국제시장,40,10분,2020/06/08 13:55:25
01096,국제시장.부산근대역사관,40,10분,2020/06/08 13:55:27
01041,중앙동(중앙역),40,13분,2020/06/08 13:55:29
01032,영주동,40,,2020/06/08 13:55:30
03063,부산역,40,3분,2020/06/08 13:55:32
03092,초량역,40,6분,2020/06/08 13:55:33
03096,YMCA,40,7분,2020/06/08 13:55:35
03122,부산진역,40,8분,2020/06/08 13:55:37
03132,부산진시장,40,11분,2020/06/08 13:55:38
03148,범일역,40,12분,2020/06/08 13:55:39
03149,자유시장,40,13분,2020/06/08 13:55:41
03144,시민회관,40,,2020/06/08 13:55:43
07051,문현교차로,40,3분,2020/06/08 13:55:44
07052,지게골역,40,4분,2020/06/08 13:55:46
07231,대연고개,40,5분,2020/06/08 13:55:47
07164,남구청(못골역),40,6분,2020/06/08 13:55:49
07061,못골시장,40,7분,2020/06/08 13:55:50
07015,대연동제일은행,40,9분,2020/06/08 13:55:52
07014,경성대학교,40,10분,2020/06/08 13:55:54
07007,경성대 부경대역,40,12분,2020/06/08 13:55:55
14083,남천역,40,14분,2020/06/08 13:55:57
14082,금련산청소년수련원,40,1분,2020/06/08 13:55:58
14072,광안2동우편취급국,40,3분,2020/06/08 13:56:00
14070,수영중학교,40,4분,2020/06/08 13:56:02
14061,광안역,40,6분,2020/06/08 13:56:03
14053,수영역,40,7분,2020/06/08 13:56:05
14094,수영교차로(수영역),40,9분,2020/06/08 13:56:06
14031,수영현대아파트(민락역),40,12분,2020/06/08 13:56:08
09137,신세계센텀시티,40,1분,2020/06/08 13:56:10
09136,센텀시티역 벡스코,40,3분,2020/06/08 13:56:11
09718,올림픽교차로 환승센터,40,8분,2020/06/08 13:56:13
09720,올림픽교차로,40,10분,2020/06/08 13:56:14
09722,부산문화여고,40,11분,2020/06/08 13:56:16
09724,동백역,40,12분,2020/06/08 13:56:17
09728,운촌,40,13분,2020/06/08 13:56:19
09101,신동아아파트,40,16분,2020/06/08 13:56:20
09098,우1치안센터,40,17분,2020/06/08 13:56:22
09095,해운대관광고등학교,40,,2020/06/08 13:56:23
09092,우일시장,40,2분,2020/06/08 13:56:25
09253,해운대구청어귀삼거리,40,3분,2020/06/08 13:56:26
09091,건널목삼거리,40,4분,2020/06/08 13:56:28
09078,해운대고교,40,5분,2020/06/08 13:56:29
09067,부대앞,40,7분,2020/06/08 13:56:31
09069,양운초등학교,40,8분,2020/06/08 13:56:32
09064,대림3차아파트,40,9분,2020/06/08 13:56:34
09055,대림1차아파트,40,10분,2020/06/08 13:56:35
09052,대동상가,40,10분,2020/06/08 13:56:37
09048,동부아파트,40,11분,2020/06/08 13:56:38
09045,동신아파트,40,12분,2020/06/08 13:56:40
09043,부흥고 해운대백병원,40,1분,2020/06/08 13:56:41
09258,대우2차아파트,40,2분,2020/06/08 13:56:43
09011,송정1단지주공,40,6분,2020/06/08 13:56:45
09049,송정해수욕장입구,40,6분,2020/06/08 13:56:46
09007,동해선 송정역,40,8분,2020/06/08 13:56:48
09727,운촌,40,4분,2020/06/08 13:56:49
09723,동백역,40,5분,2020/06/08 13:56:51
09721,부산문화여고,40,6분,2020/06/08 13:56:53
09719,올림픽교차로,40,8분,2020/06/08 13:56:54
09717,벡스코 시립미술관,40,9분,2020/06/08 13:56:56
09259,센텀시티역 벡스코,40,10분,2020/06/08 13:56:57
09138,신세계센텀시티,40,,2020/06/08 13:56:59
14030,수영현대아파트(민락역),40,3분,2020/06/08 13:57:00
14046,수영교차로(수영역),40,5분,2020/06/08 13:57:02
14056,수영구보건소,40,8분,2020/06/08 13:57:04
14059,광안역,40,9분,2020/06/08 13:57:05
14071,수영중학교,40,1분,2020/06/08 13:57:07
14074,금련산역,40,2분,2020/06/08 13:57:08
14080,금련산청소년수련원,40,3분,2020/06/08 13:57:10
14087,대남교차로(남천역),40,6분,2020/06/08 13:57:12
07006,경성대 부경대역,40,7분,2020/06/08 13:57:13
07013,경성대학교,40,9분,2020/06/08 13:57:15
07016,대연동제일은행,40,10분,2020/06/08 13:57:17
07063,못골시장,40,11분,2020/06/08 13:57:18
07165,남구청(못골역),40,13분,2020/06/08 13:57:20
07058,대연고개,40,14분,2020/06/08 13:57:21
07053,지게골역,40,15분,2020/06/08 13:57:23
07047,문현교차로,40,16분,2020/06/08 13:57:24
03143,자성대,40,,2020/06/08 13:57:26
03134,부산진시장,40,2분,2020/06/08 13:57:27
03108,부산진역,40,5분,2020/06/08 13:57:29
03097,YMCA,40,7분,2020/06/08 13:57:31
03089,초량역,40,7분,2020/06/08 13:57:32
03058,부산역,40,9분,2020/06/08 13:57:34
01033,영주동,40,11분,2020/06/08 13:57:35
01042,중앙동(중앙역),40,12분,2020/06/08 13:57:37
01047,제일은행앞,40,14분,2020/06/08 13:57:38
01097,국제시장,40,15분,2020/06/08 13:57:40
01112,보수동책방골목,40,16분,2020/06/08 13:57:42
01090,보수사거리,40,1분,2020/06/08 13:57:43
02061,영락교회,40,2분,2020/06/08 13:57:44
02058,동아대부민캠퍼스,40,3분,2020/06/08 13:57:46
02053,서부교회,40,4분,2020/06/08 13:57:48
02062,영락교회,40,5분,2020/06/08 13:57:49
01091,보수사거리,40,6분,2020/06/08 13:57:51
01111,보수동책방골목,40,7분,2020/06/08 13:57:52
01093,국제시장,40,8분,2020/06/08 13:57:54
01096,국제시장.부산근대역사관,40,8분,2020/06/08 13:57:55
01041,중앙동(중앙역),40,11분,2020/06/08 13:57:57
01032,영주동,40,12분,2020/06/08 13:57:59
03063,부산역,40,,2020/06/08 13:58:00
03092,초량역,40,3분,2020/06/08 13:58:02
03096,YMCA,40,4분,2020/06/08 13:58:04
03122,부산진역,40,5분,2020/06/08 13:58:05
03132,부산진시장,40,8분,2020/06/08 13:58:07
03148,범일역,40,9분,2020/06/08 13:58:08
03149,자유시장,40,10분,2020/06/08 13:58:10
03144,시민회관,40,11분,2020/06/08 13:58:11
07051,문현교차로,40,1분,2020/06/08 13:58:13
07052,지게골역,40,2분,2020/06/08 13:58:14
07231,대연고개,40,3분,2020/06/08 13:58:16
07164,남구청(못골역),40,4분,2020/06/08 13:58:17
07061,못골시장,40,5분,2020/06/08 13:58:19
07015,대연동제일은행,40,7분,2020/06/08 13:58:20
07014,경성대학교,40,8분,2020/06/08 13:58:22
07007,경성대 부경대역,40,10분,2020/06/08 13:58:24
14083,남천역,40,12분,2020/06/08 13:58:25
14082,금련산청소년수련원,40,14분,2020/06/08 13:58:27
14072,광안2동우편취급국,40,1분,2020/06/08 13:58:28
14070,수영중학교,40,2분,2020/06/08 13:58:30
14061,광안역,40,4분,2020/06/08 13:58:32
14053,수영역,40,5분,2020/06/08 13:58:33
14094,수영교차로(수영역),40,7분,2020/06/08 13:58:35
14031,수영현대아파트(민락역),40,9분,2020/06/08 13:58:36
09137,신세계센텀시티,40,11분,2020/06/08 13:58:38
09136,센텀시티역 벡스코,40,1분,2020/06/08 13:58:40
09718,올림픽교차로 환승센터,40,7분,2020/06/08 13:58:41
09720,올림픽교차로,40,9분,2020/06/08 13:58:43
09722,부산문화여고,40,10분,2020/06/08 13:58:44
09724,동백역,40,10분,2020/06/08 13:58:46
09728,운촌,40,11분,2020/06/08 13:58:48
09101,신동아아파트,40,14분,2020/06/08 13:58:49
09098,우1치안센터,40,15분,2020/06/08 13:58:51
09095,해운대관광고등학교,40,15분,2020/06/08 13:58:52
09092,우일시장,40,18분,2020/06/08 13:58:54
09253,해운대구청어귀삼거리,40,1분,2020/06/08 13:58:55
09091,건널목삼거리,40,2분,2020/06/08 13:58:57
09078,해운대고교,40,3분,2020/06/08 13:58:58
09067,부대앞,40,5분,2020/06/08 13:59:00
09069,양운초등학교,40,6분,2020/06/08 13:59:01
09064,대림3차아파트,40,6분,2020/06/08 13:59:03
09055,대림1차아파트,40,8분,2020/06/08 13:59:05
09052,대동상가,40,8분,2020/06/08 13:59:06
09048,동부아파트,40,9분,2020/06/08 13:59:08
09045,동신아파트,40,10분,2020/06/08 13:59:09
09043,부흥고 해운대백병원,40,11분,2020/06/08 13:59:11
09258,대우2차아파트,40,12분,2020/06/08 13:59:13
09011,송정1단지주공,40,3분,2020/06/08 13:59:14
09049,송정해수욕장입구,40,3분,2020/06/08 13:59:16
09007,동해선 송정역,40,5분,2020/06/08 13:59:18
09727,운촌,40,2분,2020/06/08 13:59:19
09723,동백역,40,3분,2020/06/08 13:59:21
09721,부산문화여고,40,4분,2020/06/08 13:59:22
09719,올림픽교차로,40,5분,2020/06/08 13:59:24
09717,벡스코 시립미술관,40,7분,2020/06/08 13:59:26
09259,센텀시티역 벡스코,40,8분,2020/06/08 13:59:28
09138,신세계센텀시티,40,9분,2020/06/08 13:59:29
14030,수영현대아파트(민락역),40,3분,2020/06/08 13:59:31
14046,수영교차로(수영역),40,4분,2020/06/08 13:59:32
14056,수영구보건소,40,7분,2020/06/08 13:59:34
14059,광안역,40,9분,2020/06/08 13:59:36
14071,수영중학교,40,10분,2020/06/08 13:59:37
14074,금련산역,40,11분,2020/06/08 13:59:39
14080,금련산청소년수련원,40,1분,2020/06/08 13:59:40
14087,대남교차로(남천역),40,3분,2020/06/08 13:59:42
07006,경성대 부경대역,40,4분,2020/06/08 13:59:44
07013,경성대학교,40,6분,2020/06/08 13:59:45
07016,대연동제일은행,40,7분,2020/06/08 13:59:47
07063,못골시장,40,9분,2020/06/08 13:59:49
07165,남구청(못골역),40,10분,2020/06/08 13:59:50
07058,대연고개,40,11분,2020/06/08 13:59:52
07053,지게골역,40,12분,2020/06/08 13:59:53
07047,문현교차로,40,14분,2020/06/08 13:59:55
03143,자성대,40,16분,2020/06/08 13:59:56
03134,부산진시장,40,1분,2020/06/08 13:59:58
03108,부산진역,40,4분,2020/06/08 13:59:59
03097,YMCA,40,6분,2020/06/08 14:00:01
03089,초량역,40,6분,2020/06/08 14:00:02
03058,부산역,40,8분,2020/06/08 14:00:04
01033,영주동,40,10분,2020/06/08 14:00:06
01042,중앙동(중앙역),40,11분,2020/06/08 14:00:07
01047,제일은행앞,40,13분,2020/06/08 14:00:09
01097,국제시장,40,14분,2020/06/08 14:00:10
01112,보수동책방골목,40,15분,2020/06/08 14:00:12
01090,보수사거리,40,17분,2020/06/08 14:00:13
02061,영락교회,40,18분,2020/06/08 14:00:15
02058,동아대부민캠퍼스,40,19분,2020/06/08 14:00:16
02053,서부교회,40,,2020/06/08 14:00:18
02062,영락교회,40,3분,2020/06/08 14:00:20
01091,보수사거리,40,5분,2020/06/08 14:00:21
01111,보수동책방골목,40,6분,2020/06/08 14:00:23
01093,국제시장,40,6분,2020/06/08 14:00:24
01096,국제시장.부산근대역사관,40,7분,2020/06/08 14:00:26
01041,중앙동(중앙역),40,10분,2020/06/08 14:00:27
01032,영주동,40,11분,2020/06/08 14:00:29
03063,부산역,40,13분,2020/06/08 14:00:30
03092,초량역,40,16분,2020/06/08 14:00:32
03096,YMCA,40,,2020/06/08 14:00:34
03122,부산진역,40,2분,2020/06/08 14:00:35
03132,부산진시장,40,5분,2020/06/08 14:00:37
03148,범일역,40,6분,2020/06/08 14:00:38
03149,자유시장,40,7분,2020/06/08 14:00:40
03144,시민회관,40,8분,2020/06/08 14:00:42
07051,문현교차로,40,11분,2020/06/08 14:00:43
07052,지게골역,40,12분,2020/06/08 14:00:45
07231,대연고개,40,,2020/06/08 14:00:46
