0,1,2,3,4
15196,엄궁사거리,68,6분,2020/06/10 13:19:53
15186,엄궁럭키아파트,68,,2020/06/10 13:19:55
15175,엄궁중학교,68,1분,2020/06/10 13:19:57
15174,반도보라아파트,68,2분,2020/06/10 13:19:58
15168,학장중학교,68,3분,2020/06/10 13:20:00
15165,학장교,68,1분,2020/06/10 13:20:01
15164,학장교차로,68,1분,2020/06/10 13:20:03
15154,동양아파트,68,3분,2020/06/10 13:20:04
15152,부산구치소,68,5분,2020/06/10 13:20:06
15124,주례사거리,68,6분,2020/06/10 13:20:07
15118,럭키아파트(주례역),68,7분,2020/06/10 13:20:09
15115,좋은삼선병원,68,1분,2020/06/10 13:20:10
15113,경남정보대(냉정역),68,2분,2020/06/10 13:20:12
05112,냉정고개,68,3분,2020/06/10 13:20:14
05343,개금역,68,1분,2020/06/10 13:20:15
05144,개금삼거리,68,2분,2020/06/10 13:20:17
05060,동의대학교입구(동의대역),68,,2020/06/10 13:20:19
05006,가야1치안센터,68,2분,2020/06/10 13:20:21
05269,가야시장(가야역),68,3분,2020/06/10 13:20:22
05195,부암역,68,4분,2020/06/10 13:20:24
05319,롯데호텔백화점(서면역),68,7분,2020/06/10 13:20:26
05236,서면시장,68,8분,2020/06/10 13:20:27
05234,서면복개로,68,9분,2020/06/10 13:20:29
05230,부산진초등학교,68,1분,2020/06/10 13:20:31
05215,중앙시장,68,1분,2020/06/10 13:20:32
03149,자유시장,68,2분,2020/06/10 13:20:34
07079,7부두,68,3분,2020/06/10 13:20:36
07045,문현교차로,68,,2020/06/10 13:20:37
03145,시민회관,68,2분,2020/06/10 13:20:39
03150,자유시장,68,3분,2020/06/10 13:20:40
05221,중앙시장,68,4분,2020/06/10 13:20:42
05227,범내골역,68,1분,2020/06/10 13:20:43
05712,서면한전,68,2분,2020/06/10 13:20:45
05710,서면역.서면지하상가,68,3분,2020/06/10 13:20:47
05190,롯데호텔백화점(서면역),68,2분,2020/06/10 13:20:48
05194,부암역,68,4분,2020/06/10 13:20:50
05268,가야시장(가야역),68,5분,2020/06/10 13:20:52
05069,가야1치안센터,68,,2020/06/10 13:20:54
05109,가야전신전화국,68,2분,2020/06/10 13:20:55
05283,개금삼거리,68,3분,2020/06/10 13:20:57
05345,개금역,68,5분,2020/06/10 13:20:58
05110,냉정고개,68,6분,2020/06/10 13:21:00
15111,경남정보대(냉정역),68,6분,2020/06/10 13:21:02
15116,럭키아파트(주례역),68,,2020/06/10 13:21:03
15125,주례사거리,68,,2020/06/10 13:21:05
15151,부산구치소,68,1분,2020/06/10 13:21:07
15153,학장,68,2분,2020/06/10 13:21:08
15163,학장교차로,68,4분,2020/06/10 13:21:10
15166,학장교,68,1분,2020/06/10 13:21:12
15167,학장중학교,68,2분,2020/06/10 13:21:13
15173,반도보라아파트,68,3분,2020/06/10 13:21:15
15176,엄궁중학교,68,4분,2020/06/10 13:21:16
15216,엄궁럭키아파트,68,,2020/06/10 13:21:18
15188,엄궁삼거리,68,2분,2020/06/10 13:21:19
15201,엄궁동주민센터,68,2분,2020/06/10 13:21:21
15198,엄궁한신1차아파트,68,3분,2020/06/10 13:21:22
10075,하단SK뷰아파트앞,68,5분,2020/06/10 13:21:24
10088,동아대입구,68,7분,2020/06/10 13:21:26
10084,에덴공원,68,8분,2020/06/10 13:21:27
10232,하단교차로,68,1분,2020/06/10 13:21:29
10077,하단역,68,,2020/06/10 13:21:31
10078,하단역,68,3분,2020/06/10 13:21:32
10081,하단교차로,68,7분,2020/06/10 13:21:34
10087,에덴공원,68,8분,2020/06/10 13:21:36
10092,동아대입구,68,,2020/06/10 13:21:37
10093,동산삼거리,68,1분,2020/06/10 13:21:39
15199,엄궁한신1차아파트,68,2분,2020/06/10 13:21:40
15200,엄궁동주민센터,68,4분,2020/06/10 13:21:42
15189,엄궁시장,68,5분,2020/06/10 13:21:44
15196,엄궁사거리,68,6분,2020/06/10 13:21:45
15186,엄궁럭키아파트,68,6분,2020/06/10 13:21:47
15175,엄궁중학교,68,8분,2020/06/10 13:21:48
15174,반도보라아파트,68,8분,2020/06/10 13:21:50
15168,학장중학교,68,1분,2020/06/10 13:21:52
15165,학장교,68,2분,2020/06/10 13:21:53
15164,학장교차로,68,3분,2020/06/10 13:21:55
15154,동양아파트,68,1분,2020/06/10 13:21:56
15152,부산구치소,68,3분,2020/06/10 13:21:58
15124,주례사거리,68,4분,2020/06/10 13:21:59
15118,럭키아파트(주례역),68,4분,2020/06/10 13:22:01
15115,좋은삼선병원,68,6분,2020/06/10 13:22:02
15113,경남정보대(냉정역),68,,2020/06/10 13:22:04
05112,냉정고개,68,1분,2020/06/10 13:22:05
05343,개금역,68,2분,2020/06/10 13:22:07
05144,개금삼거리,68,3분,2020/06/10 13:22:09
05060,동의대학교입구(동의대역),68,1분,2020/06/10 13:22:10
05006,가야1치안센터,68,2분,2020/06/10 13:22:12
05269,가야시장(가야역),68,1분,2020/06/10 13:22:14
05195,부암역,68,2분,2020/06/10 13:22:15
05319,롯데호텔백화점(서면역),68,5분,2020/06/10 13:22:17
05236,서면시장,68,6분,2020/06/10 13:22:18
05234,서면복개로,68,7분,2020/06/10 13:22:20
05230,부산진초등학교,68,9분,2020/06/10 13:22:22
05215,중앙시장,68,2분,2020/06/10 13:22:23
03149,자유시장,68,,2020/06/10 13:22:25
07079,7부두,68,1분,2020/06/10 13:22:26
07045,문현교차로,68,3분,2020/06/10 13:22:28
03145,시민회관,68,2분,2020/06/10 13:22:29
03150,자유시장,68,1분,2020/06/10 13:22:31
05221,중앙시장,68,2분,2020/06/10 13:22:32
05227,범내골역,68,4분,2020/06/10 13:22:34
05712,서면한전,68,1분,2020/06/10 13:22:35
05710,서면역.서면지하상가,68,2분,2020/06/10 13:22:37
05190,롯데호텔백화점(서면역),68,1분,2020/06/10 13:22:39
05194,부암역,68,3분,2020/06/10 13:22:40
05268,가야시장(가야역),68,4분,2020/06/10 13:22:42
05069,가야1치안센터,68,6분,2020/06/10 13:22:44
05109,가야전신전화국,68,1분,2020/06/10 13:22:45
05283,개금삼거리,68,2분,2020/06/10 13:22:47
05345,개금역,68,4분,2020/06/10 13:22:48
05110,냉정고개,68,4분,2020/06/10 13:22:50
15111,경남정보대(냉정역),68,5분,2020/06/10 13:22:51
15116,럭키아파트(주례역),68,6분,2020/06/10 13:22:53
15125,주례사거리,68,1분,2020/06/10 13:22:55
15151,부산구치소,68,2분,2020/06/10 13:22:56
15153,학장,68,,2020/06/10 13:22:58
15163,학장교차로,68,2분,2020/06/10 13:22:59
15166,학장교,68,4분,2020/06/10 13:23:01
15167,학장중학교,68,5분,2020/06/10 13:23:02
15173,반도보라아파트,68,1분,2020/06/10 13:23:04
15176,엄궁중학교,68,2분,2020/06/10 13:23:05
15216,엄궁럭키아파트,68,3분,2020/06/10 13:23:07
15188,엄궁삼거리,68,4분,2020/06/10 13:23:08
15201,엄궁동주민센터,68,5분,2020/06/10 13:23:10
15198,엄궁한신1차아파트,68,1분,2020/06/10 13:23:12
10075,하단SK뷰아파트앞,68,3분,2020/06/10 13:23:13
10088,동아대입구,68,4분,2020/06/10 13:23:15
10084,에덴공원,68,5분,2020/06/10 13:23:17
10232,하단교차로,68,,2020/06/10 13:23:19
10077,하단역,68,,2020/06/10 13:23:20
10078,하단역,68,3분,2020/06/10 13:23:22
10081,하단교차로,68,7분,2020/06/10 13:23:24
10087,에덴공원,68,8분,2020/06/10 13:23:25
10092,동아대입구,68,9분,2020/06/10 13:23:27
10093,동산삼거리,68,9분,2020/06/10 13:23:29
15199,엄궁한신1차아파트,68,2분,2020/06/10 13:23:30
15200,엄궁동주민센터,68,1분,2020/06/10 13:23:32
15189,엄궁시장,68,4분,2020/06/10 13:23:34
15196,엄궁사거리,68,5분,2020/06/10 13:23:35
15186,엄궁럭키아파트,68,6분,2020/06/10 13:23:37
15175,엄궁중학교,68,7분,2020/06/10 13:23:39
15174,반도보라아파트,68,8분,2020/06/10 13:23:40
15168,학장중학교,68,9분,2020/06/10 13:23:42
15165,학장교,68,,2020/06/10 13:23:44
15164,학장교차로,68,1분,2020/06/10 13:23:45
15154,동양아파트,68,2분,2020/06/10 13:23:47
15152,부산구치소,68,,2020/06/10 13:23:48
15124,주례사거리,68,2분,2020/06/10 13:23:50
15118,럭키아파트(주례역),68,3분,2020/06/10 13:23:51
15115,좋은삼선병원,68,5분,2020/06/10 13:23:53
15113,경남정보대(냉정역),68,6분,2020/06/10 13:23:55
05112,냉정고개,68,7분,2020/06/10 13:23:56
05343,개금역,68,8분,2020/06/10 13:23:58
05144,개금삼거리,68,1분,2020/06/10 13:24:00
05060,동의대학교입구(동의대역),68,2분,2020/06/10 13:24:01
05006,가야1치안센터,68,1분,2020/06/10 13:24:03
05269,가야시장(가야역),68,2분,2020/06/10 13:24:05
05195,부암역,68,1분,2020/06/10 13:24:06
05319,롯데호텔백화점(서면역),68,3분,2020/06/10 13:24:08
05236,서면시장,68,5분,2020/06/10 13:24:10
05234,서면복개로,68,6분,2020/06/10 13:24:11
05230,부산진초등학교,68,7분,2020/06/10 13:24:13
05215,중앙시장,68,,2020/06/10 13:24:14
03149,자유시장,68,1분,2020/06/10 13:24:16
07079,7부두,68,6분,2020/06/10 13:24:18
07045,문현교차로,68,1분,2020/06/10 13:24:19
03145,시민회관,68,4분,2020/06/10 13:24:21
03150,자유시장,68,,2020/06/10 13:24:23
05221,중앙시장,68,1분,2020/06/10 13:24:24
05227,범내골역,68,2분,2020/06/10 13:24:26
05712,서면한전,68,,2020/06/10 13:24:27
05710,서면역.서면지하상가,68,1분,2020/06/10 13:24:29
05190,롯데호텔백화점(서면역),68,4분,2020/06/10 13:24:31
05194,부암역,68,,2020/06/10 13:24:32
05268,가야시장(가야역),68,1분,2020/06/10 13:24:34
05069,가야1치안센터,68,3분,2020/06/10 13:24:36
05109,가야전신전화국,68,5분,2020/06/10 13:24:38
05283,개금삼거리,68,5분,2020/06/10 13:24:39
05345,개금역,68,1분,2020/06/10 13:24:41
05110,냉정고개,68,2분,2020/06/10 13:24:42
15111,경남정보대(냉정역),68,3분,2020/06/10 13:24:44
15116,럭키아파트(주례역),68,4분,2020/06/10 13:24:46
15125,주례사거리,68,6분,2020/06/10 13:24:47
15151,부산구치소,68,,2020/06/10 13:24:49
15153,학장,68,1분,2020/06/10 13:24:51
15163,학장교차로,68,2분,2020/06/10 13:24:52
15166,학장교,68,3분,2020/06/10 13:24:54
15167,학장중학교,68,4분,2020/06/10 13:24:56
15173,반도보라아파트,68,5분,2020/06/10 13:24:57
15176,엄궁중학교,68,6분,2020/06/10 13:24:59
15216,엄궁럭키아파트,68,,2020/06/10 13:25:00
15188,엄궁삼거리,68,2분,2020/06/10 13:25:02
15201,엄궁동주민센터,68,3분,2020/06/10 13:25:04
15198,엄궁한신1차아파트,68,4분,2020/06/10 13:25:05
10075,하단SK뷰아파트앞,68,1분,2020/06/10 13:25:07
10088,동아대입구,68,3분,2020/06/10 13:25:09
10084,에덴공원,68,4분,2020/06/10 13:25:10
10232,하단교차로,68,,2020/06/10 13:25:12
10077,하단역,68,,2020/06/10 13:25:14
10078,하단역,68,3분,2020/06/10 13:25:15
10081,하단교차로,68,7분,2020/06/10 13:25:17
10087,에덴공원,68,8분,2020/06/10 13:25:19
10092,동아대입구,68,9분,2020/06/10 13:25:21
10093,동산삼거리,68,9분,2020/06/10 13:25:22
15199,엄궁한신1차아파트,68,2분,2020/06/10 13:25:24
15200,엄궁동주민센터,68,3분,2020/06/10 13:25:26
15189,엄궁시장,68,,2020/06/10 13:25:27
15196,엄궁사거리,68,1분,2020/06/10 13:25:29
15186,엄궁럭키아파트,68,2분,2020/06/10 13:25:30
15175,엄궁중학교,68,3분,2020/06/10 13:25:32
15174,반도보라아파트,68,4분,2020/06/10 13:25:34
15168,학장중학교,68,5분,2020/06/10 13:25:35
15165,학장교,68,6분,2020/06/10 13:25:37
15164,학장교차로,68,7분,2020/06/10 13:25:38
15154,동양아파트,68,1분,2020/06/10 13:25:40
15152,부산구치소,68,3분,2020/06/10 13:25:41
15124,주례사거리,68,1분,2020/06/10 13:25:43
15118,럭키아파트(주례역),68,2분,2020/06/10 13:25:44
15115,좋은삼선병원,68,4분,2020/06/10 13:25:46
15113,경남정보대(냉정역),68,5분,2020/06/10 13:25:48
05112,냉정고개,68,6분,2020/06/10 13:25:49
05343,개금역,68,7분,2020/06/10 13:25:51
05144,개금삼거리,68,8분,2020/06/10 13:25:52
05060,동의대학교입구(동의대역),68,,2020/06/10 13:25:54
05006,가야1치안센터,68,1분,2020/06/10 13:25:56
05269,가야시장(가야역),68,1분,2020/06/10 13:25:57
05195,부암역,68,2분,2020/06/10 13:25:59
05319,롯데호텔백화점(서면역),68,2분,2020/06/10 13:26:00
05236,서면시장,68,3분,2020/06/10 13:26:02
05234,서면복개로,68,4분,2020/06/10 13:26:04
05230,부산진초등학교,68,5분,2020/06/10 13:26:05
05215,중앙시장,68,7분,2020/06/10 13:26:07
03149,자유시장,68,8분,2020/06/10 13:26:08
07079,7부두,68,4분,2020/06/10 13:26:10
07045,문현교차로,68,1분,2020/06/10 13:26:12
03145,시민회관,68,3분,2020/06/10 13:26:13
03150,자유시장,68,4분,2020/06/10 13:26:14
05221,중앙시장,68,5분,2020/06/10 13:26:16
05227,범내골역,68,1분,2020/06/10 13:26:18
05712,서면한전,68,2분,2020/06/10 13:26:19
05710,서면역.서면지하상가,68,3분,2020/06/10 13:26:21
05190,롯데호텔백화점(서면역),68,2분,2020/06/10 13:26:23
05194,부암역,68,4분,2020/06/10 13:26:24
05268,가야시장(가야역),68,5분,2020/06/10 13:26:26
05069,가야1치안센터,68,1분,2020/06/10 13:26:27
05109,가야전신전화국,68,3분,2020/06/10 13:26:29
05283,개금삼거리,68,4분,2020/06/10 13:26:30
05345,개금역,68,6분,2020/06/10 13:26:32
05110,냉정고개,68,,2020/06/10 13:26:33
15111,경남정보대(냉정역),68,1분,2020/06/10 13:26:35
15116,럭키아파트(주례역),68,2분,2020/06/10 13:26:37
15125,주례사거리,68,4분,2020/06/10 13:26:38
15151,부산구치소,68,5분,2020/06/10 13:26:40
15153,학장,68,6분,2020/06/10 13:26:41
15163,학장교차로,68,2분,2020/06/10 13:26:43
15166,학장교,68,,2020/06/10 13:26:44
15167,학장중학교,68,1분,2020/06/10 13:26:46
15173,반도보라아파트,68,2분,2020/06/10 13:26:48
15176,엄궁중학교,68,3분,2020/06/10 13:26:49
15216,엄궁럭키아파트,68,4분,2020/06/10 13:26:51
15188,엄궁삼거리,68,5분,2020/06/10 13:26:52
15201,엄궁동주민센터,68,1분,2020/06/10 13:26:54
15198,엄궁한신1차아파트,68,2분,2020/06/10 13:26:56
10075,하단SK뷰아파트앞,68,4분,2020/06/10 13:26:57
10088,동아대입구,68,,2020/06/10 13:26:59
10084,에덴공원,68,1분,2020/06/10 13:27:01
10232,하단교차로,68,3분,2020/06/10 13:27:02
10077,하단역,68,,2020/06/10 13:27:04
10078,하단역,68,3분,2020/06/10 13:27:05
10081,하단교차로,68,3분,2020/06/10 13:27:07
10087,에덴공원,68,5분,2020/06/10 13:27:09
10092,동아대입구,68,5분,2020/06/10 13:27:10
10093,동산삼거리,68,6분,2020/06/10 13:27:12
15199,엄궁한신1차아파트,68,9분,2020/06/10 13:27:13
15200,엄궁동주민센터,68,,2020/06/10 13:27:15
15189,엄궁시장,68,1분,2020/06/10 13:27:17
15196,엄궁사거리,68,2분,2020/06/10 13:27:18
15186,엄궁럭키아파트,68,3분,2020/06/10 13:27:20
15175,엄궁중학교,68,1분,2020/06/10 13:27:21
15174,반도보라아파트,68,2분,2020/06/10 13:27:23
15168,학장중학교,68,3분,2020/06/10 13:27:24
15165,학장교,68,4분,2020/06/10 13:27:26
15164,학장교차로,68,5분,2020/06/10 13:27:28
15154,동양아파트,68,,2020/06/10 13:27:29
15152,부산구치소,68,1분,2020/06/10 13:27:31
15124,주례사거리,68,3분,2020/06/10 13:27:32
15118,럭키아파트(주례역),68,5분,2020/06/10 13:27:34
15115,좋은삼선병원,68,1분,2020/06/10 13:27:35
15113,경남정보대(냉정역),68,2분,2020/06/10 13:27:37
05112,냉정고개,68,3분,2020/06/10 13:27:38
05343,개금역,68,4분,2020/06/10 13:27:40
05144,개금삼거리,68,5분,2020/06/10 13:27:42
05060,동의대학교입구(동의대역),68,7분,2020/06/10 13:27:43
05006,가야1치안센터,68,8분,2020/06/10 13:27:45
05269,가야시장(가야역),68,1분,2020/06/10 13:27:46
05195,부암역,68,2분,2020/06/10 13:27:48
05319,롯데호텔백화점(서면역),68,2분,2020/06/10 13:27:50
05236,서면시장,68,,2020/06/10 13:27:51
05234,서면복개로,68,1분,2020/06/10 13:27:53
05230,부산진초등학교,68,3분,2020/06/10 13:27:54
05215,중앙시장,68,5분,2020/06/10 13:27:56
03149,자유시장,68,6분,2020/06/10 13:27:58
07079,7부두,68,2분,2020/06/10 13:27:59
07045,문현교차로,68,4분,2020/06/10 13:28:01
03145,시민회관,68,,2020/06/10 13:28:02
03150,자유시장,68,1분,2020/06/10 13:28:04
05221,중앙시장,68,2분,2020/06/10 13:28:06
05227,범내골역,68,4분,2020/06/10 13:28:07
05712,서면한전,68,1분,2020/06/10 13:28:09
05710,서면역.서면지하상가,68,2분,2020/06/10 13:28:10
05190,롯데호텔백화점(서면역),68,1분,2020/06/10 13:28:12
05194,부암역,68,3분,2020/06/10 13:28:14
05268,가야시장(가야역),68,4분,2020/06/10 13:28:15
05069,가야1치안센터,68,,2020/06/10 13:28:17
05109,가야전신전화국,68,2분,2020/06/10 13:28:18
05283,개금삼거리,68,2분,2020/06/10 13:28:20
05345,개금역,68,4분,2020/06/10 13:28:22
05110,냉정고개,68,5분,2020/06/10 13:28:23
15111,경남정보대(냉정역),68,6분,2020/06/10 13:28:25
15116,럭키아파트(주례역),68,,2020/06/10 13:28:26
15125,주례사거리,68,2분,2020/06/10 13:28:28
15151,부산구치소,68,4분,2020/06/10 13:28:29
15153,학장,68,4분,2020/06/10 13:28:31
15163,학장교차로,68,6분,2020/06/10 13:28:33
15166,학장교,68,1분,2020/06/10 13:28:34
15167,학장중학교,68,,2020/06/10 13:28:36
15173,반도보라아파트,68,1분,2020/06/10 13:28:37
15176,엄궁중학교,68,2분,2020/06/10 13:28:39
15216,엄궁럭키아파트,68,3분,2020/06/10 13:28:40
15188,엄궁삼거리,68,5분,2020/06/10 13:28:42
15201,엄궁동주민센터,68,6분,2020/06/10 13:28:43
15198,엄궁한신1차아파트,68,,2020/06/10 13:28:45
10075,하단SK뷰아파트앞,68,2분,2020/06/10 13:28:47
10088,동아대입구,68,4분,2020/06/10 13:28:48
10084,에덴공원,68,5분,2020/06/10 13:28:50
10232,하단교차로,68,1분,2020/06/10 13:28:52
10077,하단역,68,,2020/06/10 13:28:53
10078,하단역,68,3분,2020/06/10 13:28:55
10081,하단교차로,68,7분,2020/06/10 13:28:57
10087,에덴공원,68,1분,2020/06/10 13:28:58
10092,동아대입구,68,2분,2020/06/10 13:29:00
10093,동산삼거리,68,2분,2020/06/10 13:29:02
15199,엄궁한신1차아파트,68,5분,2020/06/10 13:29:03
15200,엄궁동주민센터,68,6분,2020/06/10 13:29:05
15189,엄궁시장,68,7분,2020/06/10 13:29:06
15196,엄궁사거리,68,,2020/06/10 13:29:08
15186,엄궁럭키아파트,68,1분,2020/06/10 13:29:09
15175,엄궁중학교,68,2분,2020/06/10 13:29:11
15174,반도보라아파트,68,,2020/06/10 13:29:12
15168,학장중학교,68,2분,2020/06/10 13:29:14
