0,1,2,3,4
05112,냉정고개,68,4분,2020/06/10 18:51:00
05343,개금역,68,1분,2020/06/10 18:51:01
05144,개금삼거리,68,2분,2020/06/10 18:51:03
05060,동의대학교입구(동의대역),68,3분,2020/06/10 18:51:04
05006,가야1치안센터,68,5분,2020/06/10 18:51:06
05269,가야시장(가야역),68,,2020/06/10 18:51:08
05195,부암역,68,2분,2020/06/10 18:51:09
05319,롯데호텔백화점(서면역),68,4분,2020/06/10 18:51:11
05236,서면시장,68,5분,2020/06/10 18:51:12
05234,서면복개로,68,1분,2020/06/10 18:51:14
05230,부산진초등학교,68,,2020/06/10 18:51:15
05215,중앙시장,68,1분,2020/06/10 18:51:17
03149,자유시장,68,2분,2020/06/10 18:51:18
07079,7부두,68,9분,2020/06/10 18:51:20
07045,문현교차로,68,1분,2020/06/10 18:51:22
03145,시민회관,68,4분,2020/06/10 18:51:23
03150,자유시장,68,5분,2020/06/10 18:51:25
05221,중앙시장,68,6분,2020/06/10 18:51:26
05227,범내골역,68,7분,2020/06/10 18:51:28
05712,서면한전,68,1분,2020/06/10 18:51:29
05710,서면역.서면지하상가,68,2분,2020/06/10 18:51:31
05190,롯데호텔백화점(서면역),68,5분,2020/06/10 18:51:33
05194,부암역,68,2분,2020/06/10 18:51:35
05268,가야시장(가야역),68,3분,2020/06/10 18:51:36
05069,가야1치안센터,68,4분,2020/06/10 18:51:38
05109,가야전신전화국,68,6분,2020/06/10 18:51:40
05283,개금삼거리,68,,2020/06/10 18:51:41
05345,개금역,68,2분,2020/06/10 18:51:43
05110,냉정고개,68,,2020/06/10 18:51:44
15111,경남정보대(냉정역),68,,2020/06/10 18:51:46
15116,럭키아파트(주례역),68,2분,2020/06/10 18:51:48
15125,주례사거리,68,1분,2020/06/10 18:51:49
15151,부산구치소,68,3분,2020/06/10 18:51:51
15153,학장,68,,2020/06/10 18:51:53
15163,학장교차로,68,2분,2020/06/10 18:51:54
15166,학장교,68,1분,2020/06/10 18:51:56
15167,학장중학교,68,2분,2020/06/10 18:51:58
15173,반도보라아파트,68,3분,2020/06/10 18:51:59
15176,엄궁중학교,68,1분,2020/06/10 18:52:01
15216,엄궁럭키아파트,68,2분,2020/06/10 18:52:02
15188,엄궁삼거리,68,1분,2020/06/10 18:52:04
15201,엄궁동주민센터,68,2분,2020/06/10 18:52:06
15198,엄궁한신1차아파트,68,3분,2020/06/10 18:52:08
10075,하단SK뷰아파트앞,68,1분,2020/06/10 18:52:09
10088,동아대입구,68,3분,2020/06/10 18:52:11
10084,에덴공원,68,4분,2020/06/10 18:52:13
10232,하단교차로,68,5분,2020/06/10 18:52:14
10077,하단역,68,4분,2020/06/10 18:52:16
10078,하단역,68,7분,2020/06/10 18:52:18
10081,하단교차로,68,10분,2020/06/10 18:52:20
10087,에덴공원,68,12분,2020/06/10 18:52:22
10092,동아대입구,68,13분,2020/06/10 18:52:23
10093,동산삼거리,68,13분,2020/06/10 18:52:25
15199,엄궁한신1차아파트,68,2분,2020/06/10 18:52:27
15200,엄궁동주민센터,68,3분,2020/06/10 18:52:28
15189,엄궁시장,68,4분,2020/06/10 18:52:30
15196,엄궁사거리,68,,2020/06/10 18:52:32
15186,엄궁럭키아파트,68,,2020/06/10 18:52:33
15175,엄궁중학교,68,2분,2020/06/10 18:52:35
15174,반도보라아파트,68,3분,2020/06/10 18:52:37
15168,학장중학교,68,1분,2020/06/10 18:52:38
15165,학장교,68,1분,2020/06/10 18:52:40
15164,학장교차로,68,1분,2020/06/10 18:52:41
15154,동양아파트,68,3분,2020/06/10 18:52:43
15152,부산구치소,68,5분,2020/06/10 18:52:45
15124,주례사거리,68,6분,2020/06/10 18:52:46
15118,럭키아파트(주례역),68,,2020/06/10 18:52:48
15115,좋은삼선병원,68,,2020/06/10 18:52:49
15113,경남정보대(냉정역),68,1분,2020/06/10 18:52:51
05112,냉정고개,68,2분,2020/06/10 18:52:52
05343,개금역,68,3분,2020/06/10 18:52:54
05144,개금삼거리,68,,2020/06/10 18:52:56
05060,동의대학교입구(동의대역),68,1분,2020/06/10 18:52:57
05006,가야1치안센터,68,2분,2020/06/10 18:52:59
05269,가야시장(가야역),68,4분,2020/06/10 18:53:01
05195,부암역,68,5분,2020/06/10 18:53:03
05319,롯데호텔백화점(서면역),68,2분,2020/06/10 18:53:04
05236,서면시장,68,3분,2020/06/10 18:53:06
05234,서면복개로,68,4분,2020/06/10 18:53:07
05230,부산진초등학교,68,1분,2020/06/10 18:53:09
05215,중앙시장,68,2분,2020/06/10 18:53:11
03149,자유시장,68,,2020/06/10 18:53:12
07079,7부두,68,9분,2020/06/10 18:53:14
07045,문현교차로,68,11분,2020/06/10 18:53:15
03145,시민회관,68,2분,2020/06/10 18:53:17
03150,자유시장,68,3분,2020/06/10 18:53:18
05221,중앙시장,68,4분,2020/06/10 18:53:20
05227,범내골역,68,5분,2020/06/10 18:53:21
05712,서면한전,68,7분,2020/06/10 18:53:23
05710,서면역.서면지하상가,68,8분,2020/06/10 18:53:25
05190,롯데호텔백화점(서면역),68,3분,2020/06/10 18:53:26
05194,부암역,68,,2020/06/10 18:53:28
05268,가야시장(가야역),68,1분,2020/06/10 18:53:30
05069,가야1치안센터,68,3분,2020/06/10 18:53:31
05109,가야전신전화국,68,5분,2020/06/10 18:53:33
05283,개금삼거리,68,5분,2020/06/10 18:53:34
05345,개금역,68,,2020/06/10 18:53:36
05110,냉정고개,68,,2020/06/10 18:53:37
15111,경남정보대(냉정역),68,1분,2020/06/10 18:53:39
15116,럭키아파트(주례역),68,,2020/06/10 18:53:41
15125,주례사거리,68,1분,2020/06/10 18:53:42
15151,부산구치소,68,2분,2020/06/10 18:53:44
15153,학장,68,3분,2020/06/10 18:53:45
15163,학장교차로,68,2분,2020/06/10 18:53:47
15166,학장교,68,1분,2020/06/10 18:53:48
15167,학장중학교,68,2분,2020/06/10 18:53:49
15173,반도보라아파트,68,3분,2020/06/10 18:53:51
15176,엄궁중학교,68,4분,2020/06/10 18:53:53
15216,엄궁럭키아파트,68,5분,2020/06/10 18:53:54
15188,엄궁삼거리,68,1분,2020/06/10 18:53:56
15201,엄궁동주민센터,68,,2020/06/10 18:53:57
15198,엄궁한신1차아파트,68,1분,2020/06/10 18:53:59
10075,하단SK뷰아파트앞,68,3분,2020/06/10 18:54:01
10088,동아대입구,68,1분,2020/06/10 18:54:02
10084,에덴공원,68,2분,2020/06/10 18:54:04
10232,하단교차로,68,3분,2020/06/10 18:54:06
10077,하단역,68,4분,2020/06/10 18:54:07
10078,하단역,68,7분,2020/06/10 18:54:09
10081,하단교차로,68,10분,2020/06/10 18:54:11
10087,에덴공원,68,12분,2020/06/10 18:54:12
10092,동아대입구,68,13분,2020/06/10 18:54:14
10093,동산삼거리,68,13분,2020/06/10 18:54:15
15199,엄궁한신1차아파트,68,,2020/06/10 18:54:17
15200,엄궁동주민센터,68,1분,2020/06/10 18:54:18
15189,엄궁시장,68,2분,2020/06/10 18:54:20
15196,엄궁사거리,68,3분,2020/06/10 18:54:22
15186,엄궁럭키아파트,68,,2020/06/10 18:54:23
15175,엄궁중학교,68,1분,2020/06/10 18:54:25
15174,반도보라아파트,68,2분,2020/06/10 18:54:26
15168,학장중학교,68,3분,2020/06/10 18:54:28
15165,학장교,68,4분,2020/06/10 18:54:29
15164,학장교차로,68,,2020/06/10 18:54:31
15154,동양아파트,68,2분,2020/06/10 18:54:32
15152,부산구치소,68,3분,2020/06/10 18:54:34
15124,주례사거리,68,4분,2020/06/10 18:54:35
15118,럭키아파트(주례역),68,6분,2020/06/10 18:54:37
15115,좋은삼선병원,68,,2020/06/10 18:54:38
15113,경남정보대(냉정역),68,,2020/06/10 18:54:40
05112,냉정고개,68,,2020/06/10 18:54:42
05343,개금역,68,1분,2020/06/10 18:54:43
05144,개금삼거리,68,3분,2020/06/10 18:54:45
05060,동의대학교입구(동의대역),68,4분,2020/06/10 18:54:46
05006,가야1치안센터,68,1분,2020/06/10 18:54:48
05269,가야시장(가야역),68,2분,2020/06/10 18:54:50
05195,부암역,68,3분,2020/06/10 18:54:51
05319,롯데호텔백화점(서면역),68,,2020/06/10 18:54:53
05236,서면시장,68,2분,2020/06/10 18:54:54
05234,서면복개로,68,3분,2020/06/10 18:54:56
05230,부산진초등학교,68,5분,2020/06/10 18:54:57
05215,중앙시장,68,2분,2020/06/10 18:54:59
03149,자유시장,68,2분,2020/06/10 18:55:00
07079,7부두,68,9분,2020/06/10 18:55:02
07045,문현교차로,68,11분,2020/06/10 18:55:04
03145,시민회관,68,1분,2020/06/10 18:55:05
03150,자유시장,68,1분,2020/06/10 18:55:06
05221,중앙시장,68,3분,2020/06/10 18:55:08
05227,범내골역,68,4분,2020/06/10 18:55:10
05712,서면한전,68,5분,2020/06/10 18:55:11
05710,서면역.서면지하상가,68,6분,2020/06/10 18:55:13
05190,롯데호텔백화점(서면역),68,1분,2020/06/10 18:55:15
05194,부암역,68,3분,2020/06/10 18:55:17
05268,가야시장(가야역),68,1분,2020/06/10 18:55:18
05069,가야1치안센터,68,1분,2020/06/10 18:55:20
05109,가야전신전화국,68,3분,2020/06/10 18:55:22
05283,개금삼거리,68,4분,2020/06/10 18:55:23
05345,개금역,68,6분,2020/06/10 18:55:25
05110,냉정고개,68,7분,2020/06/10 18:55:26
15111,경남정보대(냉정역),68,7분,2020/06/10 18:55:28
15116,럭키아파트(주례역),68,1분,2020/06/10 18:55:30
15125,주례사거리,68,1분,2020/06/10 18:55:31
15151,부산구치소,68,,2020/06/10 18:55:33
15153,학장,68,1분,2020/06/10 18:55:34
15163,학장교차로,68,2분,2020/06/10 18:55:36
15166,학장교,68,3분,2020/06/10 18:55:38
15167,학장중학교,68,,2020/06/10 18:55:39
15173,반도보라아파트,68,1분,2020/06/10 18:55:41
15176,엄궁중학교,68,2분,2020/06/10 18:55:42
15216,엄궁럭키아파트,68,3분,2020/06/10 18:55:44
15188,엄궁삼거리,68,5분,2020/06/10 18:55:45
15201,엄궁동주민센터,68,,2020/06/10 18:55:47
15198,엄궁한신1차아파트,68,1분,2020/06/10 18:55:49
10075,하단SK뷰아파트앞,68,1분,2020/06/10 18:55:50
10088,동아대입구,68,,2020/06/10 18:55:52
10084,에덴공원,68,1분,2020/06/10 18:55:54
10232,하단교차로,68,2분,2020/06/10 18:55:55
10077,하단역,68,6분,2020/06/10 18:55:57
10078,하단역,68,2분,2020/06/10 18:55:58
10081,하단교차로,68,6분,2020/06/10 18:56:00
10087,에덴공원,68,8분,2020/06/10 18:56:02
10092,동아대입구,68,8분,2020/06/10 18:56:03
10093,동산삼거리,68,9분,2020/06/10 18:56:05
15199,엄궁한신1차아파트,68,12분,2020/06/10 18:56:07
15200,엄궁동주민센터,68,,2020/06/10 18:56:08
15189,엄궁시장,68,1분,2020/06/10 18:56:10
15196,엄궁사거리,68,2분,2020/06/10 18:56:12
15186,엄궁럭키아파트,68,3분,2020/06/10 18:56:13
15175,엄궁중학교,68,4분,2020/06/10 18:56:15
15174,반도보라아파트,68,,2020/06/10 18:56:16
15168,학장중학교,68,2분,2020/06/10 18:56:18
15165,학장교,68,3분,2020/06/10 18:56:20
15164,학장교차로,68,4분,2020/06/10 18:56:21
15154,동양아파트,68,,2020/06/10 18:56:23
15152,부산구치소,68,1분,2020/06/10 18:56:24
15124,주례사거리,68,2분,2020/06/10 18:56:26
15118,럭키아파트(주례역),68,3분,2020/06/10 18:56:27
15115,좋은삼선병원,68,5분,2020/06/10 18:56:29
15113,경남정보대(냉정역),68,,2020/06/10 18:56:31
05112,냉정고개,68,1분,2020/06/10 18:56:32
05343,개금역,68,,2020/06/10 18:56:34
05144,개금삼거리,68,1분,2020/06/10 18:56:35
05060,동의대학교입구(동의대역),68,2분,2020/06/10 18:56:37
05006,가야1치안센터,68,4분,2020/06/10 18:56:38
05269,가야시장(가야역),68,1분,2020/06/10 18:56:40
05195,부암역,68,2분,2020/06/10 18:56:42
05319,롯데호텔백화점(서면역),68,5분,2020/06/10 18:56:43
05236,서면시장,68,1분,2020/06/10 18:56:45
05234,서면복개로,68,2분,2020/06/10 18:56:46
05230,부산진초등학교,68,4분,2020/06/10 18:56:48
05215,중앙시장,68,,2020/06/10 18:56:49
03149,자유시장,68,,2020/06/10 18:56:51
07079,7부두,68,6분,2020/06/10 18:56:53
07045,문현교차로,68,8분,2020/06/10 18:56:54
03145,시민회관,68,10분,2020/06/10 18:56:56
03150,자유시장,68,,2020/06/10 18:56:57
05221,중앙시장,68,2분,2020/06/10 18:56:59
05227,범내골역,68,3분,2020/06/10 18:57:00
05712,서면한전,68,4분,2020/06/10 18:57:02
05710,서면역.서면지하상가,68,5분,2020/06/10 18:57:04
05190,롯데호텔백화점(서면역),68,1분,2020/06/10 18:57:06
05194,부암역,68,3분,2020/06/10 18:57:07
05268,가야시장(가야역),68,4분,2020/06/10 18:57:09
05069,가야1치안센터,68,6분,2020/06/10 18:57:11
05109,가야전신전화국,68,2분,2020/06/10 18:57:12
05283,개금삼거리,68,2분,2020/06/10 18:57:14
05345,개금역,68,4분,2020/06/10 18:57:15
05110,냉정고개,68,5분,2020/06/10 18:57:17
15111,경남정보대(냉정역),68,5분,2020/06/10 18:57:19
15116,럭키아파트(주례역),68,7분,2020/06/10 18:57:20
15125,주례사거리,68,1분,2020/06/10 18:57:22
15151,부산구치소,68,,2020/06/10 18:57:23
15153,학장,68,,2020/06/10 18:57:25
15163,학장교차로,68,2분,2020/06/10 18:57:27
15166,학장교,68,1분,2020/06/10 18:57:28
15167,학장중학교,68,2분,2020/06/10 18:57:30
15173,반도보라아파트,68,3분,2020/06/10 18:57:31
15176,엄궁중학교,68,1분,2020/06/10 18:57:33
15216,엄궁럭키아파트,68,2분,2020/06/10 18:57:34
15188,엄궁삼거리,68,3분,2020/06/10 18:57:36
15201,엄궁동주민센터,68,4분,2020/06/10 18:57:38
15198,엄궁한신1차아파트,68,5분,2020/06/10 18:57:39
10075,하단SK뷰아파트앞,68,1분,2020/06/10 18:57:41
10088,동아대입구,68,1분,2020/06/10 18:57:43
10084,에덴공원,68,1분,2020/06/10 18:57:44
10232,하단교차로,68,1분,2020/06/10 18:57:46
10077,하단역,68,,2020/06/10 18:57:47
10078,하단역,68,3분,2020/06/10 18:57:49
10081,하단교차로,68,7분,2020/06/10 18:57:51
10087,에덴공원,68,8분,2020/06/10 18:57:53
10092,동아대입구,68,9분,2020/06/10 18:57:54
10093,동산삼거리,68,9분,2020/06/10 18:57:56
15199,엄궁한신1차아파트,68,12분,2020/06/10 18:57:57
15200,엄궁동주민센터,68,13분,2020/06/10 18:57:59
15189,엄궁시장,68,14분,2020/06/10 18:58:01
15196,엄궁사거리,68,,2020/06/10 18:58:02
15186,엄궁럭키아파트,68,,2020/06/10 18:58:04
15175,엄궁중학교,68,2분,2020/06/10 18:58:06
15174,반도보라아파트,68,3분,2020/06/10 18:58:07
15168,학장중학교,68,1분,2020/06/10 18:58:09
15165,학장교,68,2분,2020/06/10 18:58:10
15164,학장교차로,68,3분,2020/06/10 18:58:12
15154,동양아파트,68,5분,2020/06/10 18:58:13
15152,부산구치소,68,6분,2020/06/10 18:58:15
15124,주례사거리,68,1분,2020/06/10 18:58:16
15118,럭키아파트(주례역),68,2분,2020/06/10 18:58:18
15115,좋은삼선병원,68,4분,2020/06/10 18:58:19
15113,경남정보대(냉정역),68,5분,2020/06/10 18:58:21
05112,냉정고개,68,,2020/06/10 18:58:23
05343,개금역,68,1분,2020/06/10 18:58:24
05144,개금삼거리,68,2분,2020/06/10 18:58:26
05060,동의대학교입구(동의대역),68,,2020/06/10 18:58:27
05006,가야1치안센터,68,2분,2020/06/10 18:58:29
05269,가야시장(가야역),68,3분,2020/06/10 18:58:31
05195,부암역,68,1분,2020/06/10 18:58:32
05319,롯데호텔백화점(서면역),68,3분,2020/06/10 18:58:34
05236,서면시장,68,5분,2020/06/10 18:58:36
05234,서면복개로,68,1분,2020/06/10 18:58:37
05230,부산진초등학교,68,2분,2020/06/10 18:58:39
05215,중앙시장,68,5분,2020/06/10 18:58:41
03149,자유시장,68,,2020/06/10 18:58:42
07079,7부두,68,5분,2020/06/10 18:58:44
07045,문현교차로,68,7분,2020/06/10 18:58:45
03145,시민회관,68,9분,2020/06/10 18:58:47
03150,자유시장,68,9분,2020/06/10 18:58:48
05221,중앙시장,68,11분,2020/06/10 18:58:50
05227,범내골역,68,,2020/06/10 18:58:52
05712,서면한전,68,2분,2020/06/10 18:58:53
05710,서면역.서면지하상가,68,3분,2020/06/10 18:58:55
05190,롯데호텔백화점(서면역),68,6분,2020/06/10 18:58:57
05194,부암역,68,1분,2020/06/10 18:58:58
05268,가야시장(가야역),68,2분,2020/06/10 18:59:00
05069,가야1치안센터,68,4분,2020/06/10 18:59:02
05109,가야전신전화국,68,,2020/06/10 18:59:03
05283,개금삼거리,68,,2020/06/10 18:59:05
05345,개금역,68,2분,2020/06/10 18:59:07
05110,냉정고개,68,3분,2020/06/10 18:59:08
15111,경남정보대(냉정역),68,3분,2020/06/10 18:59:10
15116,럭키아파트(주례역),68,5분,2020/06/10 18:59:11
15125,주례사거리,68,1분,2020/06/10 18:59:13
15151,부산구치소,68,2분,2020/06/10 18:59:14
15153,학장,68,,2020/06/10 18:59:16
15163,학장교차로,68,2분,2020/06/10 18:59:17
15166,학장교,68,1분,2020/06/10 18:59:19
15167,학장중학교,68,2분,2020/06/10 18:59:21
15173,반도보라아파트,68,3분,2020/06/10 18:59:22
15176,엄궁중학교,68,4분,2020/06/10 18:59:24
15216,엄궁럭키아파트,68,4분,2020/06/10 18:59:25
15188,엄궁삼거리,68,1분,2020/06/10 18:59:27
15201,엄궁동주민센터,68,2분,2020/06/10 18:59:28
15198,엄궁한신1차아파트,68,3분,2020/06/10 18:59:30
10075,하단SK뷰아파트앞,68,1분,2020/06/10 18:59:32
10088,동아대입구,68,3분,2020/06/10 18:59:34
10084,에덴공원,68,,2020/06/10 18:59:36
10232,하단교차로,68,,2020/06/10 18:59:37
10077,하단역,68,4분,2020/06/10 18:59:39
10078,하단역,68,7분,2020/06/10 18:59:40
10081,하단교차로,68,3분,2020/06/10 18:59:42
10087,에덴공원,68,5분,2020/06/10 18:59:44
10092,동아대입구,68,5분,2020/06/10 18:59:45
10093,동산삼거리,68,6분,2020/06/10 18:59:47
15199,엄궁한신1차아파트,68,9분,2020/06/10 18:59:49
15200,엄궁동주민센터,68,10분,2020/06/10 18:59:51
15189,엄궁시장,68,11분,2020/06/10 18:59:53
15196,엄궁사거리,68,12분,2020/06/10 18:59:54
15186,엄궁럭키아파트,68,,2020/06/10 18:59:56
15175,엄궁중학교,68,1분,2020/06/10 18:59:57
15174,반도보라아파트,68,2분,2020/06/10 18:59:59
15168,학장중학교,68,3분,2020/06/10 19:00:01
15165,학장교,68,4분,2020/06/10 19:00:02
15164,학장교차로,68,,2020/06/10 19:00:04
15154,동양아파트,68,2분,2020/06/10 19:00:05
15152,부산구치소,68,3분,2020/06/10 19:00:07
15124,주례사거리,68,4분,2020/06/10 19:00:09
15118,럭키아파트(주례역),68,,2020/06/10 19:00:10
15115,좋은삼선병원,68,1분,2020/06/10 19:00:12
15113,경남정보대(냉정역),68,2분,2020/06/10 19:00:14
05112,냉정고개,68,3분,2020/06/10 19:00:15
05343,개금역,68,1분,2020/06/10 19:00:17
05144,개금삼거리,68,2분,2020/06/10 19:00:18
05060,동의대학교입구(동의대역),68,2분,2020/06/10 19:00:20
05006,가야1치안센터,68,4분,2020/06/10 19:00:22
