0,1,2,3,4
03058,부산역,40,9분,2020/06/04 12:54:35
01033,영주동,40,1분,2020/06/04 12:54:37
01042,중앙동(중앙역),40,2분,2020/06/04 12:54:39
01047,제일은행앞,40,3분,2020/06/04 12:54:40
01097,국제시장,40,4분,2020/06/04 12:54:42
01112,보수동책방골목,40,5분,2020/06/04 12:54:43
01090,보수사거리,40,7분,2020/06/04 12:54:45
02061,영락교회,40,7분,2020/06/04 12:54:46
02058,동아대부민캠퍼스,40,9분,2020/06/04 12:54:48
02053,서부교회,40,10분,2020/06/04 12:54:49
02062,영락교회,40,12분,2020/06/04 12:54:51
01091,보수사거리,40,13분,2020/06/04 12:54:53
01111,보수동책방골목,40,14분,2020/06/04 12:54:54
01093,국제시장,40,,2020/06/04 12:54:56
01096,국제시장.부산근대역사관,40,,2020/06/04 12:54:57
01041,중앙동(중앙역),40,3분,2020/06/04 12:54:59
01032,영주동,40,4분,2020/06/04 12:55:00
03063,부산역,40,6분,2020/06/04 12:55:02
03092,초량역,40,10분,2020/06/04 12:55:04
03096,YMCA,40,11분,2020/06/04 12:55:05
03122,부산진역,40,12분,2020/06/04 12:55:07
03132,부산진시장,40,15분,2020/06/04 12:55:09
03148,범일역,40,,2020/06/04 12:55:10
03149,자유시장,40,1분,2020/06/04 12:55:12
03144,시민회관,40,2분,2020/06/04 12:55:13
07051,문현교차로,40,5분,2020/06/04 12:55:15
07052,지게골역,40,6분,2020/06/04 12:55:16
07231,대연고개,40,8분,2020/06/04 12:55:18
07164,남구청(못골역),40,8분,2020/06/04 12:55:20
07061,못골시장,40,10분,2020/06/04 12:55:21
07015,대연동제일은행,40,12분,2020/06/04 12:55:23
07014,경성대학교,40,12분,2020/06/04 12:55:24
07007,경성대 부경대역,40,1분,2020/06/04 12:55:26
14083,남천역,40,3분,2020/06/04 12:55:27
14082,금련산청소년수련원,40,5분,2020/06/04 12:55:29
14072,광안2동우편취급국,40,7분,2020/06/04 12:55:30
14070,수영중학교,40,8분,2020/06/04 12:55:32
14061,광안역,40,10분,2020/06/04 12:55:34
14053,수영역,40,11분,2020/06/04 12:55:35
14094,수영교차로(수영역),40,,2020/06/04 12:55:37
14031,수영현대아파트(민락역),40,3분,2020/06/04 12:55:38
09137,신세계센텀시티,40,4분,2020/06/04 12:55:40
09136,센텀시티역 벡스코,40,6분,2020/06/04 12:55:42
09718,올림픽교차로 환승센터,40,11분,2020/06/04 12:55:43
09720,올림픽교차로,40,13분,2020/06/04 12:55:45
09722,부산문화여고,40,14분,2020/06/04 12:55:46
09724,동백역,40,,2020/06/04 12:55:48
09728,운촌,40,1분,2020/06/04 12:55:49
09101,신동아아파트,40,4분,2020/06/04 12:55:51
09098,우1치안센터,40,5분,2020/06/04 12:55:52
09095,해운대관광고등학교,40,5분,2020/06/04 12:55:54
09092,우일시장,40,7분,2020/06/04 12:55:55
09253,해운대구청어귀삼거리,40,9분,2020/06/04 12:55:57
09091,건널목삼거리,40,10분,2020/06/04 12:55:58
09078,해운대고교,40,11분,2020/06/04 12:56:00
09067,부대앞,40,13분,2020/06/04 12:56:01
09069,양운초등학교,40,,2020/06/04 12:56:03
09064,대림3차아파트,40,1분,2020/06/04 12:56:04
09055,대림1차아파트,40,2분,2020/06/04 12:56:06
09052,대동상가,40,3분,2020/06/04 12:56:07
09048,동부아파트,40,3분,2020/06/04 12:56:09
09045,동신아파트,40,4분,2020/06/04 12:56:10
09043,부흥고 해운대백병원,40,5분,2020/06/04 12:56:12
09258,대우2차아파트,40,7분,2020/06/04 12:56:14
09011,송정1단지주공,40,10분,2020/06/04 12:56:15
09049,송정해수욕장입구,40,10분,2020/06/04 12:56:17
09007,동해선 송정역,40,12분,2020/06/04 12:56:18
09727,운촌,40,9분,2020/06/04 12:56:20
09723,동백역,40,10분,2020/06/04 12:56:21
09721,부산문화여고,40,11분,2020/06/04 12:56:23
09719,올림픽교차로,40,13분,2020/06/04 12:56:25
09717,벡스코 시립미술관,40,1분,2020/06/04 12:56:26
09259,센텀시티역 벡스코,40,2분,2020/06/04 12:56:28
09138,신세계센텀시티,40,3분,2020/06/04 12:56:29
14030,수영현대아파트(민락역),40,7분,2020/06/04 12:56:31
14046,수영교차로(수영역),40,9분,2020/06/04 12:56:32
14056,수영구보건소,40,11분,2020/06/04 12:56:34
14059,광안역,40,13분,2020/06/04 12:56:36
14071,수영중학교,40,14분,2020/06/04 12:56:37
14074,금련산역,40,15분,2020/06/04 12:56:39
14080,금련산청소년수련원,40,16분,2020/06/04 12:56:40
14087,대남교차로(남천역),40,2분,2020/06/04 12:56:42
07006,경성대 부경대역,40,3분,2020/06/04 12:56:44
07013,경성대학교,40,5분,2020/06/04 12:56:45
07016,대연동제일은행,40,6분,2020/06/04 12:56:47
07063,못골시장,40,8분,2020/06/04 12:56:49
07165,남구청(못골역),40,9분,2020/06/04 12:56:50
07058,대연고개,40,10분,2020/06/04 12:56:52
07053,지게골역,40,11분,2020/06/04 12:56:53
07047,문현교차로,40,12분,2020/06/04 12:56:55
03143,자성대,40,14분,2020/06/04 12:56:57
03134,부산진시장,40,,2020/06/04 12:56:58
03108,부산진역,40,3분,2020/06/04 12:57:00
03097,YMCA,40,5분,2020/06/04 12:57:02
03089,초량역,40,6분,2020/06/04 12:57:03
03058,부산역,40,7분,2020/06/04 12:57:04
01033,영주동,40,9분,2020/06/04 12:57:06
01042,중앙동(중앙역),40,10분,2020/06/04 12:57:08
01047,제일은행앞,40,12분,2020/06/04 12:57:09
01097,국제시장,40,1분,2020/06/04 12:57:11
01112,보수동책방골목,40,2분,2020/06/04 12:57:12
01090,보수사거리,40,4분,2020/06/04 12:57:14
02061,영락교회,40,5분,2020/06/04 12:57:15
02058,동아대부민캠퍼스,40,6분,2020/06/04 12:57:17
02053,서부교회,40,7분,2020/06/04 12:57:18
02062,영락교회,40,8분,2020/06/04 12:57:20
01091,보수사거리,40,10분,2020/06/04 12:57:22
01111,보수동책방골목,40,11분,2020/06/04 12:57:23
01093,국제시장,40,12분,2020/06/04 12:57:25
01096,국제시장.부산근대역사관,40,12분,2020/06/04 12:57:26
01041,중앙동(중앙역),40,2분,2020/06/04 12:57:28
01032,영주동,40,2분,2020/06/04 12:57:29
03063,부산역,40,5분,2020/06/04 12:57:31
03092,초량역,40,8분,2020/06/04 12:57:33
03096,YMCA,40,9분,2020/06/04 12:57:34
03122,부산진역,40,11분,2020/06/04 12:57:36
03132,부산진시장,40,14분,2020/06/04 12:57:38
03148,범일역,40,15분,2020/06/04 12:57:39
03149,자유시장,40,16분,2020/06/04 12:57:41
03144,시민회관,40,17분,2020/06/04 12:57:42
07051,문현교차로,40,3분,2020/06/04 12:57:44
07052,지게골역,40,4분,2020/06/04 12:57:45
07231,대연고개,40,5분,2020/06/04 12:57:47
07164,남구청(못골역),40,6분,2020/06/04 12:57:49
07061,못골시장,40,7분,2020/06/04 12:57:50
07015,대연동제일은행,40,9분,2020/06/04 12:57:52
07014,경성대학교,40,10분,2020/06/04 12:57:53
07007,경성대 부경대역,40,11분,2020/06/04 12:57:55
14083,남천역,40,2분,2020/06/04 12:57:56
14082,금련산청소년수련원,40,4분,2020/06/04 12:57:58
14072,광안2동우편취급국,40,4분,2020/06/04 12:57:59
14070,수영중학교,40,5분,2020/06/04 12:58:01
14061,광안역,40,7분,2020/06/04 12:58:03
14053,수영역,40,8분,2020/06/04 12:58:04
14094,수영교차로(수영역),40,10분,2020/06/04 12:58:06
14031,수영현대아파트(민락역),40,1분,2020/06/04 12:58:07
09137,신세계센텀시티,40,3분,2020/06/04 12:58:09
09136,센텀시티역 벡스코,40,4분,2020/06/04 12:58:11
09718,올림픽교차로 환승센터,40,9분,2020/06/04 12:58:12
09720,올림픽교차로,40,11분,2020/06/04 12:58:14
09722,부산문화여고,40,12분,2020/06/04 12:58:15
09724,동백역,40,13분,2020/06/04 12:58:17
09728,운촌,40,,2020/06/04 12:58:18
09101,신동아아파트,40,2분,2020/06/04 12:58:20
09098,우1치안센터,40,3분,2020/06/04 12:58:21
09095,해운대관광고등학교,40,4분,2020/06/04 12:58:23
09092,우일시장,40,6분,2020/06/04 12:58:24
09253,해운대구청어귀삼거리,40,7분,2020/06/04 12:58:26
09091,건널목삼거리,40,9분,2020/06/04 12:58:27
09078,해운대고교,40,10분,2020/06/04 12:58:29
09067,부대앞,40,11분,2020/06/04 12:58:30
09069,양운초등학교,40,12분,2020/06/04 12:58:32
09064,대림3차아파트,40,13분,2020/06/04 12:58:33
09055,대림1차아파트,40,,2020/06/04 12:58:35
09052,대동상가,40,1분,2020/06/04 12:58:36
09048,동부아파트,40,1분,2020/06/04 12:58:38
09045,동신아파트,40,2분,2020/06/04 12:58:39
09043,부흥고 해운대백병원,40,3분,2020/06/04 12:58:41
09258,대우2차아파트,40,4분,2020/06/04 12:58:42
09011,송정1단지주공,40,8분,2020/06/04 12:58:44
09049,송정해수욕장입구,40,8분,2020/06/04 12:58:46
09007,동해선 송정역,40,10분,2020/06/04 12:58:47
09727,운촌,40,7분,2020/06/04 12:58:49
09723,동백역,40,8분,2020/06/04 12:58:50
09721,부산문화여고,40,9분,2020/06/04 12:58:52
09719,올림픽교차로,40,10분,2020/06/04 12:58:53
09717,벡스코 시립미술관,40,12분,2020/06/04 12:58:55
09259,센텀시티역 벡스코,40,13분,2020/06/04 12:58:57
09138,신세계센텀시티,40,,2020/06/04 12:58:58
14030,수영현대아파트(민락역),40,4분,2020/06/04 12:59:00
14046,수영교차로(수영역),40,6분,2020/06/04 12:59:01
14056,수영구보건소,40,8분,2020/06/04 12:59:03
14059,광안역,40,10분,2020/06/04 12:59:04
14071,수영중학교,40,11분,2020/06/04 12:59:06
14074,금련산역,40,12분,2020/06/04 12:59:07
14080,금련산청소년수련원,40,14분,2020/06/04 12:59:09
14087,대남교차로(남천역),40,,2020/06/04 12:59:11
07006,경성대 부경대역,40,2분,2020/06/04 12:59:13
07013,경성대학교,40,4분,2020/06/04 12:59:14
07016,대연동제일은행,40,5분,2020/06/04 12:59:16
07063,못골시장,40,6분,2020/06/04 12:59:17
07165,남구청(못골역),40,8분,2020/06/04 12:59:19
07058,대연고개,40,8분,2020/06/04 12:59:20
07053,지게골역,40,9분,2020/06/04 12:59:22
07047,문현교차로,40,10분,2020/06/04 12:59:24
03143,자성대,40,12분,2020/06/04 12:59:25
03134,부산진시장,40,14분,2020/06/04 12:59:27
03108,부산진역,40,2분,2020/06/04 12:59:28
03097,YMCA,40,2분,2020/06/04 12:59:30
03089,초량역,40,3분,2020/06/04 12:59:31
03058,부산역,40,4분,2020/06/04 12:59:33
01033,영주동,40,7분,2020/06/04 12:59:35
01042,중앙동(중앙역),40,8분,2020/06/04 12:59:36
01047,제일은행앞,40,9분,2020/06/04 12:59:38
01097,국제시장,40,10분,2020/06/04 12:59:39
01112,보수동책방골목,40,12분,2020/06/04 12:59:41
01090,보수사거리,40,1분,2020/06/04 12:59:43
02061,영락교회,40,2분,2020/06/04 12:59:44
02058,동아대부민캠퍼스,40,3분,2020/06/04 12:59:46
02053,서부교회,40,4분,2020/06/04 12:59:47
02062,영락교회,40,5분,2020/06/04 12:59:49
01091,보수사거리,40,6분,2020/06/04 12:59:50
01111,보수동책방골목,40,7분,2020/06/04 12:59:52
01093,국제시장,40,8분,2020/06/04 12:59:54
01096,국제시장.부산근대역사관,40,9분,2020/06/04 12:59:55
01041,중앙동(중앙역),40,,2020/06/04 12:59:57
01032,영주동,40,1분,2020/06/04 12:59:58
03063,부산역,40,2분,2020/06/04 13:00:00
03092,초량역,40,6분,2020/06/04 13:00:02
03096,YMCA,40,7분,2020/06/04 13:00:03
03122,부산진역,40,8분,2020/06/04 13:00:05
03132,부산진시장,40,11분,2020/06/04 13:00:06
03148,범일역,40,13분,2020/06/04 13:00:08
03149,자유시장,40,13분,2020/06/04 13:00:10
03144,시민회관,40,15분,2020/06/04 13:00:11
07051,문현교차로,40,1분,2020/06/04 13:00:13
07052,지게골역,40,2분,2020/06/04 13:00:15
07231,대연고개,40,3분,2020/06/04 13:00:16
07164,남구청(못골역),40,4분,2020/06/04 13:00:18
07061,못골시장,40,5분,2020/06/04 13:00:19
07015,대연동제일은행,40,7분,2020/06/04 13:00:21
07014,경성대학교,40,8분,2020/06/04 13:00:22
07007,경성대 부경대역,40,10분,2020/06/04 13:00:24
14083,남천역,40,12분,2020/06/04 13:00:26
14082,금련산청소년수련원,40,13분,2020/06/04 13:00:28
14072,광안2동우편취급국,40,1분,2020/06/04 13:00:29
14070,수영중학교,40,1분,2020/06/04 13:00:31
14061,광안역,40,3분,2020/06/04 13:00:33
14053,수영역,40,4분,2020/06/04 13:00:34
14094,수영교차로(수영역),40,6분,2020/06/04 13:00:36
14031,수영현대아파트(민락역),40,9분,2020/06/04 13:00:38
09137,신세계센텀시티,40,,2020/06/04 13:00:39
09136,센텀시티역 벡스코,40,2분,2020/06/04 13:00:41
09718,올림픽교차로 환승센터,40,7분,2020/06/04 13:00:43
09720,올림픽교차로,40,9분,2020/06/04 13:00:44
09722,부산문화여고,40,10분,2020/06/04 13:00:46
09724,동백역,40,11분,2020/06/04 13:00:48
09728,운촌,40,12분,2020/06/04 13:00:49
09101,신동아아파트,40,1분,2020/06/04 13:00:51
09098,우1치안센터,40,2분,2020/06/04 13:00:52
09095,해운대관광고등학교,40,2분,2020/06/04 13:00:54
09092,우일시장,40,4분,2020/06/04 13:00:56
09253,해운대구청어귀삼거리,40,6분,2020/06/04 13:00:57
09091,건널목삼거리,40,7분,2020/06/04 13:00:59
09078,해운대고교,40,8분,2020/06/04 13:01:00
09067,부대앞,40,10분,2020/06/04 13:01:02
09069,양운초등학교,40,11분,2020/06/04 13:01:04
09064,대림3차아파트,40,12분,2020/06/04 13:01:05
09055,대림1차아파트,40,13분,2020/06/04 13:01:07
09052,대동상가,40,13분,2020/06/04 13:01:08
09048,동부아파트,40,,2020/06/04 13:01:10
09045,동신아파트,40,,2020/06/04 13:01:12
09043,부흥고 해운대백병원,40,1분,2020/06/04 13:01:13
09258,대우2차아파트,40,3분,2020/06/04 13:01:15
09011,송정1단지주공,40,6분,2020/06/04 13:01:16
09049,송정해수욕장입구,40,7분,2020/06/04 13:01:18
09007,동해선 송정역,40,8분,2020/06/04 13:01:19
09727,운촌,40,4분,2020/06/04 13:01:21
09723,동백역,40,4분,2020/06/04 13:01:23
09721,부산문화여고,40,5분,2020/06/04 13:01:24
09719,올림픽교차로,40,7분,2020/06/04 13:01:26
09717,벡스코 시립미술관,40,8분,2020/06/04 13:01:28
09259,센텀시티역 벡스코,40,10분,2020/06/04 13:01:29
09138,신세계센텀시티,40,10분,2020/06/04 13:01:31
14030,수영현대아파트(민락역),40,3분,2020/06/04 13:01:33
14046,수영교차로(수영역),40,4분,2020/06/04 13:01:34
14056,수영구보건소,40,7분,2020/06/04 13:01:36
14059,광안역,40,9분,2020/06/04 13:01:37
14071,수영중학교,40,10분,2020/06/04 13:01:39
14074,금련산역,40,11분,2020/06/04 13:01:41
14080,금련산청소년수련원,40,12분,2020/06/04 13:01:42
14087,대남교차로(남천역),40,15분,2020/06/04 13:01:44
07006,경성대 부경대역,40,16분,2020/06/04 13:01:46
07013,경성대학교,40,1분,2020/06/04 13:01:47
07016,대연동제일은행,40,2분,2020/06/04 13:01:49
07063,못골시장,40,3분,2020/06/04 13:01:51
07165,남구청(못골역),40,5분,2020/06/04 13:01:52
07058,대연고개,40,6분,2020/06/04 13:01:54
07053,지게골역,40,7분,2020/06/04 13:01:55
07047,문현교차로,40,8분,2020/06/04 13:01:57
03143,자성대,40,10분,2020/06/04 13:01:59
03134,부산진시장,40,11분,2020/06/04 13:02:00
03108,부산진역,40,15분,2020/06/04 13:02:02
03097,YMCA,40,16분,2020/06/04 13:02:04
03089,초량역,40,,2020/06/04 13:02:05
03058,부산역,40,2분,2020/06/04 13:02:07
01033,영주동,40,4분,2020/06/04 13:02:08
01042,중앙동(중앙역),40,5분,2020/06/04 13:02:10
01047,제일은행앞,40,6분,2020/06/04 13:02:12
01097,국제시장,40,8분,2020/06/04 13:02:13
01112,보수동책방골목,40,9분,2020/06/04 13:02:15
01090,보수사거리,40,11분,2020/06/04 13:02:16
02061,영락교회,40,,2020/06/04 13:02:18
02058,동아대부민캠퍼스,40,2분,2020/06/04 13:02:19
02053,서부교회,40,2분,2020/06/04 13:02:21
02062,영락교회,40,3분,2020/06/04 13:02:22
01091,보수사거리,40,4분,2020/06/04 13:02:24
01111,보수동책방골목,40,5분,2020/06/04 13:02:25
01093,국제시장,40,6분,2020/06/04 13:02:27
01096,국제시장.부산근대역사관,40,6분,2020/06/04 13:02:28
01041,중앙동(중앙역),40,9분,2020/06/04 13:02:30
01032,영주동,40,10분,2020/06/04 13:02:32
03063,부산역,40,,2020/06/04 13:02:33
03092,초량역,40,4분,2020/06/04 13:02:35
03096,YMCA,40,5분,2020/06/04 13:02:37
03122,부산진역,40,6분,2020/06/04 13:02:38
03132,부산진시장,40,9분,2020/06/04 13:02:40
03148,범일역,40,11분,2020/06/04 13:02:41
03149,자유시장,40,11분,2020/06/04 13:02:43
03144,시민회관,40,13분,2020/06/04 13:02:44
07051,문현교차로,40,16분,2020/06/04 13:02:46
07052,지게골역,40,17분,2020/06/04 13:02:47
07231,대연고개,40,,2020/06/04 13:02:49
07164,남구청(못골역),40,1분,2020/06/04 13:02:50
07061,못골시장,40,3분,2020/06/04 13:02:52
07015,대연동제일은행,40,4분,2020/06/04 13:02:54
07014,경성대학교,40,5분,2020/06/04 13:02:55
07007,경성대 부경대역,40,7분,2020/06/04 13:02:57
14083,남천역,40,9분,2020/06/04 13:02:59
14082,금련산청소년수련원,40,11분,2020/06/04 13:03:00
14072,광안2동우편취급국,40,13분,2020/06/04 13:03:02
14070,수영중학교,40,14분,2020/06/04 13:03:03
14061,광안역,40,,2020/06/04 13:03:05
14053,수영역,40,1분,2020/06/04 13:03:06
14094,수영교차로(수영역),40,3분,2020/06/04 13:03:08
14031,수영현대아파트(민락역),40,6분,2020/06/04 13:03:10
09137,신세계센텀시티,40,8분,2020/06/04 13:03:11
09136,센텀시티역 벡스코,40,,2020/06/04 13:03:13
09718,올림픽교차로 환승센터,40,5분,2020/06/04 13:03:14
09720,올림픽교차로,40,7분,2020/06/04 13:03:16
09722,부산문화여고,40,8분,2020/06/04 13:03:17
09724,동백역,40,9분,2020/06/04 13:03:19
09728,운촌,40,10분,2020/06/04 13:03:20
09101,신동아아파트,40,12분,2020/06/04 13:03:22
09098,우1치안센터,40,13분,2020/06/04 13:03:23
09095,해운대관광고등학교,40,,2020/06/04 13:03:25
09092,우일시장,40,2분,2020/06/04 13:03:26
09253,해운대구청어귀삼거리,40,3분,2020/06/04 13:03:28
