0,1,2,3,4
15167,학장중학교,68,4분,2020/06/03 22:07:27
15173,반도보라아파트,68,5분,2020/06/03 22:07:28
15176,엄궁중학교,68,6분,2020/06/03 22:07:30
15216,엄궁럭키아파트,68,7분,2020/06/03 22:07:31
15188,엄궁삼거리,68,9분,2020/06/03 22:07:33
15201,엄궁동주민센터,68,10분,2020/06/03 22:07:34
15198,엄궁한신1차아파트,68,11분,2020/06/03 22:07:36
10075,하단SK뷰아파트앞,68,11분,2020/06/03 22:07:38
10088,동아대입구,68,13분,2020/06/03 22:07:40
10084,에덴공원,68,13분,2020/06/03 22:07:42
10232,하단교차로,68,15분,2020/06/03 22:07:43
10077,하단역,68,3분,2020/06/03 22:07:45
10078,하단역,68,7분,2020/06/03 22:07:47
10081,하단교차로,68,3분,2020/06/03 22:07:49
10087,에덴공원,68,4분,2020/06/03 22:07:50
10092,동아대입구,68,5분,2020/06/03 22:07:52
10093,동산삼거리,68,6분,2020/06/03 22:07:54
15199,엄궁한신1차아파트,68,2분,2020/06/03 22:07:56
15200,엄궁동주민센터,68,3분,2020/06/03 22:07:57
15189,엄궁시장,68,4분,2020/06/03 22:07:59
15196,엄궁사거리,68,5분,2020/06/03 22:08:01
15186,엄궁럭키아파트,68,6분,2020/06/03 22:08:02
15175,엄궁중학교,68,,2020/06/03 22:08:04
15174,반도보라아파트,68,1분,2020/06/03 22:08:06
15168,학장중학교,68,2분,2020/06/03 22:08:07
15165,학장교,68,3분,2020/06/03 22:08:09
15164,학장교차로,68,4분,2020/06/03 22:08:11
15154,동양아파트,68,6분,2020/06/03 22:08:12
15152,부산구치소,68,1분,2020/06/03 22:08:14
15124,주례사거리,68,2분,2020/06/03 22:08:16
15118,럭키아파트(주례역),68,1분,2020/06/03 22:08:18
15115,좋은삼선병원,68,2분,2020/06/03 22:08:19
15113,경남정보대(냉정역),68,4분,2020/06/03 22:08:21
05112,냉정고개,68,4분,2020/06/03 22:08:23
05343,개금역,68,,2020/06/03 22:08:24
05144,개금삼거리,68,1분,2020/06/03 22:08:26
05060,동의대학교입구(동의대역),68,2분,2020/06/03 22:08:28
05006,가야1치안센터,68,4분,2020/06/03 22:08:30
05269,가야시장(가야역),68,5분,2020/06/03 22:08:32
05195,부암역,68,1분,2020/06/03 22:08:33
05319,롯데호텔백화점(서면역),68,3분,2020/06/03 22:08:35
05236,서면시장,68,1분,2020/06/03 22:08:37
05234,서면복개로,68,2분,2020/06/03 22:08:39
05230,부산진초등학교,68,4분,2020/06/03 22:08:40
05215,중앙시장,68,,2020/06/03 22:08:42
03149,자유시장,68,1분,2020/06/03 22:08:44
07079,7부두,68,9분,2020/06/03 22:08:45
07045,문현교차로,68,1분,2020/06/03 22:08:47
03145,시민회관,68,3분,2020/06/03 22:08:49
03150,자유시장,68,4분,2020/06/03 22:08:50
05221,중앙시장,68,5분,2020/06/03 22:08:52
05227,범내골역,68,6분,2020/06/03 22:08:53
05712,서면한전,68,1분,2020/06/03 22:08:55
05710,서면역.서면지하상가,68,2분,2020/06/03 22:08:57
05190,롯데호텔백화점(서면역),68,5분,2020/06/03 22:08:59
05194,부암역,68,7분,2020/06/03 22:09:01
05268,가야시장(가야역),68,8분,2020/06/03 22:09:02
05069,가야1치안센터,68,10분,2020/06/03 22:09:04
05109,가야전신전화국,68,12분,2020/06/03 22:09:06
05283,개금삼거리,68,,2020/06/03 22:09:07
05345,개금역,68,2분,2020/06/03 22:09:09
05110,냉정고개,68,3분,2020/06/03 22:09:11
15111,경남정보대(냉정역),68,3분,2020/06/03 22:09:13
15116,럭키아파트(주례역),68,5분,2020/06/03 22:09:14
15125,주례사거리,68,7분,2020/06/03 22:09:16
15151,부산구치소,68,8분,2020/06/03 22:09:18
15153,학장,68,9분,2020/06/03 22:09:19
15163,학장교차로,68,2분,2020/06/03 22:09:21
15166,학장교,68,,2020/06/03 22:09:23
15167,학장중학교,68,1분,2020/06/03 22:09:24
15173,반도보라아파트,68,2분,2020/06/03 22:09:26
15176,엄궁중학교,68,3분,2020/06/03 22:09:28
15216,엄궁럭키아파트,68,4분,2020/06/03 22:09:29
15188,엄궁삼거리,68,6분,2020/06/03 22:09:31
15201,엄궁동주민센터,68,7분,2020/06/03 22:09:33
15198,엄궁한신1차아파트,68,8분,2020/06/03 22:09:34
10075,하단SK뷰아파트앞,68,10분,2020/06/03 22:09:36
10088,동아대입구,68,11분,2020/06/03 22:09:38
10084,에덴공원,68,12분,2020/06/03 22:09:40
10232,하단교차로,68,13분,2020/06/03 22:09:41
10077,하단역,68,17분,2020/06/03 22:09:43
10078,하단역,68,2분,2020/06/03 22:09:45
10081,하단교차로,68,5분,2020/06/03 22:09:46
10087,에덴공원,68,,2020/06/03 22:09:48
10092,동아대입구,68,1분,2020/06/03 22:09:50
10093,동산삼거리,68,1분,2020/06/03 22:09:51
15199,엄궁한신1차아파트,68,4분,2020/06/03 22:09:53
15200,엄궁동주민센터,68,5분,2020/06/03 22:09:54
15189,엄궁시장,68,,2020/06/03 22:09:56
15196,엄궁사거리,68,1분,2020/06/03 22:09:58
15186,엄궁럭키아파트,68,2분,2020/06/03 22:09:59
15175,엄궁중학교,68,3분,2020/06/03 22:10:01
15174,반도보라아파트,68,4분,2020/06/03 22:10:02
15168,학장중학교,68,5분,2020/06/03 22:10:04
15165,학장교,68,1분,2020/06/03 22:10:05
15164,학장교차로,68,1분,2020/06/03 22:10:07
15154,동양아파트,68,3분,2020/06/03 22:10:08
15152,부산구치소,68,4분,2020/06/03 22:10:10
15124,주례사거리,68,1분,2020/06/03 22:10:12
15118,럭키아파트(주례역),68,2분,2020/06/03 22:10:13
15115,좋은삼선병원,68,1분,2020/06/03 22:10:15
15113,경남정보대(냉정역),68,2분,2020/06/03 22:10:17
05112,냉정고개,68,3분,2020/06/03 22:10:18
05343,개금역,68,4분,2020/06/03 22:10:20
05144,개금삼거리,68,5분,2020/06/03 22:10:21
05060,동의대학교입구(동의대역),68,,2020/06/03 22:10:23
05006,가야1치안센터,68,2분,2020/06/03 22:10:25
05269,가야시장(가야역),68,3분,2020/06/03 22:10:26
05195,부암역,68,4분,2020/06/03 22:10:28
05319,롯데호텔백화점(서면역),68,2분,2020/06/03 22:10:29
05236,서면시장,68,3분,2020/06/03 22:10:31
05234,서면복개로,68,1분,2020/06/03 22:10:32
05230,부산진초등학교,68,2분,2020/06/03 22:10:34
05215,중앙시장,68,4분,2020/06/03 22:10:36
03149,자유시장,68,6분,2020/06/03 22:10:37
07079,7부두,68,6분,2020/06/03 22:10:39
07045,문현교차로,68,8분,2020/06/03 22:10:40
03145,시민회관,68,,2020/06/03 22:10:42
03150,자유시장,68,1분,2020/06/03 22:10:43
05221,중앙시장,68,2분,2020/06/03 22:10:45
05227,범내골역,68,3분,2020/06/03 22:10:46
05712,서면한전,68,5분,2020/06/03 22:10:48
05710,서면역.서면지하상가,68,,2020/06/03 22:10:50
05190,롯데호텔백화점(서면역),68,4분,2020/06/03 22:10:52
05194,부암역,68,5분,2020/06/03 22:10:53
05268,가야시장(가야역),68,6분,2020/06/03 22:10:55
05069,가야1치안센터,68,8분,2020/06/03 22:10:56
05109,가야전신전화국,68,10분,2020/06/03 22:10:58
05283,개금삼거리,68,10분,2020/06/03 22:11:00
05345,개금역,68,1분,2020/06/03 22:11:01
05110,냉정고개,68,2분,2020/06/03 22:11:03
15111,경남정보대(냉정역),68,2분,2020/06/03 22:11:04
15116,럭키아파트(주례역),68,4분,2020/06/03 22:11:06
15125,주례사거리,68,6분,2020/06/03 22:11:08
15151,부산구치소,68,7분,2020/06/03 22:11:09
15153,학장,68,8분,2020/06/03 22:11:11
15163,학장교차로,68,9분,2020/06/03 22:11:12
15166,학장교,68,1분,2020/06/03 22:11:14
15167,학장중학교,68,2분,2020/06/03 22:11:15
15173,반도보라아파트,68,1분,2020/06/03 22:11:17
15176,엄궁중학교,68,2분,2020/06/03 22:11:19
15216,엄궁럭키아파트,68,3분,2020/06/03 22:11:20
15188,엄궁삼거리,68,4분,2020/06/03 22:11:22
15201,엄궁동주민센터,68,5분,2020/06/03 22:11:23
15198,엄궁한신1차아파트,68,6분,2020/06/03 22:11:25
10075,하단SK뷰아파트앞,68,8분,2020/06/03 22:11:26
10088,동아대입구,68,10분,2020/06/03 22:11:28
10084,에덴공원,68,11분,2020/06/03 22:11:30
10232,하단교차로,68,12분,2020/06/03 22:11:32
10077,하단역,68,16분,2020/06/03 22:11:33
10078,하단역,68,2분,2020/06/03 22:11:35
10081,하단교차로,68,5분,2020/06/03 22:11:36
10087,에덴공원,68,7분,2020/06/03 22:11:38
10092,동아대입구,68,7분,2020/06/03 22:11:40
10093,동산삼거리,68,8분,2020/06/03 22:11:41
15199,엄궁한신1차아파트,68,2분,2020/06/03 22:11:43
15200,엄궁동주민센터,68,4분,2020/06/03 22:11:44
15189,엄궁시장,68,5분,2020/06/03 22:11:46
15196,엄궁사거리,68,,2020/06/03 22:11:48
15186,엄궁럭키아파트,68,1분,2020/06/03 22:11:49
15175,엄궁중학교,68,2분,2020/06/03 22:11:51
15174,반도보라아파트,68,3분,2020/06/03 22:11:52
15168,학장중학교,68,4분,2020/06/03 22:11:54
15165,학장교,68,5분,2020/06/03 22:11:55
15164,학장교차로,68,6분,2020/06/03 22:11:57
15154,동양아파트,68,,2020/06/03 22:11:59
15152,부산구치소,68,1분,2020/06/03 22:12:00
15124,주례사거리,68,3분,2020/06/03 22:12:02
15118,럭키아파트(주례역),68,,2020/06/03 22:12:03
15115,좋은삼선병원,68,2분,2020/06/03 22:12:05
15113,경남정보대(냉정역),68,3분,2020/06/03 22:12:06
05112,냉정고개,68,,2020/06/03 22:12:08
05343,개금역,68,1분,2020/06/03 22:12:10
05144,개금삼거리,68,2분,2020/06/03 22:12:11
05060,동의대학교입구(동의대역),68,4분,2020/06/03 22:12:13
05006,가야1치안센터,68,5분,2020/06/03 22:12:14
05269,가야시장(가야역),68,1분,2020/06/03 22:12:16
05195,부암역,68,2분,2020/06/03 22:12:18
05319,롯데호텔백화점(서면역),68,5분,2020/06/03 22:12:19
05236,서면시장,68,6분,2020/06/03 22:12:21
05234,서면복개로,68,1분,2020/06/03 22:12:22
05230,부산진초등학교,68,2분,2020/06/03 22:12:24
05215,중앙시장,68,2분,2020/06/03 22:12:25
03149,자유시장,68,3분,2020/06/03 22:12:27
07079,7부두,68,4분,2020/06/03 22:12:29
07045,문현교차로,68,5분,2020/06/03 22:12:30
03145,시민회관,68,8분,2020/06/03 22:12:32
03150,자유시장,68,9분,2020/06/03 22:12:34
05221,중앙시장,68,1분,2020/06/03 22:12:35
05227,범내골역,68,2분,2020/06/03 22:12:37
05712,서면한전,68,3분,2020/06/03 22:12:39
05710,서면역.서면지하상가,68,4분,2020/06/03 22:12:40
05190,롯데호텔백화점(서면역),68,2분,2020/06/03 22:12:42
05194,부암역,68,4분,2020/06/03 22:12:44
05268,가야시장(가야역),68,5분,2020/06/03 22:12:45
05069,가야1치안센터,68,7분,2020/06/03 22:12:47
05109,가야전신전화국,68,9분,2020/06/03 22:12:49
05283,개금삼거리,68,9분,2020/06/03 22:12:50
05345,개금역,68,11분,2020/06/03 22:12:52
05110,냉정고개,68,12분,2020/06/03 22:12:53
15111,경남정보대(냉정역),68,12분,2020/06/03 22:12:55
15116,럭키아파트(주례역),68,1분,2020/06/03 22:12:57
15125,주례사거리,68,3분,2020/06/03 22:12:58
15151,부산구치소,68,4분,2020/06/03 22:13:00
15153,학장,68,5분,2020/06/03 22:13:01
15163,학장교차로,68,7분,2020/06/03 22:13:03
15166,학장교,68,9분,2020/06/03 22:13:04
15167,학장중학교,68,,2020/06/03 22:13:06
15173,반도보라아파트,68,1분,2020/06/03 22:13:08
15176,엄궁중학교,68,1분,2020/06/03 22:13:09
15216,엄궁럭키아파트,68,2분,2020/06/03 22:13:11
15188,엄궁삼거리,68,3분,2020/06/03 22:13:12
15201,엄궁동주민센터,68,4분,2020/06/03 22:13:14
15198,엄궁한신1차아파트,68,5분,2020/06/03 22:13:16
10075,하단SK뷰아파트앞,68,7분,2020/06/03 22:13:17
10088,동아대입구,68,9분,2020/06/03 22:13:19
10084,에덴공원,68,10분,2020/06/03 22:13:21
10232,하단교차로,68,11분,2020/06/03 22:13:23
10077,하단역,68,15분,2020/06/03 22:13:24
10078,하단역,68,2분,2020/06/03 22:13:26
10081,하단교차로,68,5분,2020/06/03 22:13:27
10087,에덴공원,68,7분,2020/06/03 22:13:29
10092,동아대입구,68,7분,2020/06/03 22:13:31
10093,동산삼거리,68,8분,2020/06/03 22:13:32
15199,엄궁한신1차아파트,68,,2020/06/03 22:13:34
15200,엄궁동주민센터,68,1분,2020/06/03 22:13:35
15189,엄궁시장,68,2분,2020/06/03 22:13:37
15196,엄궁사거리,68,3분,2020/06/03 22:13:39
15186,엄궁럭키아파트,68,4분,2020/06/03 22:13:40
15175,엄궁중학교,68,1분,2020/06/03 22:13:42
15174,반도보라아파트,68,2분,2020/06/03 22:13:43
15168,학장중학교,68,3분,2020/06/03 22:13:45
15165,학장교,68,4분,2020/06/03 22:13:46
15164,학장교차로,68,5분,2020/06/03 22:13:48
15154,동양아파트,68,7분,2020/06/03 22:13:50
15152,부산구치소,68,,2020/06/03 22:13:51
15124,주례사거리,68,2분,2020/06/03 22:13:53
15118,럭키아파트(주례역),68,3분,2020/06/03 22:13:54
15115,좋은삼선병원,68,,2020/06/03 22:13:56
15113,경남정보대(냉정역),68,1분,2020/06/03 22:13:58
05112,냉정고개,68,2분,2020/06/03 22:13:59
05343,개금역,68,3분,2020/06/03 22:14:01
05144,개금삼거리,68,,2020/06/03 22:14:03
05060,동의대학교입구(동의대역),68,2분,2020/06/03 22:14:04
05006,가야1치안센터,68,2분,2020/06/03 22:14:06
05269,가야시장(가야역),68,4분,2020/06/03 22:14:08
05195,부암역,68,5분,2020/06/03 22:14:10
05319,롯데호텔백화점(서면역),68,2분,2020/06/03 22:14:11
05236,서면시장,68,3분,2020/06/03 22:14:13
05234,서면복개로,68,5분,2020/06/03 22:14:14
05230,부산진초등학교,68,1분,2020/06/03 22:14:16
05215,중앙시장,68,3분,2020/06/03 22:14:17
03149,자유시장,68,1분,2020/06/03 22:14:19
07079,7부두,68,1분,2020/06/03 22:14:21
07045,문현교차로,68,3분,2020/06/03 22:14:22
03145,시민회관,68,6분,2020/06/03 22:14:24
03150,자유시장,68,7분,2020/06/03 22:14:26
05221,중앙시장,68,8분,2020/06/03 22:14:27
05227,범내골역,68,,2020/06/03 22:14:29
05712,서면한전,68,1분,2020/06/03 22:14:31
05710,서면역.서면지하상가,68,2분,2020/06/03 22:14:32
05190,롯데호텔백화점(서면역),68,6분,2020/06/03 22:14:34
05194,부암역,68,1분,2020/06/03 22:14:36
05268,가야시장(가야역),68,2분,2020/06/03 22:14:38
05069,가야1치안센터,68,4분,2020/06/03 22:14:39
05109,가야전신전화국,68,5분,2020/06/03 22:14:41
05283,개금삼거리,68,6분,2020/06/03 22:14:43
05345,개금역,68,8분,2020/06/03 22:14:44
05110,냉정고개,68,9분,2020/06/03 22:14:46
15111,경남정보대(냉정역),68,9분,2020/06/03 22:14:48
15116,럭키아파트(주례역),68,,2020/06/03 22:14:49
15125,주례사거리,68,2분,2020/06/03 22:14:51
15151,부산구치소,68,3분,2020/06/03 22:14:52
15153,학장,68,3분,2020/06/03 22:14:54
15163,학장교차로,68,6분,2020/06/03 22:14:55
15166,학장교,68,7분,2020/06/03 22:14:57
15167,학장중학교,68,8분,2020/06/03 22:14:59
15173,반도보라아파트,68,9분,2020/06/03 22:15:00
15176,엄궁중학교,68,1분,2020/06/03 22:15:02
15216,엄궁럭키아파트,68,,2020/06/03 22:15:03
15188,엄궁삼거리,68,2분,2020/06/03 22:15:05
15201,엄궁동주민센터,68,3분,2020/06/03 22:15:07
15198,엄궁한신1차아파트,68,4분,2020/06/03 22:15:08
10075,하단SK뷰아파트앞,68,6분,2020/06/03 22:15:10
10088,동아대입구,68,8분,2020/06/03 22:15:12
10084,에덴공원,68,9분,2020/06/03 22:15:13
10232,하단교차로,68,10분,2020/06/03 22:15:15
10077,하단역,68,14분,2020/06/03 22:15:17
10078,하단역,68,17분,2020/06/03 22:15:18
10081,하단교차로,68,3분,2020/06/03 22:15:20
10087,에덴공원,68,4분,2020/06/03 22:15:22
10092,동아대입구,68,5분,2020/06/03 22:15:24
10093,동산삼거리,68,6분,2020/06/03 22:15:25
15199,엄궁한신1차아파트,68,9분,2020/06/03 22:15:27
15200,엄궁동주민센터,68,10분,2020/06/03 22:15:28
15189,엄궁시장,68,,2020/06/03 22:15:30
15196,엄궁사거리,68,1분,2020/06/03 22:15:32
15186,엄궁럭키아파트,68,2분,2020/06/03 22:15:33
15175,엄궁중학교,68,3분,2020/06/03 22:15:35
15174,반도보라아파트,68,4분,2020/06/03 22:15:37
15168,학장중학교,68,1분,2020/06/03 22:15:38
15165,학장교,68,2분,2020/06/03 22:15:40
15164,학장교차로,68,3분,2020/06/03 22:15:42
15154,동양아파트,68,4분,2020/06/03 22:15:43
15152,부산구치소,68,6분,2020/06/03 22:15:45
15124,주례사거리,68,7분,2020/06/03 22:15:46
15118,럭키아파트(주례역),68,1분,2020/06/03 22:15:48
15115,좋은삼선병원,68,2분,2020/06/03 22:15:50
15113,경남정보대(냉정역),68,4분,2020/06/03 22:15:51
05112,냉정고개,68,,2020/06/03 22:15:53
05343,개금역,68,1분,2020/06/03 22:15:54
05144,개금삼거리,68,2분,2020/06/03 22:15:56
05060,동의대학교입구(동의대역),68,4분,2020/06/03 22:15:58
05006,가야1치안센터,68,1분,2020/06/03 22:15:59
05269,가야시장(가야역),68,2분,2020/06/03 22:16:01
05195,부암역,68,3분,2020/06/03 22:16:03
05319,롯데호텔백화점(서면역),68,,2020/06/03 22:16:04
05236,서면시장,68,1분,2020/06/03 22:16:06
05234,서면복개로,68,2분,2020/06/03 22:16:08
05230,부산진초등학교,68,1분,2020/06/03 22:16:09
05215,중앙시장,68,3분,2020/06/03 22:16:11
03149,자유시장,68,4분,2020/06/03 22:16:13
07079,7부두,68,9분,2020/06/03 22:16:14
07045,문현교차로,68,1분,2020/06/03 22:16:16
03145,시민회관,68,4분,2020/06/03 22:16:17
03150,자유시장,68,5분,2020/06/03 22:16:19
05221,중앙시장,68,6분,2020/06/03 22:16:20
05227,범내골역,68,7분,2020/06/03 22:16:22
05712,서면한전,68,8분,2020/06/03 22:16:23
05710,서면역.서면지하상가,68,,2020/06/03 22:16:25
05190,롯데호텔백화점(서면역),68,3분,2020/06/03 22:16:27
05194,부암역,68,,2020/06/03 22:16:29
05268,가야시장(가야역),68,1분,2020/06/03 22:16:30
05069,가야1치안센터,68,3분,2020/06/03 22:16:32
05109,가야전신전화국,68,4분,2020/06/03 22:16:34
05283,개금삼거리,68,4분,2020/06/03 22:16:35
05345,개금역,68,6분,2020/06/03 22:16:37
05110,냉정고개,68,7분,2020/06/03 22:16:38
15111,경남정보대(냉정역),68,8분,2020/06/03 22:16:40
15116,럭키아파트(주례역),68,9분,2020/06/03 22:16:41
15125,주례사거리,68,,2020/06/03 22:16:43
15151,부산구치소,68,1분,2020/06/03 22:16:45
15153,학장,68,2분,2020/06/03 22:16:46
15163,학장교차로,68,4분,2020/06/03 22:16:48
15166,학장교,68,5분,2020/06/03 22:16:49
15167,학장중학교,68,6분,2020/06/03 22:16:51
15173,반도보라아파트,68,7분,2020/06/03 22:16:52
15176,엄궁중학교,68,8분,2020/06/03 22:16:54
