0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05087,당감초등학교,17,15분,2020/06/10 19:18:15
05084,화승삼성아파트,17,2분,2020/06/10 19:18:16
05320,(구)당감4동주민센터,17,3분,2020/06/10 19:18:18
05008,청수탕,17,4분,2020/06/10 19:18:19
05074,용사촌입구,17,4분,2020/06/10 19:18:21
05302,동원초등학교,17,5분,2020/06/10 19:18:22
05290,선암사입구,17,,2020/06/10 19:18:24
05236,서면시장,17,1분,2020/06/10 19:18:25
05233,서면복개로,17,3분,2020/06/10 19:18:27
05228,범내골역,17,5분,2020/06/10 19:18:28
03002,범곡교차로,17,7분,2020/06/10 19:18:30
03136,좌천동가구거리(좌천역),17,,2020/06/10 19:18:31
03107,봉생병원,17,2분,2020/06/10 19:18:33
03111,부산진역,17,3분,2020/06/10 19:18:35
03099,고관입구,17,4분,2020/06/10 19:18:36
03082,초량역,17,1분,2020/06/10 19:18:38
03054,부산역,17,3분,2020/06/10 19:18:39
01031,영주동,17,4분,2020/06/10 19:18:41
01042,중앙동(중앙역),17,,2020/06/10 19:18:42
01056,부산데파트,17,2분,2020/06/10 19:18:44
01073,남포동,17,4분,2020/06/10 19:18:46
02091,자갈치역.충무동교차로,17,1분,2020/06/10 19:18:47
02102,남부민시장입구,17,3분,2020/06/10 19:18:49
02109,남부민초등학교,17,1분,2020/06/10 19:18:50
02114,천마우편취급국,17,2분,2020/06/10 19:18:52
02122,남부민2동주민센터,17,3분,2020/06/10 19:18:53
02123,부산관광고교,17,3분,2020/06/10 19:18:55
02124,신익아파트,17,4분,2020/06/10 19:18:56
01041,중앙동(중앙역),17,1분,2020/06/10 19:18:58
01032,영주동,17,1분,2020/06/10 19:19:00
03060,부산역,17,4분,2020/06/10 19:19:02
03095,YMCA,17,8분,2020/06/10 19:19:03
03120,부산진역,17,9분,2020/06/10 19:19:05
03138,좌천동가구거리(좌천역),17,,2020/06/10 19:19:06
03175,한성기린아파트,17,2분,2020/06/10 19:19:08
03015,범곡교차로,17,3분,2020/06/10 19:19:09
05227,범내골역,17,1분,2020/06/10 19:19:11
05712,서면한전,17,2분,2020/06/10 19:19:12
05710,서면역.서면지하상가,17,3분,2020/06/10 19:19:14
05189,롯데호텔백화점(서면역),17,7분,2020/06/10 19:19:16
05192,부암역.당감입구,17,9분,2020/06/10 19:19:17
05340,진양교차로,17,11분,2020/06/10 19:19:19
05155,당감1치안센터,17,12분,2020/06/10 19:19:21
05087,당감초등학교,17,14분,2020/06/10 19:19:22
05084,화승삼성아파트,17,2분,2020/06/10 19:19:24
05320,(구)당감4동주민센터,17,3분,2020/06/10 19:19:25
05008,청수탕,17,4분,2020/06/10 19:19:27
05074,용사촌입구,17,4분,2020/06/10 19:19:28
05302,동원초등학교,17,3분,2020/06/10 19:19:30
05290,선암사입구,17,6분,2020/06/10 19:19:31
05236,서면시장,17,,2020/06/10 19:19:33
05233,서면복개로,17,2분,2020/06/10 19:19:34
05228,범내골역,17,4분,2020/06/10 19:19:36
03002,범곡교차로,17,6분,2020/06/10 19:19:37
03136,좌천동가구거리(좌천역),17,7분,2020/06/10 19:19:39
03107,봉생병원,17,2분,2020/06/10 19:19:40
03111,부산진역,17,3분,2020/06/10 19:19:42
03099,고관입구,17,4분,2020/06/10 19:19:43
03082,초량역,17,,2020/06/10 19:19:45
03054,부산역,17,3분,2020/06/10 19:19:46
01031,영주동,17,4분,2020/06/10 19:19:48
01042,중앙동(중앙역),17,,2020/06/10 19:19:49
01056,부산데파트,17,1분,2020/06/10 19:19:51
01073,남포동,17,3분,2020/06/10 19:19:53
02091,자갈치역.충무동교차로,17,1분,2020/06/10 19:19:54
02102,남부민시장입구,17,3분,2020/06/10 19:19:56
02109,남부민초등학교,17,,2020/06/10 19:19:57
02114,천마우편취급국,17,,2020/06/10 19:19:59
02122,남부민2동주민센터,17,2분,2020/06/10 19:20:00
02123,부산관광고교,17,2분,2020/06/10 19:20:02
02124,신익아파트,17,3분,2020/06/10 19:20:03
01041,중앙동(중앙역),17,,2020/06/10 19:20:05
01032,영주동,17,,2020/06/10 19:20:07
03060,부산역,17,3분,2020/06/10 19:20:08
03095,YMCA,17,7분,2020/06/10 19:20:10
03120,부산진역,17,8분,2020/06/10 19:20:11
03138,좌천동가구거리(좌천역),17,,2020/06/10 19:20:13
03175,한성기린아파트,17,1분,2020/06/10 19:20:15
03015,범곡교차로,17,2분,2020/06/10 19:20:16
05227,범내골역,17,5분,2020/06/10 19:20:18
05712,서면한전,17,1분,2020/06/10 19:20:19
05710,서면역.서면지하상가,17,2분,2020/06/10 19:20:21
05189,롯데호텔백화점(서면역),17,6분,2020/06/10 19:20:22
05192,부암역.당감입구,17,8분,2020/06/10 19:20:24
05340,진양교차로,17,10분,2020/06/10 19:20:26
05155,당감1치안센터,17,11분,2020/06/10 19:20:27
05087,당감초등학교,17,13분,2020/06/10 19:20:29
05084,화승삼성아파트,17,15분,2020/06/10 19:20:30
05320,(구)당감4동주민센터,17,1분,2020/06/10 19:20:32
05008,청수탕,17,1분,2020/06/10 19:20:33
05074,용사촌입구,17,2분,2020/06/10 19:20:34
05302,동원초등학교,17,2분,2020/06/10 19:20:36
05290,선암사입구,17,4분,2020/06/10 19:20:37
05236,서면시장,17,4분,2020/06/10 19:20:39
05233,서면복개로,17,1분,2020/06/10 19:20:41
05228,범내골역,17,,2020/06/10 19:20:42
03002,범곡교차로,17,2분,2020/06/10 19:20:44
03136,좌천동가구거리(좌천역),17,3분,2020/06/10 19:20:45
03107,봉생병원,17,5분,2020/06/10 19:20:47
03111,부산진역,17,1분,2020/06/10 19:20:48
03099,고관입구,17,1분,2020/06/10 19:20:50
03082,초량역,17,4분,2020/06/10 19:20:51
03054,부산역,17,1분,2020/06/10 19:20:53
01031,영주동,17,2분,2020/06/10 19:20:55
01042,중앙동(중앙역),17,3분,2020/06/10 19:20:56
01056,부산데파트,17,,2020/06/10 19:20:58
01073,남포동,17,2분,2020/06/10 19:21:00
02091,자갈치역.충무동교차로,17,3분,2020/06/10 19:21:01
02102,남부민시장입구,17,2분,2020/06/10 19:21:03
02109,남부민초등학교,17,3분,2020/06/10 19:21:04
02114,천마우편취급국,17,4분,2020/06/10 19:21:06
02122,남부민2동주민센터,17,1분,2020/06/10 19:21:07
02123,부산관광고교,17,1분,2020/06/10 19:21:09
02124,신익아파트,17,2분,2020/06/10 19:21:10
01041,중앙동(중앙역),17,3분,2020/06/10 19:21:12
01032,영주동,17,,2020/06/10 19:21:14
03060,부산역,17,2분,2020/06/10 19:21:15
03095,YMCA,17,6분,2020/06/10 19:21:17
03120,부산진역,17,7분,2020/06/10 19:21:19
03138,좌천동가구거리(좌천역),17,9분,2020/06/10 19:21:20
03175,한성기린아파트,17,,2020/06/10 19:21:22
03015,범곡교차로,17,1분,2020/06/10 19:21:23
05227,범내골역,17,4분,2020/06/10 19:21:25
05712,서면한전,17,5분,2020/06/10 19:21:26
05710,서면역.서면지하상가,17,6분,2020/06/10 19:21:28
05189,롯데호텔백화점(서면역),17,10분,2020/06/10 19:21:30
05192,부암역.당감입구,17,12분,2020/06/10 19:21:31
05340,진양교차로,17,14분,2020/06/10 19:21:33
05155,당감1치안센터,17,15분,2020/06/10 19:21:35
05087,당감초등학교,17,17분,2020/06/10 19:21:36
05084,화승삼성아파트,17,19분,2020/06/10 19:21:38
05320,(구)당감4동주민센터,17,20분,2020/06/10 19:21:39
05008,청수탕,17,,2020/06/10 19:21:42
05074,용사촌입구,17,1분,2020/06/10 19:21:43
05302,동원초등학교,17,1분,2020/06/10 19:21:45
05290,선암사입구,17,3분,2020/06/10 19:21:46
05236,서면시장,17,4분,2020/06/10 19:21:48
05233,서면복개로,17,5분,2020/06/10 19:21:49
05228,범내골역,17,,2020/06/10 19:21:51
03002,범곡교차로,17,2분,2020/06/10 19:21:52
03136,좌천동가구거리(좌천역),17,3분,2020/06/10 19:21:54
03107,봉생병원,17,8분,2020/06/10 19:21:55
03111,부산진역,17,7분,2020/06/10 19:21:57
03099,고관입구,17,,2020/06/10 19:21:58
03082,초량역,17,3분,2020/06/10 19:22:00
03054,부산역,17,,2020/06/10 19:22:01
01031,영주동,17,1분,2020/06/10 19:22:03
01042,중앙동(중앙역),17,2분,2020/06/10 19:22:05
01056,부산데파트,17,3분,2020/06/10 19:22:06
01073,남포동,17,1분,2020/06/10 19:22:08
02091,자갈치역.충무동교차로,17,3분,2020/06/10 19:22:09
02102,남부민시장입구,17,1분,2020/06/10 19:22:11
02109,남부민초등학교,17,2분,2020/06/10 19:22:12
02114,천마우편취급국,17,3분,2020/06/10 19:22:14
02122,남부민2동주민센터,17,4분,2020/06/10 19:22:15
02123,부산관광고교,17,5분,2020/06/10 19:22:17
02124,신익아파트,17,,2020/06/10 19:22:18
01041,중앙동(중앙역),17,2분,2020/06/10 19:22:20
01032,영주동,17,3분,2020/06/10 19:22:22
03060,부산역,17,2분,2020/06/10 19:22:24
03095,YMCA,17,5분,2020/06/10 19:22:25
03120,부산진역,17,6분,2020/06/10 19:22:27
03138,좌천동가구거리(좌천역),17,8분,2020/06/10 19:22:28
03175,한성기린아파트,17,9분,2020/06/10 19:22:30
03015,범곡교차로,17,,2020/06/10 19:22:31
05227,범내골역,17,3분,2020/06/10 19:22:33
05712,서면한전,17,5분,2020/06/10 19:22:35
05710,서면역.서면지하상가,17,6분,2020/06/10 19:22:36
05189,롯데호텔백화점(서면역),17,9분,2020/06/10 19:22:38
05192,부암역.당감입구,17,11분,2020/06/10 19:22:40
05340,진양교차로,17,14분,2020/06/10 19:22:41
05155,당감1치안센터,17,14분,2020/06/10 19:22:43
05087,당감초등학교,17,16분,2020/06/10 19:22:44
05084,화승삼성아파트,17,18분,2020/06/10 19:22:46
05320,(구)당감4동주민센터,17,20분,2020/06/10 19:22:48
05008,청수탕,17,20분,2020/06/10 19:22:49
05074,용사촌입구,17,21분,2020/06/10 19:22:51
05302,동원초등학교,17,,2020/06/10 19:22:52
05290,선암사입구,17,2분,2020/06/10 19:22:54
05236,서면시장,17,4분,2020/06/10 19:22:55
05233,서면복개로,17,5분,2020/06/10 19:22:57
05228,범내골역,17,,2020/06/10 19:22:59
03002,범곡교차로,17,2분,2020/06/10 19:23:00
03136,좌천동가구거리(좌천역),17,3분,2020/06/10 19:23:02
03107,봉생병원,17,5분,2020/06/10 19:23:03
03111,부산진역,17,7분,2020/06/10 19:23:05
03099,고관입구,17,7분,2020/06/10 19:23:07
03082,초량역,17,2분,2020/06/10 19:23:08
03054,부산역,17,4분,2020/06/10 19:23:10
01031,영주동,17,5분,2020/06/10 19:23:11
01042,중앙동(중앙역),17,1분,2020/06/10 19:23:13
01056,부산데파트,17,2분,2020/06/10 19:23:14
01073,남포동,17,,2020/06/10 19:23:16
02091,자갈치역.충무동교차로,17,1분,2020/06/10 19:23:18
02102,남부민시장입구,17,3분,2020/06/10 19:23:19
02109,남부민초등학교,17,,2020/06/10 19:23:21
02114,천마우편취급국,17,1분,2020/06/10 19:23:22
02122,남부민2동주민센터,17,2분,2020/06/10 19:23:24
02123,부산관광고교,17,3분,2020/06/10 19:23:26
02124,신익아파트,17,4분,2020/06/10 19:23:27
01041,중앙동(중앙역),17,1분,2020/06/10 19:23:29
01032,영주동,17,1분,2020/06/10 19:23:30
03060,부산역,17,4분,2020/06/10 19:23:32
03095,YMCA,17,3분,2020/06/10 19:23:34
03120,부산진역,17,4분,2020/06/10 19:23:35
03138,좌천동가구거리(좌천역),17,6분,2020/06/10 19:23:37
03175,한성기린아파트,17,8분,2020/06/10 19:23:39
03015,범곡교차로,17,9분,2020/06/10 19:23:40
05227,범내골역,17,2분,2020/06/10 19:23:42
05712,서면한전,17,4분,2020/06/10 19:23:43
05710,서면역.서면지하상가,17,5분,2020/06/10 19:23:45
05189,롯데호텔백화점(서면역),17,8분,2020/06/10 19:23:47
05192,부암역.당감입구,17,10분,2020/06/10 19:23:48
05340,진양교차로,17,13분,2020/06/10 19:23:50
05155,당감1치안센터,17,13분,2020/06/10 19:23:52
05087,당감초등학교,17,15분,2020/06/10 19:23:53
05084,화승삼성아파트,17,17분,2020/06/10 19:23:55
05320,(구)당감4동주민센터,17,19분,2020/06/10 19:23:56
05008,청수탕,17,19분,2020/06/10 19:23:58
05074,용사촌입구,17,20분,2020/06/10 19:23:59
05302,동원초등학교,17,20분,2020/06/10 19:24:01
05290,선암사입구,17,1분,2020/06/10 19:24:02
05236,서면시장,17,,2020/06/10 19:24:04
05233,서면복개로,17,2분,2020/06/10 19:24:05
05228,범내골역,17,,2020/06/10 19:24:07
03002,범곡교차로,17,1분,2020/06/10 19:24:08
03136,좌천동가구거리(좌천역),17,3분,2020/06/10 19:24:10
03107,봉생병원,17,5분,2020/06/10 19:24:11
03111,부산진역,17,6분,2020/06/10 19:24:13
03099,고관입구,17,7분,2020/06/10 19:24:14
03082,초량역,17,2분,2020/06/10 19:24:16
03054,부산역,17,4분,2020/06/10 19:24:17
01031,영주동,17,5분,2020/06/10 19:24:19
01042,중앙동(중앙역),17,,2020/06/10 19:24:21
01056,부산데파트,17,2분,2020/06/10 19:24:22
01073,남포동,17,4분,2020/06/10 19:24:24
02091,자갈치역.충무동교차로,17,1분,2020/06/10 19:24:25
02102,남부민시장입구,17,3분,2020/06/10 19:24:27
02109,남부민초등학교,17,4분,2020/06/10 19:24:28
02114,천마우편취급국,17,,2020/06/10 19:24:30
02122,남부민2동주민센터,17,1분,2020/06/10 19:24:31
02123,부산관광고교,17,2분,2020/06/10 19:24:33
02124,신익아파트,17,3분,2020/06/10 19:24:34
01041,중앙동(중앙역),17,1분,2020/06/10 19:24:36
01032,영주동,17,1분,2020/06/10 19:24:38
03060,부산역,17,4분,2020/06/10 19:24:39
03095,YMCA,17,1분,2020/06/10 19:24:41
03120,부산진역,17,2분,2020/06/10 19:24:43
03138,좌천동가구거리(좌천역),17,4분,2020/06/10 19:24:44
03175,한성기린아파트,17,5분,2020/06/10 19:24:46
03015,범곡교차로,17,6분,2020/06/10 19:24:47
05227,범내골역,17,2분,2020/06/10 19:24:49
05712,서면한전,17,4분,2020/06/10 19:24:50
05710,서면역.서면지하상가,17,5분,2020/06/10 19:24:52
05189,롯데호텔백화점(서면역),17,8분,2020/06/10 19:24:53
05192,부암역.당감입구,17,10분,2020/06/10 19:24:55
05340,진양교차로,17,11분,2020/06/10 19:24:57
05155,당감1치안센터,17,12분,2020/06/10 19:24:58
05087,당감초등학교,17,14분,2020/06/10 19:25:00
05084,화승삼성아파트,17,16분,2020/06/10 19:25:01
05320,(구)당감4동주민센터,17,17분,2020/06/10 19:25:03
05008,청수탕,17,18분,2020/06/10 19:25:04
05074,용사촌입구,17,19분,2020/06/10 19:25:06
05302,동원초등학교,17,19분,2020/06/10 19:25:07
05290,선암사입구,17,,2020/06/10 19:25:09
05236,서면시장,17,7분,2020/06/10 19:25:10
05233,서면복개로,17,1분,2020/06/10 19:25:12
05228,범내골역,17,,2020/06/10 19:25:13
03002,범곡교차로,17,,2020/06/10 19:25:15
03136,좌천동가구거리(좌천역),17,1분,2020/06/10 19:25:16
03107,봉생병원,17,3분,2020/06/10 19:25:18
03111,부산진역,17,4분,2020/06/10 19:25:19
03099,고관입구,17,5분,2020/06/10 19:25:21
03082,초량역,17,,2020/06/10 19:25:22
03054,부산역,17,3분,2020/06/10 19:25:24
01031,영주동,17,4분,2020/06/10 19:25:26
01042,중앙동(중앙역),17,5분,2020/06/10 19:25:27
01056,부산데파트,17,1분,2020/06/10 19:25:29
01073,남포동,17,3분,2020/06/10 19:25:30
02091,자갈치역.충무동교차로,17,,2020/06/10 19:25:32
02102,남부민시장입구,17,2분,2020/06/10 19:25:33
02109,남부민초등학교,17,3분,2020/06/10 19:25:35
02114,천마우편취급국,17,4분,2020/06/10 19:25:37
02122,남부민2동주민센터,17,1분,2020/06/10 19:25:38
02123,부산관광고교,17,1분,2020/06/10 19:25:40
02124,신익아파트,17,2분,2020/06/10 19:25:41
01041,중앙동(중앙역),17,5분,2020/06/10 19:25:43
01032,영주동,17,,2020/06/10 19:25:44
03060,부산역,17,2분,2020/06/10 19:25:46
03095,YMCA,17,,2020/06/10 19:25:48
03120,부산진역,17,1분,2020/06/10 19:25:49
03138,좌천동가구거리(좌천역),17,3분,2020/06/10 19:25:51
03175,한성기린아파트,17,4분,2020/06/10 19:25:52
03015,범곡교차로,17,5분,2020/06/10 19:25:54
05227,범내골역,17,7분,2020/06/10 19:25:55
05712,서면한전,17,1분,2020/06/10 19:25:57
05710,서면역.서면지하상가,17,2분,2020/06/10 19:25:59
05189,롯데호텔백화점(서면역),17,2분,2020/06/10 19:26:00
05192,부암역.당감입구,17,4분,2020/06/10 19:26:02
05340,진양교차로,17,7분,2020/06/10 19:26:04
05155,당감1치안센터,17,7분,2020/06/10 19:26:05
05087,당감초등학교,17,9분,2020/06/10 19:26:07
05084,화승삼성아파트,17,11분,2020/06/10 19:26:08
05320,(구)당감4동주민센터,17,13분,2020/06/10 19:26:10
05008,청수탕,17,13분,2020/06/10 19:26:11
05074,용사촌입구,17,14분,2020/06/10 19:26:12
05302,동원초등학교,17,14분,2020/06/10 19:26:14
05290,선암사입구,17,16분,2020/06/10 19:26:16
05236,서면시장,17,6분,2020/06/10 19:26:17
05233,서면복개로,17,,2020/06/10 19:26:19
05228,범내골역,17,3분,2020/06/10 19:26:20
03002,범곡교차로,17,5분,2020/06/10 19:26:22
03136,좌천동가구거리(좌천역),17,,2020/06/10 19:26:23
03107,봉생병원,17,2분,2020/06/10 19:26:25
03111,부산진역,17,3분,2020/06/10 19:26:26
03099,고관입구,17,4분,2020/06/10 19:26:28
03082,초량역,17,7분,2020/06/10 19:26:29
03054,부산역,17,1분,2020/06/10 19:26:31
01031,영주동,17,2분,2020/06/10 19:26:33
01042,중앙동(중앙역),17,4분,2020/06/10 19:26:34
01056,부산데파트,17,5분,2020/06/10 19:26:36
01073,남포동,17,1분,2020/06/10 19:26:37
02091,자갈치역.충무동교차로,17,3분,2020/06/10 19:26:39
02102,남부민시장입구,17,1분,2020/06/10 19:26:40
02109,남부민초등학교,17,3분,2020/06/10 19:26:42
02114,천마우편취급국,17,3분,2020/06/10 19:26:43
02122,남부민2동주민센터,17,4분,2020/06/10 19:26:45
02123,부산관광고교,17,,2020/06/10 19:26:46
02124,신익아파트,17,1분,2020/06/10 19:26:48
01041,중앙동(중앙역),17,5분,2020/06/10 19:26:50
01032,영주동,17,,2020/06/10 19:26:51
03060,부산역,17,2분,2020/06/10 19:26:53
03095,YMCA,17,6분,2020/06/10 19:26:55
03120,부산진역,17,,2020/06/10 19:26:56
03138,좌천동가구거리(좌천역),17,2분,2020/06/10 19:26:58
03175,한성기린아파트,17,4분,2020/06/10 19:27:00
03015,범곡교차로,17,5분,2020/06/10 19:27:01
05227,범내골역,17,7분,2020/06/10 19:27:03
05712,서면한전,17,1분,2020/06/10 19:27:04
05710,서면역.서면지하상가,17,2분,2020/06/10 19:27:06
05189,롯데호텔백화점(서면역),17,2분,2020/06/10 19:27:08
05192,부암역.당감입구,17,4분,2020/06/10 19:27:09
05340,진양교차로,17,7분,2020/06/10 19:27:11
