0,1,2,3,4
02061,영락교회,40,12분,2020/06/03 12:56:12
02058,동아대부민캠퍼스,40,1분,2020/06/03 12:56:14
02053,서부교회,40,2분,2020/06/03 12:56:15
02062,영락교회,40,6분,2020/06/03 12:56:17
01091,보수사거리,40,8분,2020/06/03 12:56:18
01111,보수동책방골목,40,9분,2020/06/03 12:56:20
01093,국제시장,40,9분,2020/06/03 12:56:21
01096,국제시장.부산근대역사관,40,10분,2020/06/03 12:56:23
01041,중앙동(중앙역),40,1분,2020/06/03 12:56:24
01032,영주동,40,1분,2020/06/03 12:56:26
03063,부산역,40,4분,2020/06/03 12:56:28
03092,초량역,40,7분,2020/06/03 12:56:29
03096,YMCA,40,8분,2020/06/03 12:56:31
03122,부산진역,40,9분,2020/06/03 12:56:33
03132,부산진시장,40,12분,2020/06/03 12:56:34
03148,범일역,40,14분,2020/06/03 12:56:36
03149,자유시장,40,14분,2020/06/03 12:56:37
03144,시민회관,40,16분,2020/06/03 12:56:39
07051,문현교차로,40,2분,2020/06/03 12:56:41
07052,지게골역,40,3분,2020/06/03 12:56:42
07231,대연고개,40,4분,2020/06/03 12:56:44
07164,남구청(못골역),40,4분,2020/06/03 12:56:45
07061,못골시장,40,6분,2020/06/03 12:56:47
07015,대연동제일은행,40,8분,2020/06/03 12:56:49
07014,경성대학교,40,9분,2020/06/03 12:56:50
07007,경성대 부경대역,40,10분,2020/06/03 12:56:52
14083,남천역,40,,2020/06/03 12:56:53
14082,금련산청소년수련원,40,2분,2020/06/03 12:56:55
14072,광안2동우편취급국,40,3분,2020/06/03 12:56:56
14070,수영중학교,40,4분,2020/06/03 12:56:58
14061,광안역,40,6분,2020/06/03 12:57:00
14053,수영역,40,7분,2020/06/03 12:57:01
14094,수영교차로(수영역),40,9분,2020/06/03 12:57:03
14031,수영현대아파트(민락역),40,1분,2020/06/03 12:57:04
09137,신세계센텀시티,40,1분,2020/06/03 12:57:06
09136,센텀시티역 벡스코,40,4분,2020/06/03 12:57:08
09718,올림픽교차로 환승센터,40,8분,2020/06/03 12:57:09
09720,올림픽교차로,40,10분,2020/06/03 12:57:11
09722,부산문화여고,40,11분,2020/06/03 12:57:12
09724,동백역,40,12분,2020/06/03 12:57:14
09728,운촌,40,13분,2020/06/03 12:57:15
09101,신동아아파트,40,1분,2020/06/03 12:57:17
09098,우1치안센터,40,2분,2020/06/03 12:57:18
09095,해운대관광고등학교,40,2분,2020/06/03 12:57:20
09092,우일시장,40,4분,2020/06/03 12:57:21
09253,해운대구청어귀삼거리,40,6분,2020/06/03 12:57:23
09091,건널목삼거리,40,7분,2020/06/03 12:57:24
09078,해운대고교,40,8분,2020/06/03 12:57:26
09067,부대앞,40,9분,2020/06/03 12:57:27
09069,양운초등학교,40,11분,2020/06/03 12:57:29
09064,대림3차아파트,40,11분,2020/06/03 12:57:30
09055,대림1차아파트,40,12분,2020/06/03 12:57:32
09052,대동상가,40,13분,2020/06/03 12:57:34
09048,동부아파트,40,,2020/06/03 12:57:35
09045,동신아파트,40,1분,2020/06/03 12:57:37
09043,부흥고 해운대백병원,40,2분,2020/06/03 12:57:38
09258,대우2차아파트,40,3분,2020/06/03 12:57:40
09011,송정1단지주공,40,6분,2020/06/03 12:57:41
09049,송정해수욕장입구,40,7분,2020/06/03 12:57:43
09007,동해선 송정역,40,9분,2020/06/03 12:57:44
09727,운촌,40,,2020/06/03 12:57:46
09723,동백역,40,1분,2020/06/03 12:57:48
09721,부산문화여고,40,2분,2020/06/03 12:57:49
09719,올림픽교차로,40,4분,2020/06/03 12:57:51
09717,벡스코 시립미술관,40,5분,2020/06/03 12:57:52
09259,센텀시티역 벡스코,40,6분,2020/06/03 12:57:54
09138,신세계센텀시티,40,6분,2020/06/03 12:57:56
14030,수영현대아파트(민락역),40,10분,2020/06/03 12:57:57
14046,수영교차로(수영역),40,12분,2020/06/03 12:57:59
14056,수영구보건소,40,1분,2020/06/03 12:58:00
14059,광안역,40,3분,2020/06/03 12:58:02
14071,수영중학교,40,4분,2020/06/03 12:58:04
14074,금련산역,40,5분,2020/06/03 12:58:05
14080,금련산청소년수련원,40,7분,2020/06/03 12:58:07
14087,대남교차로(남천역),40,9분,2020/06/03 12:58:08
07006,경성대 부경대역,40,10분,2020/06/03 12:58:10
07013,경성대학교,40,12분,2020/06/03 12:58:12
07016,대연동제일은행,40,1분,2020/06/03 12:58:13
07063,못골시장,40,2분,2020/06/03 12:58:15
07165,남구청(못골역),40,4분,2020/06/03 12:58:16
07058,대연고개,40,5분,2020/06/03 12:58:18
07053,지게골역,40,5분,2020/06/03 12:58:19
07047,문현교차로,40,7분,2020/06/03 12:58:21
03143,자성대,40,9분,2020/06/03 12:58:23
03134,부산진시장,40,10분,2020/06/03 12:58:24
03108,부산진역,40,13분,2020/06/03 12:58:26
03097,YMCA,40,14분,2020/06/03 12:58:27
03089,초량역,40,15분,2020/06/03 12:58:29
03058,부산역,40,,2020/06/03 12:58:31
01033,영주동,40,2분,2020/06/03 12:58:32
01042,중앙동(중앙역),40,3분,2020/06/03 12:58:34
01047,제일은행앞,40,4분,2020/06/03 12:58:36
01097,국제시장,40,6분,2020/06/03 12:58:37
01112,보수동책방골목,40,7분,2020/06/03 12:58:39
01090,보수사거리,40,8분,2020/06/03 12:58:40
02061,영락교회,40,9분,2020/06/03 12:58:42
02058,동아대부민캠퍼스,40,11분,2020/06/03 12:58:44
02053,서부교회,40,11분,2020/06/03 12:58:45
02062,영락교회,40,3분,2020/06/03 12:58:47
01091,보수사거리,40,4분,2020/06/03 12:58:49
01111,보수동책방골목,40,5분,2020/06/03 12:58:50
01093,국제시장,40,6분,2020/06/03 12:58:52
01096,국제시장.부산근대역사관,40,7분,2020/06/03 12:58:54
01041,중앙동(중앙역),40,9분,2020/06/03 12:58:55
01032,영주동,40,10분,2020/06/03 12:58:57
03063,부산역,40,2분,2020/06/03 12:58:59
03092,초량역,40,5분,2020/06/03 12:59:00
03096,YMCA,40,6분,2020/06/03 12:59:02
03122,부산진역,40,7분,2020/06/03 12:59:04
03132,부산진시장,40,10분,2020/06/03 12:59:05
03148,범일역,40,12분,2020/06/03 12:59:07
03149,자유시장,40,13분,2020/06/03 12:59:09
03144,시민회관,40,14분,2020/06/03 12:59:10
07051,문현교차로,40,17분,2020/06/03 12:59:12
07052,지게골역,40,,2020/06/03 12:59:14
07231,대연고개,40,2분,2020/06/03 12:59:15
07164,남구청(못골역),40,1분,2020/06/03 12:59:17
07061,못골시장,40,3분,2020/06/03 12:59:19
07015,대연동제일은행,40,5분,2020/06/03 12:59:20
07014,경성대학교,40,6분,2020/06/03 12:59:22
07007,경성대 부경대역,40,7분,2020/06/03 12:59:24
14083,남천역,40,10분,2020/06/03 12:59:26
14082,금련산청소년수련원,40,12분,2020/06/03 12:59:27
14072,광안2동우편취급국,40,1분,2020/06/03 12:59:29
14070,수영중학교,40,2분,2020/06/03 12:59:31
14061,광안역,40,3분,2020/06/03 12:59:32
14053,수영역,40,5분,2020/06/03 12:59:34
14094,수영교차로(수영역),40,7분,2020/06/03 12:59:36
14031,수영현대아파트(민락역),40,9분,2020/06/03 12:59:38
09137,신세계센텀시티,40,11분,2020/06/03 12:59:39
09136,센텀시티역 벡스코,40,1분,2020/06/03 12:59:41
09718,올림픽교차로 환승센터,40,6분,2020/06/03 12:59:43
09720,올림픽교차로,40,8분,2020/06/03 12:59:45
09722,부산문화여고,40,9분,2020/06/03 12:59:46
09724,동백역,40,10분,2020/06/03 12:59:48
09728,운촌,40,11분,2020/06/03 12:59:50
09101,신동아아파트,40,13분,2020/06/03 12:59:51
09098,우1치안센터,40,,2020/06/03 12:59:53
09095,해운대관광고등학교,40,,2020/06/03 12:59:55
09092,우일시장,40,2분,2020/06/03 12:59:56
09253,해운대구청어귀삼거리,40,4분,2020/06/03 12:59:58
09091,건널목삼거리,40,5분,2020/06/03 13:00:00
09078,해운대고교,40,6분,2020/06/03 13:00:01
09067,부대앞,40,7분,2020/06/03 13:00:03
09069,양운초등학교,40,9분,2020/06/03 13:00:04
09064,대림3차아파트,40,9분,2020/06/03 13:00:06
09055,대림1차아파트,40,10분,2020/06/03 13:00:08
09052,대동상가,40,11분,2020/06/03 13:00:10
09048,동부아파트,40,11분,2020/06/03 13:00:11
09045,동신아파트,40,12분,2020/06/03 13:00:13
09043,부흥고 해운대백병원,40,1분,2020/06/03 13:00:14
09258,대우2차아파트,40,2분,2020/06/03 13:00:16
09011,송정1단지주공,40,5분,2020/06/03 13:00:18
09049,송정해수욕장입구,40,6분,2020/06/03 13:00:20
09007,동해선 송정역,40,8분,2020/06/03 13:00:21
09727,운촌,40,15분,2020/06/03 13:00:23
09723,동백역,40,16분,2020/06/03 13:00:25
09721,부산문화여고,40,1분,2020/06/03 13:00:26
09719,올림픽교차로,40,2분,2020/06/03 13:00:28
09717,벡스코 시립미술관,40,3분,2020/06/03 13:00:30
09259,센텀시티역 벡스코,40,5분,2020/06/03 13:00:31
09138,신세계센텀시티,40,5분,2020/06/03 13:00:33
14030,수영현대아파트(민락역),40,9분,2020/06/03 13:00:35
14046,수영교차로(수영역),40,11분,2020/06/03 13:00:36
14056,수영구보건소,40,13분,2020/06/03 13:00:38
14059,광안역,40,1분,2020/06/03 13:00:40
14071,수영중학교,40,3분,2020/06/03 13:00:42
14074,금련산역,40,4분,2020/06/03 13:00:43
14080,금련산청소년수련원,40,5분,2020/06/03 13:00:45
14087,대남교차로(남천역),40,7분,2020/06/03 13:00:47
07006,경성대 부경대역,40,9분,2020/06/03 13:00:48
07013,경성대학교,40,10분,2020/06/03 13:00:50
07016,대연동제일은행,40,11분,2020/06/03 13:00:52
07063,못골시장,40,13분,2020/06/03 13:00:54
07165,남구청(못골역),40,,2020/06/03 13:00:55
07058,대연고개,40,1분,2020/06/03 13:00:57
07053,지게골역,40,2분,2020/06/03 13:00:59
07047,문현교차로,40,4분,2020/06/03 13:01:00
03143,자성대,40,6분,2020/06/03 13:01:02
03134,부산진시장,40,7분,2020/06/03 13:01:04
03108,부산진역,40,11분,2020/06/03 13:01:05
03097,YMCA,40,12분,2020/06/03 13:01:07
03089,초량역,40,13분,2020/06/03 13:01:08
03058,부산역,40,14분,2020/06/03 13:01:10
01033,영주동,40,16분,2020/06/03 13:01:12
01042,중앙동(중앙역),40,,2020/06/03 13:01:14
01047,제일은행앞,40,1분,2020/06/03 13:01:15
01097,국제시장,40,3분,2020/06/03 13:01:17
01112,보수동책방골목,40,4분,2020/06/03 13:01:18
01090,보수사거리,40,6분,2020/06/03 13:01:20
02061,영락교회,40,6분,2020/06/03 13:01:21
02058,동아대부민캠퍼스,40,8분,2020/06/03 13:01:23
02053,서부교회,40,9분,2020/06/03 13:01:25
02062,영락교회,40,,2020/06/03 13:01:26
01091,보수사거리,40,2분,2020/06/03 13:01:28
01111,보수동책방골목,40,3분,2020/06/03 13:01:29
01093,국제시장,40,4분,2020/06/03 13:01:31
01096,국제시장.부산근대역사관,40,4분,2020/06/03 13:01:33
01041,중앙동(중앙역),40,7분,2020/06/03 13:01:34
01032,영주동,40,8분,2020/06/03 13:01:36
03063,부산역,40,10분,2020/06/03 13:01:38
03092,초량역,40,2분,2020/06/03 13:01:39
03096,YMCA,40,1분,2020/06/03 13:01:41
03122,부산진역,40,3분,2020/06/03 13:01:42
03132,부산진시장,40,6분,2020/06/03 13:01:44
03148,범일역,40,7분,2020/06/03 13:01:45
03149,자유시장,40,8분,2020/06/03 13:01:47
03144,시민회관,40,9분,2020/06/03 13:01:49
07051,문현교차로,40,12분,2020/06/03 13:01:50
07052,지게골역,40,13분,2020/06/03 13:01:52
07231,대연고개,40,14분,2020/06/03 13:01:53
07164,남구청(못골역),40,15분,2020/06/03 13:01:55
07061,못골시장,40,1분,2020/06/03 13:01:56
07015,대연동제일은행,40,3분,2020/06/03 13:01:58
07014,경성대학교,40,4분,2020/06/03 13:02:00
07007,경성대 부경대역,40,5분,2020/06/03 13:02:01
14083,남천역,40,8분,2020/06/03 13:02:03
14082,금련산청소년수련원,40,10분,2020/06/03 13:02:04
14072,광안2동우편취급국,40,11분,2020/06/03 13:02:06
14070,수영중학교,40,12분,2020/06/03 13:02:08
14061,광안역,40,1분,2020/06/03 13:02:09
14053,수영역,40,3분,2020/06/03 13:02:11
14094,수영교차로(수영역),40,5분,2020/06/03 13:02:13
14031,수영현대아파트(민락역),40,7분,2020/06/03 13:02:14
09137,신세계센텀시티,40,9분,2020/06/03 13:02:16
09136,센텀시티역 벡스코,40,10분,2020/06/03 13:02:17
09718,올림픽교차로 환승센터,40,4분,2020/06/03 13:02:19
09720,올림픽교차로,40,6분,2020/06/03 13:02:20
09722,부산문화여고,40,7분,2020/06/03 13:02:22
09724,동백역,40,8분,2020/06/03 13:02:24
09728,운촌,40,9분,2020/06/03 13:02:25
09101,신동아아파트,40,11분,2020/06/03 13:02:27
09098,우1치안센터,40,12분,2020/06/03 13:02:28
09095,해운대관광고등학교,40,13분,2020/06/03 13:02:30
09092,우일시장,40,,2020/06/03 13:02:31
09253,해운대구청어귀삼거리,40,2분,2020/06/03 13:02:33
09091,건널목삼거리,40,3분,2020/06/03 13:02:34
09078,해운대고교,40,4분,2020/06/03 13:02:36
09067,부대앞,40,5분,2020/06/03 13:02:37
09069,양운초등학교,40,7분,2020/06/03 13:02:39
09064,대림3차아파트,40,7분,2020/06/03 13:02:40
09055,대림1차아파트,40,8분,2020/06/03 13:02:42
09052,대동상가,40,9분,2020/06/03 13:02:43
09048,동부아파트,40,10분,2020/06/03 13:02:45
09045,동신아파트,40,10분,2020/06/03 13:02:46
09043,부흥고 해운대백병원,40,11분,2020/06/03 13:02:48
09258,대우2차아파트,40,,2020/06/03 13:02:49
09011,송정1단지주공,40,4분,2020/06/03 13:02:51
09049,송정해수욕장입구,40,4분,2020/06/03 13:02:52
09007,동해선 송정역,40,6분,2020/06/03 13:02:54
09727,운촌,40,13분,2020/06/03 13:02:56
09723,동백역,40,14분,2020/06/03 13:02:57
09721,부산문화여고,40,16분,2020/06/03 13:02:59
09719,올림픽교차로,40,17분,2020/06/03 13:03:00
09717,벡스코 시립미술관,40,1분,2020/06/03 13:03:02
09259,센텀시티역 벡스코,40,2분,2020/06/03 13:03:04
09138,신세계센텀시티,40,3분,2020/06/03 13:03:05
14030,수영현대아파트(민락역),40,7분,2020/06/03 13:03:07
14046,수영교차로(수영역),40,8분,2020/06/03 13:03:08
14056,수영구보건소,40,11분,2020/06/03 13:03:10
14059,광안역,40,13분,2020/06/03 13:03:11
14071,수영중학교,40,,2020/06/03 13:03:13
14074,금련산역,40,1분,2020/06/03 13:03:15
14080,금련산청소년수련원,40,2분,2020/06/03 13:03:16
14087,대남교차로(남천역),40,5분,2020/06/03 13:03:18
07006,경성대 부경대역,40,6분,2020/06/03 13:03:20
07013,경성대학교,40,8분,2020/06/03 13:03:21
07016,대연동제일은행,40,9분,2020/06/03 13:03:23
07063,못골시장,40,10분,2020/06/03 13:03:25
07165,남구청(못골역),40,12분,2020/06/03 13:03:26
07058,대연고개,40,13분,2020/06/03 13:03:28
07053,지게골역,40,13분,2020/06/03 13:03:29
07047,문현교차로,40,1분,2020/06/03 13:03:31
03143,자성대,40,3분,2020/06/03 13:03:32
03134,부산진시장,40,5분,2020/06/03 13:03:34
03108,부산진역,40,8분,2020/06/03 13:03:35
03097,YMCA,40,10분,2020/06/03 13:03:37
03089,초량역,40,9분,2020/06/03 13:03:39
03058,부산역,40,11분,2020/06/03 13:03:40
01033,영주동,40,13분,2020/06/03 13:03:42
01042,중앙동(중앙역),40,14분,2020/06/03 13:03:43
01047,제일은행앞,40,15분,2020/06/03 13:03:45
01097,국제시장,40,1분,2020/06/03 13:03:46
01112,보수동책방골목,40,2분,2020/06/03 13:03:48
01090,보수사거리,40,4분,2020/06/03 13:03:50
02061,영락교회,40,5분,2020/06/03 13:03:51
02058,동아대부민캠퍼스,40,6분,2020/06/03 13:03:52
02053,서부교회,40,7분,2020/06/03 13:03:54
02062,영락교회,40,11분,2020/06/03 13:03:56
01091,보수사거리,40,13분,2020/06/03 13:03:57
01111,보수동책방골목,40,,2020/06/03 13:03:59
01093,국제시장,40,,2020/06/03 13:04:00
01096,국제시장.부산근대역사관,40,1분,2020/06/03 13:04:02
01041,중앙동(중앙역),40,4분,2020/06/03 13:04:03
01032,영주동,40,5분,2020/06/03 13:04:05
03063,부산역,40,7분,2020/06/03 13:04:06
03092,초량역,40,10분,2020/06/03 13:04:08
03096,YMCA,40,11분,2020/06/03 13:04:10
03122,부산진역,40,1분,2020/06/03 13:04:11
03132,부산진시장,40,4분,2020/06/03 13:04:13
03148,범일역,40,5분,2020/06/03 13:04:14
03149,자유시장,40,6분,2020/06/03 13:04:16
03144,시민회관,40,7분,2020/06/03 13:04:17
07051,문현교차로,40,10분,2020/06/03 13:04:19
07052,지게골역,40,11분,2020/06/03 13:04:21
07231,대연고개,40,13분,2020/06/03 13:04:22
07164,남구청(못골역),40,13분,2020/06/03 13:04:24
07061,못골시장,40,15분,2020/06/03 13:04:25
07015,대연동제일은행,40,,2020/06/03 13:04:27
07014,경성대학교,40,1분,2020/06/03 13:04:29
07007,경성대 부경대역,40,2분,2020/06/03 13:04:30
14083,남천역,40,5분,2020/06/03 13:04:32
14082,금련산청소년수련원,40,7분,2020/06/03 13:04:34
14072,광안2동우편취급국,40,8분,2020/06/03 13:04:35
14070,수영중학교,40,9분,2020/06/03 13:04:37
14061,광안역,40,11분,2020/06/03 13:04:39
14053,수영역,40,1분,2020/06/03 13:04:40
14094,수영교차로(수영역),40,3분,2020/06/03 13:04:42
14031,수영현대아파트(민락역),40,5분,2020/06/03 13:04:43
09137,신세계센텀시티,40,7분,2020/06/03 13:04:45
09136,센텀시티역 벡스코,40,9분,2020/06/03 13:04:46
09718,올림픽교차로 환승센터,40,14분,2020/06/03 13:04:48
09720,올림픽교차로,40,1분,2020/06/03 13:04:50
09722,부산문화여고,40,2분,2020/06/03 13:04:51
09724,동백역,40,3분,2020/06/03 13:04:53
09728,운촌,40,4분,2020/06/03 13:04:55
09101,신동아아파트,40,7분,2020/06/03 13:04:56
09098,우1치안센터,40,7분,2020/06/03 13:04:58
09095,해운대관광고등학교,40,8분,2020/06/03 13:04:59
09092,우일시장,40,10분,2020/06/03 13:05:01
09253,해운대구청어귀삼거리,40,11분,2020/06/03 13:05:02
09091,건널목삼거리,40,,2020/06/03 13:05:04
09078,해운대고교,40,1분,2020/06/03 13:05:06
09067,부대앞,40,3분,2020/06/03 13:05:07
09069,양운초등학교,40,4분,2020/06/03 13:05:09
09064,대림3차아파트,40,4분,2020/06/03 13:05:10
09055,대림1차아파트,40,5분,2020/06/03 13:05:12
