0,1,2
17,선암사입구,2020/06/04_11:09:46
17,화승삼성아파트,2020/06/04_11:09:46
17,부산진역,2020/06/04_11:09:46
17,범곡교차로,2020/06/04_11:09:46
17,부암역.당감입구,2020/06/04_11:09:46
17,중앙동(중앙역),2020/06/04_11:09:46
17,남포동,2020/06/04_11:09:46
17,남부민초등학교,2020/06/04_11:09:46
17,부산관광고교,2020/06/04_11:09:46
17,감천항해양파출소,2020/06/04_11:09:46
17,신평,2020/06/04_11:09:46
17,구평동주민센터,2020/06/04_11:10:06
17,신익아파트,2020/06/04_11:10:06
17,영합의원,2020/06/04_11:10:06
17,충무동교차로,2020/06/04_11:10:06
17,중앙동(중앙역),2020/06/04_11:10:06
17,범내골역,2020/06/04_11:10:06
17,좌천동가구거리(좌천역),2020/06/04_11:10:06
17,부산역,2020/06/04_11:10:06
17,부암역.당감입구,2020/06/04_11:10:06
17,동원초등학교,2020/06/04_11:10:06
17,국제백양아파트,2020/06/04_11:10:06
17,선암사입구,2020/06/04_11:10:06
17,당감초등학교,2020/06/04_11:10:06
17,부산진역,2020/06/04_11:10:06
17,범곡교차로,2020/06/04_11:10:06
17,부암역.당감입구,2020/06/04_11:10:06
17,중앙동(중앙역),2020/06/04_11:10:06
17,남포동,2020/06/04_11:10:06
17,부산관광고교,2020/06/04_11:10:06
17,감천우체국,2020/06/04_11:10:06
17,감천항제5부두,2020/06/04_11:10:06
17,신평,2020/06/04_11:10:06
17,구평동주민센터,2020/06/04_11:10:25
17,신익아파트,2020/06/04_11:10:25
17,영합의원,2020/06/04_11:10:25
17,충무동교차로,2020/06/04_11:10:25
17,중앙동(중앙역),2020/06/04_11:10:25
17,범내골역,2020/06/04_11:10:25
17,좌천동가구거리(좌천역),2020/06/04_11:10:25
17,부산역,2020/06/04_11:10:25
17,부암역.당감입구,2020/06/04_11:10:25
17,동원초등학교,2020/06/04_11:10:25
17,국제백양아파트,2020/06/04_11:10:25
17,선암사입구,2020/06/04_11:10:25
17,당감초등학교,2020/06/04_11:10:25
17,당감1치안센터,2020/06/04_11:10:25
17,좌천동가구거리(좌천역),2020/06/04_11:10:25
17,부암역.당감입구,2020/06/04_11:10:25
17,중앙동(중앙역),2020/06/04_11:10:25
17,남포동,2020/06/04_11:10:25
17,부산관광고교,2020/06/04_11:10:25
17,감천우체국,2020/06/04_11:10:25
17,구평삼거리,2020/06/04_11:10:25
17,신평,2020/06/04_11:10:25
17,구평동주민센터,2020/06/04_11:10:45
17,신익아파트,2020/06/04_11:10:45
17,영합의원,2020/06/04_11:10:45
17,충무동교차로,2020/06/04_11:10:45
17,중앙동(중앙역),2020/06/04_11:10:45
17,범내골역,2020/06/04_11:10:45
17,좌천동가구거리(좌천역),2020/06/04_11:10:45
17,YMCA,2020/06/04_11:10:45
17,부암역.당감입구,2020/06/04_11:10:45
17,동원초등학교,2020/06/04_11:10:45
17,국제백양아파트,2020/06/04_11:10:45
17,동원초등학교,2020/06/04_11:10:45
17,당감초등학교,2020/06/04_11:10:45
17,좌천동가구거리(좌천역),2020/06/04_11:10:45
17,부암역.당감입구,2020/06/04_11:10:45
17,고관입구,2020/06/04_11:10:45
17,부산데파트,2020/06/04_11:10:45
17,남포동,2020/06/04_11:10:45
17,신익아파트,2020/06/04_11:10:45
17,영합의원,2020/06/04_11:10:45
17,구평삼거리,2020/06/04_11:10:45
17,신평,2020/06/04_11:10:45
17,신평,2020/06/04_11:11:04
17,구평동주민센터,2020/06/04_11:11:04
17,신익아파트,2020/06/04_11:11:04
17,영합의원,2020/06/04_11:11:04
17,충무동교차로,2020/06/04_11:11:04
17,중앙동(중앙역),2020/06/04_11:11:04
17,범내골역,2020/06/04_11:11:04
17,한성기린아파트,2020/06/04_11:11:04
17,YMCA,2020/06/04_11:11:04
17,진양교차로,2020/06/04_11:11:04
17,국제백양아파트,2020/06/04_11:11:04
17,선암사입구,2020/06/04_11:11:04
17,동원초등학교,2020/06/04_11:11:04
17,당감초등학교,2020/06/04_11:11:04
17,좌천동가구거리(좌천역),2020/06/04_11:11:04
17,롯데호텔백화점(서면역),2020/06/04_11:11:04
17,고관입구,2020/06/04_11:11:04
17,부산데파트,2020/06/04_11:11:04
17,자갈치역.충무동교차로,2020/06/04_11:11:04
17,신익아파트,2020/06/04_11:11:04
17,영합의원,2020/06/04_11:11:04
17,구평삼거리,2020/06/04_11:11:04
17,신평,2020/06/04_11:11:04
17,신평,2020/06/04_11:11:24
17,구평동주민센터,2020/06/04_11:11:24
17,신익아파트,2020/06/04_11:11:24
17,영합의원,2020/06/04_11:11:24
17,충무동교차로,2020/06/04_11:11:24
17,중앙동(중앙역),2020/06/04_11:11:24
17,범내골역,2020/06/04_11:11:24
17,한성기린아파트,2020/06/04_11:11:24
17,YMCA,2020/06/04_11:11:24
17,당감1치안센터,2020/06/04_11:11:24
17,국제백양아파트,2020/06/04_11:11:24
17,선암사입구,2020/06/04_11:11:24
17,청수탕,2020/06/04_11:11:24
17,당감초등학교,2020/06/04_11:11:24
17,좌천동가구거리(좌천역),2020/06/04_11:11:24
17,롯데호텔백화점(서면역),2020/06/04_11:11:24
17,고관입구,2020/06/04_11:11:24
17,부산데파트,2020/06/04_11:11:24
17,자갈치역.충무동교차로,2020/06/04_11:11:24
17,송도입구,2020/06/04_11:11:24
17,감천2동,2020/06/04_11:11:24
17,구평삼거리,2020/06/04_11:11:24
17,신평,2020/06/04_11:11:24
17,신평,2020/06/04_11:11:43
17,구평동주민센터,2020/06/04_11:11:43
17,영합의원,2020/06/04_11:11:43
17,부산관광고교,2020/06/04_11:11:43
17,충무동교차로,2020/06/04_11:11:43
17,중앙동(중앙역),2020/06/04_11:11:43
17,범내골역,2020/06/04_11:11:43
17,한성기린아파트,2020/06/04_11:11:43
17,YMCA,2020/06/04_11:11:43
17,당감1치안센터,2020/06/04_11:11:43
17,국제백양아파트,2020/06/04_11:11:43
17,선암사입구,2020/06/04_11:11:43
17,청수탕,2020/06/04_11:11:43
17,당감초등학교,2020/06/04_11:11:43
17,좌천동가구거리(좌천역),2020/06/04_11:11:43
17,롯데호텔백화점(서면역),2020/06/04_11:11:43
17,고관입구,2020/06/04_11:11:43
17,부산데파트,2020/06/04_11:11:43
17,자갈치역.충무동교차로,2020/06/04_11:11:43
17,송도입구,2020/06/04_11:11:43
17,감천2동,2020/06/04_11:11:43
17,구평삼거리,2020/06/04_11:11:43
17,신평,2020/06/04_11:11:43
17,신평,2020/06/04_11:12:02
17,구평삼거리,2020/06/04_11:12:02
17,감천사거리,2020/06/04_11:12:02
17,부산관광고교,2020/06/04_11:12:02
17,충무동교차로,2020/06/04_11:12:02
17,중앙동(중앙역),2020/06/04_11:12:02
17,범내골역,2020/06/04_11:12:02
17,한성기린아파트,2020/06/04_11:12:02
17,YMCA,2020/06/04_11:12:02
17,당감1치안센터,2020/06/04_11:12:02
17,국제백양아파트,2020/06/04_11:12:02
17,선암사입구,2020/06/04_11:12:02
17,청수탕,2020/06/04_11:12:02
17,당감1치안센터,2020/06/04_11:12:02
17,좌천동가구거리(좌천역),2020/06/04_11:12:02
17,롯데호텔백화점(서면역),2020/06/04_11:12:02
17,고관입구,2020/06/04_11:12:02
17,부산데파트,2020/06/04_11:12:02
17,자갈치역.충무동교차로,2020/06/04_11:12:02
17,고신대학교복음병원,2020/06/04_11:12:02
17,감천2동,2020/06/04_11:12:02
17,구평삼거리,2020/06/04_11:12:02
17,신평,2020/06/04_11:12:02
17,신평,2020/06/04_11:12:22
17,구평삼거리,2020/06/04_11:12:22
17,감천사거리,2020/06/04_11:12:22
17,부산관광고교,2020/06/04_11:12:22
17,충무동교차로,2020/06/04_11:12:22
17,범내골역,2020/06/04_11:12:22
17,YMCA,2020/06/04_11:12:22
17,롯데호텔백화점(서면역),2020/06/04_11:12:22
17,당감1치안센터,2020/06/04_11:12:22
17,국제백양아파트,2020/06/04_11:12:22
17,당감주공3단지상가,2020/06/04_11:12:22
17,당감동,2020/06/04_11:12:22
17,당감1치안센터,2020/06/04_11:12:22
17,좌천동가구거리(좌천역),2020/06/04_11:12:22
17,롯데호텔백화점(서면역),2020/06/04_11:12:22
17,고관입구,2020/06/04_11:12:22
17,부산데파트,2020/06/04_11:12:22
17,자갈치역.충무동교차로,2020/06/04_11:12:22
17,고신대학교복음병원,2020/06/04_11:12:22
17,감천2동,2020/06/04_11:12:22
17,구평동주민센터,2020/06/04_11:12:22
17,신평,2020/06/04_11:12:22
17,신평,2020/06/04_11:12:41
17,구평삼거리,2020/06/04_11:12:41
17,감천사거리,2020/06/04_11:12:41
17,남부민2동주민센터,2020/06/04_11:12:41
17,충무동교차로,2020/06/04_11:12:41
17,범내골역,2020/06/04_11:12:41
17,범내골역,2020/06/04_11:12:41
17,YMCA,2020/06/04_11:12:41
17,롯데호텔백화점(서면역),2020/06/04_11:12:41
17,당감1치안센터,2020/06/04_11:12:41
17,국제백양아파트,2020/06/04_11:12:41
17,당감주공3단지상가,2020/06/04_11:12:41
17,당감동,2020/06/04_11:12:41
17,당감1치안센터,2020/06/04_11:12:41
17,봉생병원,2020/06/04_11:12:41
17,롯데호텔백화점(서면역),2020/06/04_11:12:41
17,고관입구,2020/06/04_11:12:41
17,남포동,2020/06/04_11:12:41
17,자갈치역.충무동교차로,2020/06/04_11:12:41
17,고신대학교복음병원,2020/06/04_11:12:41
17,영합의원,2020/06/04_11:12:41
17,구평e편한세상입구,2020/06/04_11:12:41
17,신평,2020/06/04_11:12:41
17,대동중고등학교,2020/06/04_11:13:01
17,감천항제5부두,2020/06/04_11:13:01
17,감천사거리,2020/06/04_11:13:01
17,남부민2동주민센터,2020/06/04_11:13:01
17,충무동교차로,2020/06/04_11:13:01
17,범내골역,2020/06/04_11:13:01
17,범내골역,2020/06/04_11:13:01
17,부산진역,2020/06/04_11:13:01
17,롯데호텔백화점(서면역),2020/06/04_11:13:01
17,당감1치안센터,2020/06/04_11:13:01
17,국제백양아파트,2020/06/04_11:13:01
17,당감주공3단지상가,2020/06/04_11:13:01
17,(구)당감4동주민센터,2020/06/04_11:13:01
17,당감1치안센터,2020/06/04_11:13:01
17,봉생병원,2020/06/04_11:13:01
17,서면시장,2020/06/04_11:13:01
17,고관입구,2020/06/04_11:13:01
17,남포동,2020/06/04_11:13:01
17,남부민시장입구,2020/06/04_11:13:01
17,고신대학교복음병원,2020/06/04_11:13:01
17,영합의원,2020/06/04_11:13:01
17,구평e편한세상입구,2020/06/04_11:13:01
17,신평,2020/06/04_11:13:01
17,대동중고등학교,2020/06/04_11:13:20
17,감천항제5부두,2020/06/04_11:13:20
17,남성한빛가든,2020/06/04_11:13:20
17,천마우편취급국,2020/06/04_11:13:20
17,자갈치입구(자갈치역),2020/06/04_11:13:20
17,범내골역,2020/06/04_11:13:20
17,범내골역,2020/06/04_11:13:20
17,부산진역,2020/06/04_11:13:20
17,롯데호텔백화점(서면역),2020/06/04_11:13:20
17,당감1치안센터,2020/06/04_11:13:20
17,국제백양아파트,2020/06/04_11:13:20
17,백양터널,2020/06/04_11:13:20
17,(구)당감4동주민센터,2020/06/04_11:13:20
17,봉생병원,2020/06/04_11:13:20
17,서면시장,2020/06/04_11:13:20
17,진양교차로,2020/06/04_11:13:20
17,고관입구,2020/06/04_11:13:20
17,남포동,2020/06/04_11:13:20
17,남부민시장입구,2020/06/04_11:13:20
17,알로이시오기념병원,2020/06/04_11:13:20
17,영합의원,2020/06/04_11:13:20
17,구평e편한세상입구,2020/06/04_11:13:20
17,신평,2020/06/04_11:13:20
17,대동중고등학교,2020/06/04_11:13:40
17,감천항제5부두,2020/06/04_11:13:40
17,감천초등학교,2020/06/04_11:13:40
17,천마우편취급국,2020/06/04_11:13:40
17,자갈치입구(자갈치역),2020/06/04_11:13:40
17,범내골역,2020/06/04_11:13:40
17,범내골역,2020/06/04_11:13:40
17,부산진역,2020/06/04_11:13:40
17,롯데호텔백화점(서면역),2020/06/04_11:13:40
17,당감초등학교,2020/06/04_11:13:40
17,국제백양아파트,2020/06/04_11:13:40
17,백양터널,2020/06/04_11:13:40
17,(구)당감4동주민센터,2020/06/04_11:13:40
17,봉생병원,2020/06/04_11:13:40
17,서면시장,2020/06/04_11:13:40
17,진양교차로,2020/06/04_11:13:40
17,고관입구,2020/06/04_11:13:40
17,남포동,2020/06/04_11:13:40
17,남부민시장입구,2020/06/04_11:13:40
17,알로이시오기념병원,2020/06/04_11:13:40
17,영합의원,2020/06/04_11:13:40
17,구평e편한세상입구,2020/06/04_11:13:40
17,신평,2020/06/04_11:13:40
17,구평e편한세상입구,2020/06/04_11:13:59
17,감천항해양파출소,2020/06/04_11:13:59
17,감천초등학교,2020/06/04_11:13:59
17,천마우편취급국,2020/06/04_11:13:59
17,자갈치입구(자갈치역),2020/06/04_11:13:59
17,범내골역,2020/06/04_11:13:59
17,범내골역,2020/06/04_11:13:59
17,좌천동가구거리(좌천역),2020/06/04_11:13:59
17,부암역.당감입구,2020/06/04_11:13:59
17,당감초등학교,2020/06/04_11:13:59
17,국제백양아파트,2020/06/04_11:13:59
17,백양터널,2020/06/04_11:13:59
17,(구)당감4동주민센터,2020/06/04_11:13:59
17,부산진역,2020/06/04_11:13:59
17,서면시장,2020/06/04_11:13:59
17,진양교차로,2020/06/04_11:13:59
17,고관입구,2020/06/04_11:13:59
17,남포동,2020/06/04_11:13:59
17,남부민시장입구,2020/06/04_11:13:59
17,알로이시오기념병원,2020/06/04_11:13:59
17,부산천연가스발전소,2020/06/04_11:13:59
17,구평e편한세상입구,2020/06/04_11:13:59
17,신평,2020/06/04_11:13:59
17,구평e편한세상입구,2020/06/04_11:14:19
17,감천항해양파출소,2020/06/04_11:14:19
17,감천초등학교,2020/06/04_11:14:19
17,남부민초등학교,2020/06/04_11:14:19
17,남포동,2020/06/04_11:14:19
17,서면한전,2020/06/04_11:14:19
17,범내골역,2020/06/04_11:14:19
17,좌천동가구거리(좌천역),2020/06/04_11:14:19
17,부암역.당감입구,2020/06/04_11:14:19
17,당감초등학교,2020/06/04_11:14:19
17,국제백양아파트,2020/06/04_11:14:19
17,당감동일스위트,2020/06/04_11:14:19
17,화승삼성아파트,2020/06/04_11:14:19
17,부산진역,2020/06/04_11:14:19
17,서면시장,2020/06/04_11:14:19
17,진양교차로,2020/06/04_11:14:19
17,고관입구,2020/06/04_11:14:19
17,자갈치역.충무동교차로,2020/06/04_11:14:19
17,남부민초등학교,2020/06/04_11:14:19
17,감천초등학교,2020/06/04_11:14:19
17,부산천연가스발전소,2020/06/04_11:14:19
17,구평e편한세상입구,2020/06/04_11:14:19
17,신평,2020/06/04_11:14:19
17,구평e편한세상입구,2020/06/04_11:14:38
17,사하구국민체육센터,2020/06/04_11:14:38
17,알로이시오기념병원,2020/06/04_11:14:38
17,남부민초등학교,2020/06/04_11:14:38
17,남포동,2020/06/04_11:14:38
17,서면한전,2020/06/04_11:14:38
17,범내골역,2020/06/04_11:14:38
17,좌천동가구거리(좌천역),2020/06/04_11:14:38
17,부암역.당감입구,2020/06/04_11:14:38
17,당감초등학교,2020/06/04_11:14:38
17,당감주공3단지상가,2020/06/04_11:14:38
17,당감동일스위트,2020/06/04_11:14:38
17,화승삼성아파트,2020/06/04_11:14:38
17,부산진역,2020/06/04_11:14:38
17,서면복개로,2020/06/04_11:14:38
17,진양교차로,2020/06/04_11:14:38
17,초량역,2020/06/04_11:14:38
17,자갈치역.충무동교차로,2020/06/04_11:14:38
17,남부민초등학교,2020/06/04_11:14:38
17,감천초등학교,2020/06/04_11:14:38
17,부산천연가스발전소,2020/06/04_11:14:38
17,구평e편한세상입구,2020/06/04_11:14:38
17,신평,2020/06/04_11:14:38
17,구평e편한세상입구,2020/06/04_11:14:58
17,사하구국민체육센터,2020/06/04_11:14:58
17,고신대학교복음병원,2020/06/04_11:14:58
17,남부민초등학교,2020/06/04_11:14:58
17,남포동,2020/06/04_11:14:58
17,서면한전,2020/06/04_11:14:58
17,범내골역,2020/06/04_11:14:58
17,좌천동가구거리(좌천역),2020/06/04_11:14:58
17,부암역.당감입구,2020/06/04_11:14:58
17,화승삼성아파트,2020/06/04_11:14:58
17,당감주공3단지상가,2020/06/04_11:14:58
17,당감동일스위트,2020/06/04_11:14:58
17,화승삼성아파트,2020/06/04_11:14:58
17,부산진역,2020/06/04_11:14:58
17,서면복개로,2020/06/04_11:14:58
17,진양교차로,2020/06/04_11:14:58
17,초량역,2020/06/04_11:14:58
17,자갈치역.충무동교차로,2020/06/04_11:14:58
17,남부민초등학교,2020/06/04_11:14:58
17,감천초등학교,2020/06/04_11:14:58
17,부산천연가스발전소,2020/06/04_11:14:58
17,구평e편한세상입구,2020/06/04_11:14:58
17,신평,2020/06/04_11:14:58
17,구평동주민센터,2020/06/04_11:15:17
17,부일전자디자인고교,2020/06/04_11:15:17
17,고신대학교복음병원,2020/06/04_11:15:17
17,남부민초등학교,2020/06/04_11:15:17
17,남포동,2020/06/04_11:15:17
17,서면한전,2020/06/04_11:15:17
17,범내골역,2020/06/04_11:15:17
17,좌천동가구거리(좌천역),2020/06/04_11:15:17
17,부암역.당감입구,2020/06/04_11:15:17
17,화승삼성아파트,2020/06/04_11:15:17
17,당감주공3단지상가,2020/06/04_11:15:17
17,화인아파트,2020/06/04_11:15:17
17,화승삼성아파트,2020/06/04_11:15:17
17,당감1치안센터,2020/06/04_11:15:17
17,서면복개로,2020/06/04_11:15:17
17,진양교차로,2020/06/04_11:15:17
17,초량역,2020/06/04_11:15:17
17,자갈치역.충무동교차로,2020/06/04_11:15:17
17,남성한빛가든,2020/06/04_11:15:17
17,천마우편취급국,2020/06/04_11:15:17
17,감천항해양파출소,2020/06/04_11:15:17
17,구평e편한세상입구,2020/06/04_11:15:17
17,신평,2020/06/04_11:15:17
17,구평동주민센터,2020/06/04_11:15:37
17,부일전자디자인고교,2020/06/04_11:15:37
17,고신대학교복음병원,2020/06/04_11:15:37
17,남부민초등학교,2020/06/04_11:15:37
17,남포동,2020/06/04_11:15:37
17,서면한전,2020/06/04_11:15:37
17,범내골역,2020/06/04_11:15:37
