0,1,2
17,동원초등학교,2020/06/10_07:43:42
17,좌천동가구거리(좌천역),2020/06/10_07:43:42
17,롯데호텔백화점(서면역),2020/06/10_07:43:42
17,진양교차로,2020/06/10_07:43:42
17,고관입구,2020/06/10_07:43:42
17,초량역,2020/06/10_07:43:42
17,부산데파트,2020/06/10_07:43:42
17,고신대학교복음병원,2020/06/10_07:43:42
17,부산천연가스발전소,2020/06/10_07:43:42
17,구평e편한세상입구,2020/06/10_07:43:42
17,신평,2020/06/10_07:43:42
17,신평,2020/06/10_07:44:01
17,사하구국민체육센터,2020/06/10_07:44:01
17,감천우체국,2020/06/10_07:44:01
17,송도입구,2020/06/10_07:44:01
17,남부민초등학교,2020/06/10_07:44:01
17,중앙동(중앙역),2020/06/10_07:44:01
17,좌천동가구거리(좌천역),2020/06/10_07:44:01
17,당감초등학교,2020/06/10_07:44:01
17,동원초등학교,2020/06/10_07:44:01
17,국제백양아파트,2020/06/10_07:44:01
17,화인아파트,2020/06/10_07:44:01
17,청수탕,2020/06/10_07:44:01
17,좌천동가구거리(좌천역),2020/06/10_07:44:01
17,롯데호텔백화점(서면역),2020/06/10_07:44:01
17,진양교차로,2020/06/10_07:44:01
17,고관입구,2020/06/10_07:44:01
17,부산역,2020/06/10_07:44:01
17,부산데파트,2020/06/10_07:44:01
17,고신대학교복음병원,2020/06/10_07:44:01
17,부산천연가스발전소,2020/06/10_07:44:01
17,구평e편한세상입구,2020/06/10_07:44:01
17,신평,2020/06/10_07:44:01
17,신평,2020/06/10_07:44:21
17,사하구국민체육센터,2020/06/10_07:44:21
17,신익아파트,2020/06/10_07:44:21
17,영합의원,2020/06/10_07:44:21
17,남부민초등학교,2020/06/10_07:44:21
17,중앙동(중앙역),2020/06/10_07:44:21
17,좌천동가구거리(좌천역),2020/06/10_07:44:21
17,당감초등학교,2020/06/10_07:44:21
17,동원초등학교,2020/06/10_07:44:21
17,국제백양아파트,2020/06/10_07:44:21
17,화인아파트,2020/06/10_07:44:21
17,청수탕,2020/06/10_07:44:21
17,좌천동가구거리(좌천역),2020/06/10_07:44:21
17,롯데호텔백화점(서면역),2020/06/10_07:44:21
17,진양교차로,2020/06/10_07:44:21
17,고관입구,2020/06/10_07:44:21
17,부산역,2020/06/10_07:44:21
17,부산데파트,2020/06/10_07:44:21
17,알로이시오기념병원,2020/06/10_07:44:21
17,부산천연가스발전소,2020/06/10_07:44:21
17,구평e편한세상입구,2020/06/10_07:44:21
17,신평,2020/06/10_07:44:21
17,신평,2020/06/10_07:44:40
17,부일전자디자인고교,2020/06/10_07:44:40
17,신익아파트,2020/06/10_07:44:40
17,영합의원,2020/06/10_07:44:40
17,남부민시장입구,2020/06/10_07:44:40
17,중앙동(중앙역),2020/06/10_07:44:40
17,한성기린아파트,2020/06/10_07:44:40
17,당감초등학교,2020/06/10_07:44:40
17,동원초등학교,2020/06/10_07:44:40
17,국제백양아파트,2020/06/10_07:44:40
17,화인아파트,2020/06/10_07:44:40
17,청수탕,2020/06/10_07:44:40
17,좌천동가구거리(좌천역),2020/06/10_07:44:40
17,롯데호텔백화점(서면역),2020/06/10_07:44:40
17,진양교차로,2020/06/10_07:44:40
17,고관입구,2020/06/10_07:44:40
17,부산역,2020/06/10_07:44:40
17,부산데파트,2020/06/10_07:44:40
17,알로이시오기념병원,2020/06/10_07:44:40
17,부산천연가스발전소,2020/06/10_07:44:40
17,구평e편한세상입구,2020/06/10_07:44:40
17,신평,2020/06/10_07:44:40
17,신평,2020/06/10_07:45:00
17,부일전자디자인고교,2020/06/10_07:45:00
17,신익아파트,2020/06/10_07:45:00
17,감천2동,2020/06/10_07:45:00
17,남부민시장입구,2020/06/10_07:45:00
17,중앙동(중앙역),2020/06/10_07:45:00
17,한성기린아파트,2020/06/10_07:45:00
17,당감초등학교,2020/06/10_07:45:00
17,동원초등학교,2020/06/10_07:45:00
17,국제백양아파트,2020/06/10_07:45:00
17,화인아파트,2020/06/10_07:45:00
17,청수탕,2020/06/10_07:45:00
17,좌천동가구거리(좌천역),2020/06/10_07:45:00
17,롯데호텔백화점(서면역),2020/06/10_07:45:00
17,진양교차로,2020/06/10_07:45:00
17,고관입구,2020/06/10_07:45:00
17,부산역,2020/06/10_07:45:00
17,부산데파트,2020/06/10_07:45:00
17,알로이시오기념병원,2020/06/10_07:45:00
17,부산천연가스발전소,2020/06/10_07:45:00
17,구평e편한세상입구,2020/06/10_07:45:00
17,신평,2020/06/10_07:45:00
17,신평,2020/06/10_07:45:19
17,부일전자디자인고교,2020/06/10_07:45:19
17,신익아파트,2020/06/10_07:45:19
17,감천2동,2020/06/10_07:45:19
17,남부민시장입구,2020/06/10_07:45:19
17,중앙동(중앙역),2020/06/10_07:45:19
17,한성기린아파트,2020/06/10_07:45:19
17,화승삼성아파트,2020/06/10_07:45:19
17,국제백양아파트,2020/06/10_07:45:19
17,화인아파트,2020/06/10_07:45:19
17,선암사입구,2020/06/10_07:45:19
17,당감동,2020/06/10_07:45:19
17,좌천동가구거리(좌천역),2020/06/10_07:45:19
17,롯데호텔백화점(서면역),2020/06/10_07:45:19
17,진양교차로,2020/06/10_07:45:19
17,고관입구,2020/06/10_07:45:19
17,영주동,2020/06/10_07:45:19
17,남포동,2020/06/10_07:45:19
17,알로이시오기념병원,2020/06/10_07:45:19
17,부산천연가스발전소,2020/06/10_07:45:19
17,신평,2020/06/10_07:45:19
17,신평,2020/06/10_07:45:39
17,부일전자디자인고교,2020/06/10_07:45:39
17,신익아파트,2020/06/10_07:45:39
17,감천2동,2020/06/10_07:45:39
17,남부민시장입구,2020/06/10_07:45:39
17,중앙동(중앙역),2020/06/10_07:45:39
17,한성기린아파트,2020/06/10_07:45:39
17,화승삼성아파트,2020/06/10_07:45:39
17,당감주공3단지상가,2020/06/10_07:45:39
17,화인아파트,2020/06/10_07:45:39
17,선암사입구,2020/06/10_07:45:39
17,당감동,2020/06/10_07:45:39
17,좌천동가구거리(좌천역),2020/06/10_07:45:39
17,롯데호텔백화점(서면역),2020/06/10_07:45:39
17,진양교차로,2020/06/10_07:45:39
17,고관입구,2020/06/10_07:45:39
17,영주동,2020/06/10_07:45:39
17,남포동,2020/06/10_07:45:39
17,감천초등학교,2020/06/10_07:45:39
17,부산천연가스발전소,2020/06/10_07:45:39
17,신평,2020/06/10_07:45:39
17,신평,2020/06/10_07:45:58
17,부일전자디자인고교,2020/06/10_07:45:58
17,신익아파트,2020/06/10_07:45:58
17,영합의원,2020/06/10_07:45:58
17,충무동교차로,2020/06/10_07:45:58
17,중앙동(중앙역),2020/06/10_07:45:58
17,범내골역,2020/06/10_07:45:58
17,화승삼성아파트,2020/06/10_07:45:58
17,당감주공3단지상가,2020/06/10_07:45:58
17,화인아파트,2020/06/10_07:45:58
17,백양가족공원,2020/06/10_07:45:58
17,(구)당감4동주민센터,2020/06/10_07:45:58
17,좌천동가구거리(좌천역),2020/06/10_07:45:58
17,서면시장,2020/06/10_07:45:58
17,진양교차로,2020/06/10_07:45:58
17,고관입구,2020/06/10_07:45:58
17,영주동,2020/06/10_07:45:58
17,남포동,2020/06/10_07:45:58
17,감천초등학교,2020/06/10_07:45:58
17,부산천연가스발전소,2020/06/10_07:45:58
17,신평,2020/06/10_07:45:58
17,대동중고등학교,2020/06/10_07:46:18
17,부일전자디자인고교,2020/06/10_07:46:18
17,신익아파트,2020/06/10_07:46:18
17,영합의원,2020/06/10_07:46:18
17,충무동교차로,2020/06/10_07:46:18
17,중앙동(중앙역),2020/06/10_07:46:18
17,범내골역,2020/06/10_07:46:18
17,화승삼성아파트,2020/06/10_07:46:18
17,당감주공3단지상가,2020/06/10_07:46:18
17,화인아파트,2020/06/10_07:46:18
17,백양가족공원,2020/06/10_07:46:18
17,(구)당감4동주민센터,2020/06/10_07:46:18
17,좌천동가구거리(좌천역),2020/06/10_07:46:18
17,서면시장,2020/06/10_07:46:18
17,진양교차로,2020/06/10_07:46:18
17,고관입구,2020/06/10_07:46:18
17,영주동,2020/06/10_07:46:18
17,자갈치역.충무동교차로,2020/06/10_07:46:18
17,남성한빛가든,2020/06/10_07:46:18
17,감천항해양파출소,2020/06/10_07:46:18
17,신평,2020/06/10_07:46:18
17,대동중고등학교,2020/06/10_07:46:37
17,부일전자디자인고교,2020/06/10_07:46:37
17,신익아파트,2020/06/10_07:46:37
17,영합의원,2020/06/10_07:46:37
17,충무동교차로,2020/06/10_07:46:37
17,범내골역,2020/06/10_07:46:37
17,롯데호텔백화점(서면역),2020/06/10_07:46:37
17,(구)당감4동주민센터,2020/06/10_07:46:37
17,당감주공3단지상가,2020/06/10_07:46:37
17,화인아파트,2020/06/10_07:46:37
17,백양가족공원,2020/06/10_07:46:37
17,(구)당감4동주민센터,2020/06/10_07:46:37
17,좌천동가구거리(좌천역),2020/06/10_07:46:37
17,서면시장,2020/06/10_07:46:37
17,부암역.당감입구,2020/06/10_07:46:37
17,고관입구,2020/06/10_07:46:37
17,영주동,2020/06/10_07:46:37
17,자갈치역.충무동교차로,2020/06/10_07:46:37
17,남성한빛가든,2020/06/10_07:46:37
17,감천항해양파출소,2020/06/10_07:46:37
17,신평,2020/06/10_07:46:37
17,대동중고등학교,2020/06/10_07:46:57
17,감천우체국,2020/06/10_07:46:57
17,신익아파트,2020/06/10_07:46:57
17,영합의원,2020/06/10_07:46:57
17,충무동교차로,2020/06/10_07:46:57
17,범내골역,2020/06/10_07:46:57
17,롯데호텔백화점(서면역),2020/06/10_07:46:57
17,청수탕,2020/06/10_07:46:57
17,당감주공3단지상가,2020/06/10_07:46:57
17,화인아파트,2020/06/10_07:46:57
17,백양가족공원,2020/06/10_07:46:57
17,화승삼성아파트,2020/06/10_07:46:57
17,좌천동가구거리(좌천역),2020/06/10_07:46:57
17,서면시장,2020/06/10_07:46:57
17,부암역.당감입구,2020/06/10_07:46:57
17,고관입구,2020/06/10_07:46:57
17,영주동,2020/06/10_07:46:57
17,자갈치역.충무동교차로,2020/06/10_07:46:57
17,감천사거리,2020/06/10_07:46:57
17,감천항해양파출소,2020/06/10_07:46:57
17,신평,2020/06/10_07:46:57
17,대동중고등학교,2020/06/10_07:47:16
17,감천우체국,2020/06/10_07:47:16
17,영합의원,2020/06/10_07:47:16
17,부산관광고교,2020/06/10_07:47:16
17,충무동교차로,2020/06/10_07:47:16
17,범내골역,2020/06/10_07:47:16
17,롯데호텔백화점(서면역),2020/06/10_07:47:16
17,청수탕,2020/06/10_07:47:16
17,당감주공3단지상가,2020/06/10_07:47:16
17,개원초등학교,2020/06/10_07:47:16
17,당감주공3단지상가,2020/06/10_07:47:16
17,화승삼성아파트,2020/06/10_07:47:16
17,좌천동가구거리(좌천역),2020/06/10_07:47:16
17,서면복개로,2020/06/10_07:47:16
17,부암역.당감입구,2020/06/10_07:47:16
17,고관입구,2020/06/10_07:47:16
17,영주동,2020/06/10_07:47:16
17,자갈치역.충무동교차로,2020/06/10_07:47:16
17,감천사거리,2020/06/10_07:47:16
17,감천항해양파출소,2020/06/10_07:47:16
17,신평,2020/06/10_07:47:16
17,구평e편한세상입구,2020/06/10_07:47:36
17,감천우체국,2020/06/10_07:47:36
17,영합의원,2020/06/10_07:47:36
17,부산관광고교,2020/06/10_07:47:36
17,충무동교차로,2020/06/10_07:47:36
17,범내골역,2020/06/10_07:47:36
17,부암역.당감입구,2020/06/10_07:47:36
17,청수탕,2020/06/10_07:47:36
17,당감주공3단지상가,2020/06/10_07:47:36
17,개원초등학교,2020/06/10_07:47:36
17,백양터널,2020/06/10_07:47:36
17,화승삼성아파트,2020/06/10_07:47:36
17,봉생병원,2020/06/10_07:47:36
17,서면복개로,2020/06/10_07:47:36
17,부암역.당감입구,2020/06/10_07:47:36
17,고관입구,2020/06/10_07:47:36
17,중앙동(중앙역),2020/06/10_07:47:36
17,자갈치역.충무동교차로,2020/06/10_07:47:36
17,감천사거리,2020/06/10_07:47:36
17,감천항해양파출소,2020/06/10_07:47:36
17,신평,2020/06/10_07:47:36
17,구평e편한세상입구,2020/06/10_07:47:55
17,영합의원,2020/06/10_07:47:55
17,영합의원,2020/06/10_07:47:55
17,부산관광고교,2020/06/10_07:47:55
17,충무동교차로,2020/06/10_07:47:55
17,범내골역,2020/06/10_07:47:55
17,부암역.당감입구,2020/06/10_07:47:55
17,동원초등학교,2020/06/10_07:47:55
17,당감주공3단지상가,2020/06/10_07:47:55
17,개원초등학교,2020/06/10_07:47:55
17,백양터널,2020/06/10_07:47:55
17,화승삼성아파트,2020/06/10_07:47:55
17,봉생병원,2020/06/10_07:47:55
17,서면복개로,2020/06/10_07:47:55
17,부암역.당감입구,2020/06/10_07:47:55
17,초량역,2020/06/10_07:47:55
17,중앙동(중앙역),2020/06/10_07:47:55
17,자갈치역.충무동교차로,2020/06/10_07:47:55
17,감천사거리,2020/06/10_07:47:55
17,감천항해양파출소,2020/06/10_07:47:55
17,신평,2020/06/10_07:47:55
17,구평e편한세상입구,2020/06/10_07:48:14
17,감천사거리,2020/06/10_07:48:14
17,영합의원,2020/06/10_07:48:14
17,부산관광고교,2020/06/10_07:48:14
17,자갈치입구(자갈치역),2020/06/10_07:48:14
17,서면한전,2020/06/10_07:48:14
17,부암역.당감입구,2020/06/10_07:48:14
17,동원초등학교,2020/06/10_07:48:14
17,당감주공3단지상가,2020/06/10_07:48:14
17,국제백양아파트,2020/06/10_07:48:14
17,백양터널,2020/06/10_07:48:14
17,화승삼성아파트,2020/06/10_07:48:14
17,봉생병원,2020/06/10_07:48:14
17,서면복개로,2020/06/10_07:48:14
17,부암역.당감입구,2020/06/10_07:48:14
17,초량역,2020/06/10_07:48:14
17,중앙동(중앙역),2020/06/10_07:48:14
17,자갈치역.충무동교차로,2020/06/10_07:48:14
17,감천우체국,2020/06/10_07:48:14
17,감천항해양파출소,2020/06/10_07:48:14
17,신평,2020/06/10_07:48:14
17,구평e편한세상입구,2020/06/10_07:48:34
17,감천사거리,2020/06/10_07:48:34
17,감천2동,2020/06/10_07:48:34
17,부산관광고교,2020/06/10_07:48:34
17,자갈치입구(자갈치역),2020/06/10_07:48:34
17,서면한전,2020/06/10_07:48:34
17,부암역.당감입구,2020/06/10_07:48:34
17,동원초등학교,2020/06/10_07:48:34
17,동원초등학교,2020/06/10_07:48:34
17,국제백양아파트,2020/06/10_07:48:34
17,백양터널,2020/06/10_07:48:34
17,화승삼성아파트,2020/06/10_07:48:34
17,봉생병원,2020/06/10_07:48:34
17,범내골역,2020/06/10_07:48:34
17,부암역.당감입구,2020/06/10_07:48:34
17,초량역,2020/06/10_07:48:34
17,부산데파트,2020/06/10_07:48:34
17,남부민시장입구,2020/06/10_07:48:34
17,감천우체국,2020/06/10_07:48:34
17,감천항제5부두,2020/06/10_07:48:34
17,신평,2020/06/10_07:48:34
17,구평동주민센터,2020/06/10_07:48:53
17,남성한빛가든,2020/06/10_07:48:53
17,감천2동,2020/06/10_07:48:53
17,남부민2동주민센터,2020/06/10_07:48:53
17,자갈치입구(자갈치역),2020/06/10_07:48:53
17,서면한전,2020/06/10_07:48:53
17,부암역.당감입구,2020/06/10_07:48:53
17,동원초등학교,2020/06/10_07:48:53
17,국제백양아파트,2020/06/10_07:48:53
17,국제프라자아파트,2020/06/10_07:48:53
17,백양가족공원,2020/06/10_07:48:53
17,화승삼성아파트,2020/06/10_07:48:53
17,부산진역,2020/06/10_07:48:53
17,범내골역,2020/06/10_07:48:53
17,부암역.당감입구,2020/06/10_07:48:53
17,초량역,2020/06/10_07:48:53
17,부산데파트,2020/06/10_07:48:53
17,남부민시장입구,2020/06/10_07:48:53
17,영합의원,2020/06/10_07:48:53
17,감천항제5부두,2020/06/10_07:48:53
17,신평,2020/06/10_07:48:53
17,구평동주민센터,2020/06/10_07:49:13
17,남성한빛가든,2020/06/10_07:49:13
17,감천2동,2020/06/10_07:49:13
17,남부민2동주민센터,2020/06/10_07:49:13
17,남포동,2020/06/10_07:49:13
17,서면역 서면지하상가,2020/06/10_07:49:13
17,진양교차로,2020/06/10_07:49:13
17,동원초등학교,2020/06/10_07:49:13
17,국제백양아파트,2020/06/10_07:49:13
17,국제프라자아파트,2020/06/10_07:49:13
17,백양가족공원,2020/06/10_07:49:13
17,화승삼성아파트,2020/06/10_07:49:13
17,부산진역,2020/06/10_07:49:13
17,범내골역,2020/06/10_07:49:13
17,부암역.당감입구,2020/06/10_07:49:13
17,초량역,2020/06/10_07:49:13
17,부산데파트,2020/06/10_07:49:13
17,남부민시장입구,2020/06/10_07:49:13
17,영합의원,2020/06/10_07:49:13
17,감천항제5부두,2020/06/10_07:49:13
17,신평,2020/06/10_07:49:13
17,구평삼거리,2020/06/10_07:49:32
17,감천초등학교,2020/06/10_07:49:32
17,감천2동,2020/06/10_07:49:32
17,천마우편취급국,2020/06/10_07:49:32
17,남포동,2020/06/10_07:49:32
17,서면역 서면지하상가,2020/06/10_07:49:32
17,진양교차로,2020/06/10_07:49:32
17,국제백양아파트,2020/06/10_07:49:32
17,국제프라자아파트,2020/06/10_07:49:32
17,선암사입구,2020/06/10_07:49:32
17,백양가족공원,2020/06/10_07:49:32
17,화승삼성아파트,2020/06/10_07:49:32
17,부산진역,2020/06/10_07:49:32
17,범내골역,2020/06/10_07:49:32
17,롯데호텔백화점(서면역),2020/06/10_07:49:32
17,부산역,2020/06/10_07:49:32
17,부산데파트,2020/06/10_07:49:32
17,남부민시장입구,2020/06/10_07:49:32
17,감천2동,2020/06/10_07:49:32
17,감천항제5부두,2020/06/10_07:49:32
17,신평,2020/06/10_07:49:32
17,구평삼거리,2020/06/10_07:49:52
17,감천초등학교,2020/06/10_07:49:52
17,영합의원,2020/06/10_07:49:52
17,천마우편취급국,2020/06/10_07:49:52
17,남포동,2020/06/10_07:49:52
17,서면역 서면지하상가,2020/06/10_07:49:52
17,진양교차로,2020/06/10_07:49:52
17,국제백양아파트,2020/06/10_07:49:52
