0,1,2,3,4
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:32:34
05166,부산진구청,81,6분,2020/06/07 21:32:35
05164,부암교차로,81,7분,2020/06/07 21:32:37
05050,부산시설공단,81,2분,2020/06/07 21:32:38
05048,성곡시장,81,2분,2020/06/07 21:32:40
05045,삼광사입구,81,3분,2020/06/07 21:32:41
05043,어린이대공원입구,81,4분,2020/06/07 21:32:43
05354,어린이대공원,81,5분,2020/06/07 21:32:44
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:32:46
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:32:47
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 21:32:49
05044,삼광사입구,81,도착정보 없음,2020/06/07 21:32:50
05046,성곡시장입구,81,도착정보 없음,2020/06/07 21:32:52
05047,성곡시장,81,도착정보 없음,2020/06/07 21:32:53
05051,LG사이언스홀,81,1분,2020/06/07 21:32:55
05163,부암교차로,81,2분,2020/06/07 21:32:57
05165,부산진구청,81,4분,2020/06/07 21:32:58
05188,부전시장입구,81,6분,2020/06/07 21:33:00
05711,서면역.서면지하상가,81,9분,2020/06/07 21:33:01
05713,서면한전,81,1분,2020/06/07 21:33:03
05229,범내골역,81,2분,2020/06/07 21:33:05
05217,중앙시장,81,4분,2020/06/07 21:33:06
03139,범일역,81,5분,2020/06/07 21:33:08
03134,부산진시장,81,6분,2020/06/07 21:33:09
03107,봉생병원,81,1분,2020/06/07 21:33:11
03108,부산진역,81,2분,2020/06/07 21:33:12
03100,고관입구,81,3분,2020/06/07 21:33:14
03081,초량역,81,,2020/06/07 21:33:16
03058,부산역,81,2분,2020/06/07 21:33:17
01031,영주동,81,,2020/06/07 21:33:19
01042,중앙동(중앙역),81,1분,2020/06/07 21:33:21
01041,중앙동(중앙역),81,3분,2020/06/07 21:33:22
01032,영주동,81,3분,2020/06/07 21:33:24
03060,부산역,81,6분,2020/06/07 21:33:26
03091,초량역,81,10분,2020/06/07 21:33:28
03095,YMCA,81,,2020/06/07 21:33:29
03121,부산진역,81,2분,2020/06/07 21:33:31
03131,부산진시장,81,3분,2020/06/07 21:33:32
03140,범일역.범일동부산은행,81,,2020/06/07 21:33:34
05218,중앙시장,81,,2020/06/07 21:33:36
05227,범내골역,81,2분,2020/06/07 21:33:37
05712,서면한전,81,4분,2020/06/07 21:33:39
05710,서면역.서면지하상가,81,5분,2020/06/07 21:33:41
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:33:42
05166,부산진구청,81,5분,2020/06/07 21:33:44
05164,부암교차로,81,6분,2020/06/07 21:33:46
05050,부산시설공단,81,1분,2020/06/07 21:33:47
05048,성곡시장,81,2분,2020/06/07 21:33:49
05045,삼광사입구,81,3분,2020/06/07 21:33:50
05043,어린이대공원입구,81,4분,2020/06/07 21:33:52
05354,어린이대공원,81,5분,2020/06/07 21:33:53
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:33:55
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:33:56
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 21:33:58
05044,삼광사입구,81,도착정보 없음,2020/06/07 21:33:59
05046,성곡시장입구,81,도착정보 없음,2020/06/07 21:34:01
05047,성곡시장,81,도착정보 없음,2020/06/07 21:34:02
05051,LG사이언스홀,81,도착정보 없음,2020/06/07 21:34:04
05163,부암교차로,81,1분,2020/06/07 21:34:06
05165,부산진구청,81,3분,2020/06/07 21:34:07
05188,부전시장입구,81,4분,2020/06/07 21:34:09
05711,서면역.서면지하상가,81,8분,2020/06/07 21:34:10
05713,서면한전,81,9분,2020/06/07 21:34:12
05229,범내골역,81,1분,2020/06/07 21:34:13
05217,중앙시장,81,3분,2020/06/07 21:34:15
03139,범일역,81,4분,2020/06/07 21:34:17
03134,부산진시장,81,5분,2020/06/07 21:34:18
03107,봉생병원,81,1분,2020/06/07 21:34:20
03108,부산진역,81,2분,2020/06/07 21:34:21
03100,고관입구,81,3분,2020/06/07 21:34:23
03081,초량역,81,,2020/06/07 21:34:25
03058,부산역,81,2분,2020/06/07 21:34:26
01031,영주동,81,4분,2020/06/07 21:34:28
01042,중앙동(중앙역),81,,2020/06/07 21:34:30
01041,중앙동(중앙역),81,1분,2020/06/07 21:34:31
01032,영주동,81,2분,2020/06/07 21:34:33
03060,부산역,81,4분,2020/06/07 21:34:34
03091,초량역,81,9분,2020/06/07 21:34:36
03095,YMCA,81,9분,2020/06/07 21:34:38
03121,부산진역,81,1분,2020/06/07 21:34:39
03131,부산진시장,81,2분,2020/06/07 21:34:41
03140,범일역.범일동부산은행,81,3분,2020/06/07 21:34:43
05218,중앙시장,81,4분,2020/06/07 21:34:44
05227,범내골역,81,1분,2020/06/07 21:34:46
05712,서면한전,81,2분,2020/06/07 21:34:47
05710,서면역.서면지하상가,81,3분,2020/06/07 21:34:49
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:34:51
05166,부산진구청,81,4분,2020/06/07 21:34:52
05164,부암교차로,81,5분,2020/06/07 21:34:54
05050,부산시설공단,81,7분,2020/06/07 21:34:55
05048,성곡시장,81,,2020/06/07 21:34:57
05045,삼광사입구,81,1분,2020/06/07 21:34:58
05043,어린이대공원입구,81,2분,2020/06/07 21:35:00
05354,어린이대공원,81,3분,2020/06/07 21:35:01
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:35:03
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:35:05
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 21:35:06
05044,삼광사입구,81,3분,2020/06/07 21:35:08
05046,성곡시장입구,81,4분,2020/06/07 21:35:09
05047,성곡시장,81,5분,2020/06/07 21:35:11
05051,LG사이언스홀,81,7분,2020/06/07 21:35:13
05163,부암교차로,81,8분,2020/06/07 21:35:14
05165,부산진구청,81,10분,2020/06/07 21:35:16
05188,부전시장입구,81,1분,2020/06/07 21:35:17
05711,서면역.서면지하상가,81,4분,2020/06/07 21:35:19
05713,서면한전,81,5분,2020/06/07 21:35:21
05229,범내골역,81,7분,2020/06/07 21:35:22
05217,중앙시장,81,1분,2020/06/07 21:35:24
03139,범일역,81,2분,2020/06/07 21:35:26
03134,부산진시장,81,3분,2020/06/07 21:35:27
03107,봉생병원,81,6분,2020/06/07 21:35:29
03108,부산진역,81,,2020/06/07 21:35:30
03100,고관입구,81,2분,2020/06/07 21:35:32
03081,초량역,81,4분,2020/06/07 21:35:34
03058,부산역,81,1분,2020/06/07 21:35:35
01031,영주동,81,3분,2020/06/07 21:35:37
01042,중앙동(중앙역),81,4분,2020/06/07 21:35:38
01041,중앙동(중앙역),81,7분,2020/06/07 21:35:40
01032,영주동,81,,2020/06/07 21:35:42
03060,부산역,81,3분,2020/06/07 21:35:44
03091,초량역,81,7분,2020/06/07 21:35:45
03095,YMCA,81,8분,2020/06/07 21:35:47
03121,부산진역,81,9분,2020/06/07 21:35:48
03131,부산진시장,81,,2020/06/07 21:35:50
03140,범일역.범일동부산은행,81,1분,2020/06/07 21:35:52
05218,중앙시장,81,2분,2020/06/07 21:35:53
05227,범내골역,81,,2020/06/07 21:35:55
05712,서면한전,81,1분,2020/06/07 21:35:57
05710,서면역.서면지하상가,81,2분,2020/06/07 21:35:58
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:36:00
05166,부산진구청,81,4분,2020/06/07 21:36:02
05164,부암교차로,81,5분,2020/06/07 21:36:03
05050,부산시설공단,81,7분,2020/06/07 21:36:05
05048,성곡시장,81,,2020/06/07 21:36:06
05045,삼광사입구,81,1분,2020/06/07 21:36:08
05043,어린이대공원입구,81,2분,2020/06/07 21:36:10
05354,어린이대공원,81,3분,2020/06/07 21:36:11
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:36:13
05353,어린이대공원,81,1분,2020/06/07 21:36:14
05042,어린이대공원입구,81,2분,2020/06/07 21:36:16
05044,삼광사입구,81,1분,2020/06/07 21:36:18
05046,성곡시장입구,81,4분,2020/06/07 21:36:19
05047,성곡시장,81,3분,2020/06/07 21:36:21
05051,LG사이언스홀,81,5분,2020/06/07 21:36:22
05163,부암교차로,81,6분,2020/06/07 21:36:24
05165,부산진구청,81,8분,2020/06/07 21:36:25
05188,부전시장입구,81,10분,2020/06/07 21:36:27
05711,서면역.서면지하상가,81,3분,2020/06/07 21:36:28
05713,서면한전,81,4분,2020/06/07 21:36:30
05229,범내골역,81,5분,2020/06/07 21:36:32
05217,중앙시장,81,7분,2020/06/07 21:36:33
03139,범일역,81,1분,2020/06/07 21:36:35
03134,부산진시장,81,2분,2020/06/07 21:36:36
03107,봉생병원,81,5분,2020/06/07 21:36:38
03108,부산진역,81,5분,2020/06/07 21:36:39
03100,고관입구,81,,2020/06/07 21:36:41
03081,초량역,81,2분,2020/06/07 21:36:43
03058,부산역,81,,2020/06/07 21:36:44
01031,영주동,81,2분,2020/06/07 21:36:46
01042,중앙동(중앙역),81,3분,2020/06/07 21:36:47
01041,중앙동(중앙역),81,6분,2020/06/07 21:36:49
01032,영주동,81,7분,2020/06/07 21:36:51
03060,부산역,81,2분,2020/06/07 21:36:53
03091,초량역,81,6분,2020/06/07 21:36:54
03095,YMCA,81,7분,2020/06/07 21:36:56
03121,부산진역,81,8분,2020/06/07 21:36:58
03131,부산진시장,81,,2020/06/07 21:36:59
03140,범일역.범일동부산은행,81,1분,2020/06/07 21:37:01
05218,중앙시장,81,2분,2020/06/07 21:37:03
05227,범내골역,81,6분,2020/06/07 21:37:04
05712,서면한전,81,1분,2020/06/07 21:37:06
05710,서면역.서면지하상가,81,2분,2020/06/07 21:37:08
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:37:09
05166,부산진구청,81,,2020/06/07 21:37:11
05164,부암교차로,81,1분,2020/06/07 21:37:13
05050,부산시설공단,81,3분,2020/06/07 21:37:15
05048,성곡시장,81,4분,2020/06/07 21:37:16
05045,삼광사입구,81,4분,2020/06/07 21:37:18
05043,어린이대공원입구,81,1분,2020/06/07 21:37:20
05354,어린이대공원,81,1분,2020/06/07 21:37:21
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:37:23
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:37:24
05042,어린이대공원입구,81,,2020/06/07 21:37:26
05044,삼광사입구,81,1분,2020/06/07 21:37:28
05046,성곡시장입구,81,2분,2020/06/07 21:37:29
05047,성곡시장,81,3분,2020/06/07 21:37:31
05051,LG사이언스홀,81,4분,2020/06/07 21:37:32
05163,부암교차로,81,6분,2020/06/07 21:37:34
05165,부산진구청,81,8분,2020/06/07 21:37:35
05188,부전시장입구,81,9분,2020/06/07 21:37:37
05711,서면역.서면지하상가,81,3분,2020/06/07 21:37:39
05713,서면한전,81,4분,2020/06/07 21:37:40
05229,범내골역,81,5분,2020/06/07 21:37:42
05217,중앙시장,81,7분,2020/06/07 21:37:44
03139,범일역,81,8분,2020/06/07 21:37:45
03134,부산진시장,81,1분,2020/06/07 21:37:47
03107,봉생병원,81,4분,2020/06/07 21:37:49
03108,부산진역,81,4분,2020/06/07 21:37:50
03100,고관입구,81,6분,2020/06/07 21:37:52
03081,초량역,81,,2020/06/07 21:37:53
03058,부산역,81,2분,2020/06/07 21:37:55
01031,영주동,81,,2020/06/07 21:37:57
01042,중앙동(중앙역),81,2분,2020/06/07 21:37:58
01041,중앙동(중앙역),81,5분,2020/06/07 21:38:00
01032,영주동,81,6분,2020/06/07 21:38:02
03060,부산역,81,1분,2020/06/07 21:38:04
03091,초량역,81,5분,2020/06/07 21:38:05
03095,YMCA,81,6분,2020/06/07 21:38:07
03121,부산진역,81,7분,2020/06/07 21:38:08
03131,부산진시장,81,,2020/06/07 21:38:10
03140,범일역.범일동부산은행,81,,2020/06/07 21:38:11
05218,중앙시장,81,2분,2020/06/07 21:38:13
05227,범내골역,81,3분,2020/06/07 21:38:14
05712,서면한전,81,5분,2020/06/07 21:38:16
05710,서면역.서면지하상가,81,,2020/06/07 21:38:18
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:38:19
05166,부산진구청,81,,2020/06/07 21:38:21
05164,부암교차로,81,1분,2020/06/07 21:38:22
05050,부산시설공단,81,3분,2020/06/07 21:38:24
05048,성곡시장,81,4분,2020/06/07 21:38:25
05045,삼광사입구,81,4분,2020/06/07 21:38:27
05043,어린이대공원입구,81,6분,2020/06/07 21:38:28
05354,어린이대공원,81,6분,2020/06/07 21:38:30
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:38:32
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:38:33
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 21:38:35
05044,삼광사입구,81,도착정보 없음,2020/06/07 21:38:36
05046,성곡시장입구,81,,2020/06/07 21:38:38
05047,성곡시장,81,1분,2020/06/07 21:38:39
05051,LG사이언스홀,81,3분,2020/06/07 21:38:41
05163,부암교차로,81,4분,2020/06/07 21:38:42
05165,부산진구청,81,6분,2020/06/07 21:38:44
05188,부전시장입구,81,8분,2020/06/07 21:38:46
05711,서면역.서면지하상가,81,3분,2020/06/07 21:38:47
05713,서면한전,81,4분,2020/06/07 21:38:49
05229,범내골역,81,5분,2020/06/07 21:38:51
05217,중앙시장,81,7분,2020/06/07 21:38:52
03139,범일역,81,8분,2020/06/07 21:38:54
03134,부산진시장,81,9분,2020/06/07 21:38:55
03107,봉생병원,81,2분,2020/06/07 21:38:57
03108,부산진역,81,3분,2020/06/07 21:38:59
03100,고관입구,81,4분,2020/06/07 21:39:00
03081,초량역,81,,2020/06/07 21:39:02
03058,부산역,81,2분,2020/06/07 21:39:03
01031,영주동,81,4분,2020/06/07 21:39:05
01042,중앙동(중앙역),81,1분,2020/06/07 21:39:07
01041,중앙동(중앙역),81,4분,2020/06/07 21:39:08
01032,영주동,81,5분,2020/06/07 21:39:10
03060,부산역,81,7분,2020/06/07 21:39:12
03091,초량역,81,1분,2020/06/07 21:39:14
03095,YMCA,81,2분,2020/06/07 21:39:15
03121,부산진역,81,3분,2020/06/07 21:39:17
03131,부산진시장,81,,2020/06/07 21:39:19
03140,범일역.범일동부산은행,81,1분,2020/06/07 21:39:20
05218,중앙시장,81,2분,2020/06/07 21:39:22
05227,범내골역,81,1분,2020/06/07 21:39:23
05712,서면한전,81,3분,2020/06/07 21:39:25
05710,서면역.서면지하상가,81,4분,2020/06/07 21:39:27
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:39:29
05166,부산진구청,81,5분,2020/06/07 21:39:30
05164,부암교차로,81,,2020/06/07 21:39:32
05050,부산시설공단,81,2분,2020/06/07 21:39:33
05048,성곡시장,81,3분,2020/06/07 21:39:35
05045,삼광사입구,81,4분,2020/06/07 21:39:37
05043,어린이대공원입구,81,5분,2020/06/07 21:39:38
05354,어린이대공원,81,6분,2020/06/07 21:39:40
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:39:41
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:39:43
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 21:39:44
05044,삼광사입구,81,도착정보 없음,2020/06/07 21:39:46
05046,성곡시장입구,81,도착정보 없음,2020/06/07 21:39:47
05047,성곡시장,81,도착정보 없음,2020/06/07 21:39:49
05051,LG사이언스홀,81,1분,2020/06/07 21:39:50
05163,부암교차로,81,2분,2020/06/07 21:39:52
05165,부산진구청,81,4분,2020/06/07 21:39:53
05188,부전시장입구,81,6분,2020/06/07 21:39:55
05711,서면역.서면지하상가,81,3분,2020/06/07 21:39:56
05713,서면한전,81,4분,2020/06/07 21:39:58
05229,범내골역,81,5분,2020/06/07 21:40:00
05217,중앙시장,81,7분,2020/06/07 21:40:01
03139,범일역,81,8분,2020/06/07 21:40:03
03134,부산진시장,81,9분,2020/06/07 21:40:05
03107,봉생병원,81,2분,2020/06/07 21:40:06
03108,부산진역,81,3분,2020/06/07 21:40:08
03100,고관입구,81,3분,2020/06/07 21:40:10
03081,초량역,81,6분,2020/06/07 21:40:11
03058,부산역,81,1분,2020/06/07 21:40:13
01031,영주동,81,3분,2020/06/07 21:40:14
01042,중앙동(중앙역),81,4분,2020/06/07 21:40:16
01041,중앙동(중앙역),81,3분,2020/06/07 21:40:18
01032,영주동,81,4분,2020/06/07 21:40:20
03060,부산역,81,6분,2020/06/07 21:40:21
03091,초량역,81,,2020/06/07 21:40:23
03095,YMCA,81,1분,2020/06/07 21:40:25
03121,부산진역,81,2분,2020/06/07 21:40:26
03131,부산진시장,81,5분,2020/06/07 21:40:28
03140,범일역.범일동부산은행,81,,2020/06/07 21:40:30
05218,중앙시장,81,1분,2020/06/07 21:40:31
05227,범내골역,81,,2020/06/07 21:40:33
05712,서면한전,81,1분,2020/06/07 21:40:34
05710,서면역.서면지하상가,81,2분,2020/06/07 21:40:36
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:40:38
05166,부산진구청,81,1분,2020/06/07 21:40:39
05164,부암교차로,81,1분,2020/06/07 21:40:41
05050,부산시설공단,81,1분,2020/06/07 21:40:42
05048,성곡시장,81,2분,2020/06/07 21:40:44
05045,삼광사입구,81,3분,2020/06/07 21:40:45
05043,어린이대공원입구,81,4분,2020/06/07 21:40:47
05354,어린이대공원,81,5분,2020/06/07 21:40:49
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:40:50
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:40:52
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 21:40:53
05044,삼광사입구,81,도착정보 없음,2020/06/07 21:40:55
05046,성곡시장입구,81,도착정보 없음,2020/06/07 21:40:56
05047,성곡시장,81,도착정보 없음,2020/06/07 21:40:58
05051,LG사이언스홀,81,도착정보 없음,2020/06/07 21:40:59
05163,부암교차로,81,1분,2020/06/07 21:41:01
05165,부산진구청,81,3분,2020/06/07 21:41:03
05188,부전시장입구,81,4분,2020/06/07 21:41:04
05711,서면역.서면지하상가,81,8분,2020/06/07 21:41:06
05713,서면한전,81,1분,2020/06/07 21:41:08
05229,범내골역,81,2분,2020/06/07 21:41:09
05217,중앙시장,81,4분,2020/06/07 21:41:11
03139,범일역,81,5분,2020/06/07 21:41:13
03134,부산진시장,81,6분,2020/06/07 21:41:14
03107,봉생병원,81,1분,2020/06/07 21:41:16
03108,부산진역,81,2분,2020/06/07 21:41:18
03100,고관입구,81,3분,2020/06/07 21:41:19
03081,초량역,81,6분,2020/06/07 21:41:21
03058,부산역,81,,2020/06/07 21:41:23
01031,영주동,81,2분,2020/06/07 21:41:24
01042,중앙동(중앙역),81,3분,2020/06/07 21:41:26
01041,중앙동(중앙역),81,3분,2020/06/07 21:41:28
01032,영주동,81,3분,2020/06/07 21:41:29
03060,부산역,81,5분,2020/06/07 21:41:31
03091,초량역,81,10분,2020/06/07 21:41:33
03095,YMCA,81,10분,2020/06/07 21:41:34
03121,부산진역,81,1분,2020/06/07 21:41:36
03131,부산진시장,81,4분,2020/06/07 21:41:38
03140,범일역.범일동부산은행,81,5분,2020/06/07 21:41:39
05218,중앙시장,81,,2020/06/07 21:41:41
05227,범내골역,81,,2020/06/07 21:41:43
