0,1,2,3,4
05042,어린이대공원입구,81,2분,2020/06/07 14:15:11
05044,삼광사입구,81,3분,2020/06/07 14:15:13
05046,성곡시장입구,81,4분,2020/06/07 14:15:14
05047,성곡시장,81,4분,2020/06/07 14:15:16
05051,LG사이언스홀,81,6분,2020/06/07 14:15:17
05163,부암교차로,81,7분,2020/06/07 14:15:19
05165,부산진구청,81,9분,2020/06/07 14:15:20
05188,부전시장입구,81,1분,2020/06/07 14:15:22
05711,서면역.서면지하상가,81,4분,2020/06/07 14:15:23
05713,서면한전,81,5분,2020/06/07 14:15:25
05229,범내골역,81,,2020/06/07 14:15:27
05217,중앙시장,81,1분,2020/06/07 14:15:28
03139,범일역,81,2분,2020/06/07 14:15:30
03134,부산진시장,81,4분,2020/06/07 14:15:31
03107,봉생병원,81,7분,2020/06/07 14:15:33
03108,부산진역,81,7분,2020/06/07 14:15:34
03100,고관입구,81,1분,2020/06/07 14:15:36
03081,초량역,81,3분,2020/06/07 14:15:38
03058,부산역,81,1분,2020/06/07 14:15:39
01031,영주동,81,2분,2020/06/07 14:15:41
01042,중앙동(중앙역),81,4분,2020/06/07 14:15:42
01041,중앙동(중앙역),81,3분,2020/06/07 14:15:44
01032,영주동,81,3분,2020/06/07 14:15:46
03060,부산역,81,2분,2020/06/07 14:15:47
03091,초량역,81,3분,2020/06/07 14:15:49
03095,YMCA,81,4분,2020/06/07 14:15:50
03121,부산진역,81,5분,2020/06/07 14:15:52
03131,부산진시장,81,8분,2020/06/07 14:15:53
03140,범일역.범일동부산은행,81,9분,2020/06/07 14:15:55
05218,중앙시장,81,10분,2020/06/07 14:15:57
05227,범내골역,81,1분,2020/06/07 14:15:58
05712,서면한전,81,3분,2020/06/07 14:16:00
05710,서면역.서면지하상가,81,4분,2020/06/07 14:16:01
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:16:03
05166,부산진구청,81,1분,2020/06/07 14:16:05
05164,부암교차로,81,1분,2020/06/07 14:16:06
05050,부산시설공단,81,1분,2020/06/07 14:16:08
05048,성곡시장,81,2분,2020/06/07 14:16:09
05045,삼광사입구,81,3분,2020/06/07 14:16:11
05043,어린이대공원입구,81,4분,2020/06/07 14:16:12
05354,어린이대공원,81,5분,2020/06/07 14:16:14
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:16:15
05353,어린이대공원,81,도착정보 없음,2020/06/07 14:16:17
05042,어린이대공원입구,81,,2020/06/07 14:16:18
05044,삼광사입구,81,1분,2020/06/07 14:16:20
05046,성곡시장입구,81,2분,2020/06/07 14:16:21
05047,성곡시장,81,3분,2020/06/07 14:16:23
05051,LG사이언스홀,81,4분,2020/06/07 14:16:25
05163,부암교차로,81,6분,2020/06/07 14:16:26
05165,부산진구청,81,7분,2020/06/07 14:16:28
05188,부전시장입구,81,9분,2020/06/07 14:16:29
05711,서면역.서면지하상가,81,3분,2020/06/07 14:16:31
05713,서면한전,81,4분,2020/06/07 14:16:33
05229,범내골역,81,,2020/06/07 14:16:34
05217,중앙시장,81,1분,2020/06/07 14:16:36
03139,범일역,81,2분,2020/06/07 14:16:37
03134,부산진시장,81,4분,2020/06/07 14:16:39
03107,봉생병원,81,7분,2020/06/07 14:16:41
03108,부산진역,81,7분,2020/06/07 14:16:42
03100,고관입구,81,9분,2020/06/07 14:16:44
03081,초량역,81,2분,2020/06/07 14:16:45
03058,부산역,81,4분,2020/06/07 14:16:47
01031,영주동,81,1분,2020/06/07 14:16:48
01042,중앙동(중앙역),81,2분,2020/06/07 14:16:50
01041,중앙동(중앙역),81,1분,2020/06/07 14:16:52
01032,영주동,81,1분,2020/06/07 14:16:53
03060,부산역,81,2분,2020/06/07 14:16:55
03091,초량역,81,,2020/06/07 14:16:56
03095,YMCA,81,1분,2020/06/07 14:16:58
03121,부산진역,81,2분,2020/06/07 14:17:00
03131,부산진시장,81,5분,2020/06/07 14:17:01
03140,범일역.범일동부산은행,81,6분,2020/06/07 14:17:03
05218,중앙시장,81,7분,2020/06/07 14:17:04
05227,범내골역,81,9분,2020/06/07 14:17:06
05712,서면한전,81,1분,2020/06/07 14:17:07
05710,서면역.서면지하상가,81,2분,2020/06/07 14:17:09
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:17:11
05166,부산진구청,81,6분,2020/06/07 14:17:13
05164,부암교차로,81,7분,2020/06/07 14:17:14
05050,부산시설공단,81,2분,2020/06/07 14:17:16
05048,성곡시장,81,2분,2020/06/07 14:17:17
05045,삼광사입구,81,3분,2020/06/07 14:17:19
05043,어린이대공원입구,81,1분,2020/06/07 14:17:20
05354,어린이대공원,81,1분,2020/06/07 14:17:22
05295,초읍삼거리,81,,2020/06/07 14:17:23
05353,어린이대공원,81,1분,2020/06/07 14:17:25
05042,어린이대공원입구,81,2분,2020/06/07 14:17:26
05044,삼광사입구,81,3분,2020/06/07 14:17:28
05046,성곡시장입구,81,,2020/06/07 14:17:29
05047,성곡시장,81,1분,2020/06/07 14:17:31
05051,LG사이언스홀,81,3분,2020/06/07 14:17:32
05163,부암교차로,81,4분,2020/06/07 14:17:34
05165,부산진구청,81,6분,2020/06/07 14:17:35
05188,부전시장입구,81,8분,2020/06/07 14:17:37
05711,서면역.서면지하상가,81,3분,2020/06/07 14:17:38
05713,서면한전,81,4분,2020/06/07 14:17:40
05229,범내골역,81,5분,2020/06/07 14:17:42
05217,중앙시장,81,,2020/06/07 14:17:43
03139,범일역,81,1분,2020/06/07 14:17:45
03134,부산진시장,81,3분,2020/06/07 14:17:46
03107,봉생병원,81,6분,2020/06/07 14:17:48
03108,부산진역,81,6분,2020/06/07 14:17:50
03100,고관입구,81,8분,2020/06/07 14:17:51
03081,초량역,81,2분,2020/06/07 14:17:53
03058,부산역,81,4분,2020/06/07 14:17:54
01031,영주동,81,5분,2020/06/07 14:17:56
01042,중앙동(중앙역),81,1분,2020/06/07 14:17:57
01041,중앙동(중앙역),81,6분,2020/06/07 14:17:59
01032,영주동,81,,2020/06/07 14:18:01
03060,부산역,81,,2020/06/07 14:18:02
03091,초량역,81,4분,2020/06/07 14:18:04
03095,YMCA,81,5분,2020/06/07 14:18:06
03121,부산진역,81,1분,2020/06/07 14:18:07
03131,부산진시장,81,4분,2020/06/07 14:18:09
03140,범일역.범일동부산은행,81,5분,2020/06/07 14:18:10
05218,중앙시장,81,6분,2020/06/07 14:18:12
05227,범내골역,81,8분,2020/06/07 14:18:13
05712,서면한전,81,9분,2020/06/07 14:18:15
05710,서면역.서면지하상가,81,,2020/06/07 14:18:17
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:18:18
05166,부산진구청,81,6분,2020/06/07 14:18:20
05164,부암교차로,81,7분,2020/06/07 14:18:21
05050,부산시설공단,81,1분,2020/06/07 14:18:23
05048,성곡시장,81,2분,2020/06/07 14:18:25
05045,삼광사입구,81,3분,2020/06/07 14:18:26
05043,어린이대공원입구,81,4분,2020/06/07 14:18:28
05354,어린이대공원,81,1분,2020/06/07 14:18:29
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:18:31
05353,어린이대공원,81,1분,2020/06/07 14:18:32
05042,어린이대공원입구,81,2분,2020/06/07 14:18:34
05044,삼광사입구,81,3분,2020/06/07 14:18:35
05046,성곡시장입구,81,4분,2020/06/07 14:18:37
05047,성곡시장,81,,2020/06/07 14:18:38
05051,LG사이언스홀,81,2분,2020/06/07 14:18:40
05163,부암교차로,81,3분,2020/06/07 14:18:41
05165,부산진구청,81,5분,2020/06/07 14:18:43
05188,부전시장입구,81,7분,2020/06/07 14:18:45
05711,서면역.서면지하상가,81,3분,2020/06/07 14:18:46
05713,서면한전,81,4분,2020/06/07 14:18:48
05229,범내골역,81,5분,2020/06/07 14:18:50
05217,중앙시장,81,,2020/06/07 14:18:51
03139,범일역,81,1분,2020/06/07 14:18:53
03134,부산진시장,81,3분,2020/06/07 14:18:54
03107,봉생병원,81,5분,2020/06/07 14:18:56
03108,부산진역,81,6분,2020/06/07 14:18:57
03100,고관입구,81,7분,2020/06/07 14:18:59
03081,초량역,81,1분,2020/06/07 14:19:01
03058,부산역,81,2분,2020/06/07 14:19:02
01031,영주동,81,4분,2020/06/07 14:19:04
01042,중앙동(중앙역),81,6분,2020/06/07 14:19:05
01041,중앙동(중앙역),81,5분,2020/06/07 14:19:07
01032,영주동,81,6분,2020/06/07 14:19:09
03060,부산역,81,2분,2020/06/07 14:19:11
03091,초량역,81,3분,2020/06/07 14:19:12
03095,YMCA,81,4분,2020/06/07 14:19:14
03121,부산진역,81,,2020/06/07 14:19:15
03131,부산진시장,81,3분,2020/06/07 14:19:17
03140,범일역.범일동부산은행,81,4분,2020/06/07 14:19:18
05218,중앙시장,81,5분,2020/06/07 14:19:20
05227,범내골역,81,7분,2020/06/07 14:19:22
05712,서면한전,81,8분,2020/06/07 14:19:23
05710,서면역.서면지하상가,81,9분,2020/06/07 14:19:25
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:19:27
05166,부산진구청,81,5분,2020/06/07 14:19:28
05164,부암교차로,81,6분,2020/06/07 14:19:30
05050,부산시설공단,81,8분,2020/06/07 14:19:31
05048,성곡시장,81,,2020/06/07 14:19:33
05045,삼광사입구,81,1분,2020/06/07 14:19:34
05043,어린이대공원입구,81,2분,2020/06/07 14:19:36
05354,어린이대공원,81,,2020/06/07 14:19:38
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:19:39
05353,어린이대공원,81,1분,2020/06/07 14:19:41
05042,어린이대공원입구,81,2분,2020/06/07 14:19:42
05044,삼광사입구,81,1분,2020/06/07 14:19:43
05046,성곡시장입구,81,2분,2020/06/07 14:19:45
05047,성곡시장,81,3분,2020/06/07 14:19:47
05051,LG사이언스홀,81,1분,2020/06/07 14:19:48
05163,부암교차로,81,2분,2020/06/07 14:19:50
05165,부산진구청,81,4분,2020/06/07 14:19:51
05188,부전시장입구,81,6분,2020/06/07 14:19:53
05711,서면역.서면지하상가,81,3분,2020/06/07 14:19:54
05713,서면한전,81,4분,2020/06/07 14:19:56
05229,범내골역,81,5분,2020/06/07 14:19:58
05217,중앙시장,81,7분,2020/06/07 14:19:59
03139,범일역,81,,2020/06/07 14:20:01
03134,부산진시장,81,1분,2020/06/07 14:20:02
03107,봉생병원,81,4분,2020/06/07 14:20:04
03108,부산진역,81,4분,2020/06/07 14:20:05
03100,고관입구,81,6분,2020/06/07 14:20:07
03081,초량역,81,8분,2020/06/07 14:20:09
03058,부산역,81,1분,2020/06/07 14:20:10
01031,영주동,81,3분,2020/06/07 14:20:12
01042,중앙동(중앙역),81,4분,2020/06/07 14:20:13
01041,중앙동(중앙역),81,4분,2020/06/07 14:20:15
01032,영주동,81,5분,2020/06/07 14:20:17
03060,부산역,81,1분,2020/06/07 14:20:18
03091,초량역,81,,2020/06/07 14:20:20
03095,YMCA,81,1분,2020/06/07 14:20:22
03121,부산진역,81,2분,2020/06/07 14:20:23
03131,부산진시장,81,2분,2020/06/07 14:20:25
03140,범일역.범일동부산은행,81,3분,2020/06/07 14:20:27
05218,중앙시장,81,4분,2020/06/07 14:20:28
05227,범내골역,81,6분,2020/06/07 14:20:30
05712,서면한전,81,7분,2020/06/07 14:20:31
05710,서면역.서면지하상가,81,8분,2020/06/07 14:20:33
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:20:34
05166,부산진구청,81,1분,2020/06/07 14:20:36
05164,부암교차로,81,1분,2020/06/07 14:20:37
05050,부산시설공단,81,4분,2020/06/07 14:20:39
05048,성곡시장,81,4분,2020/06/07 14:20:40
05045,삼광사입구,81,5분,2020/06/07 14:20:42
05043,어린이대공원입구,81,1분,2020/06/07 14:20:43
05354,어린이대공원,81,1분,2020/06/07 14:20:45
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:20:46
05353,어린이대공원,81,도착정보 없음,2020/06/07 14:20:48
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 14:20:50
05044,삼광사입구,81,1분,2020/06/07 14:20:51
05046,성곡시장입구,81,2분,2020/06/07 14:20:53
05047,성곡시장,81,2분,2020/06/07 14:20:54
05051,LG사이언스홀,81,4분,2020/06/07 14:20:56
05163,부암교차로,81,1분,2020/06/07 14:20:57
05165,부산진구청,81,3분,2020/06/07 14:20:59
05188,부전시장입구,81,4분,2020/06/07 14:21:01
05711,서면역.서면지하상가,81,8분,2020/06/07 14:21:02
05713,서면한전,81,1분,2020/06/07 14:21:04
05229,범내골역,81,2분,2020/06/07 14:21:06
05217,중앙시장,81,4분,2020/06/07 14:21:07
03139,범일역,81,5분,2020/06/07 14:21:09
03134,부산진시장,81,,2020/06/07 14:21:10
03107,봉생병원,81,3분,2020/06/07 14:21:12
03108,부산진역,81,4분,2020/06/07 14:21:14
03100,고관입구,81,5분,2020/06/07 14:21:15
03081,초량역,81,7분,2020/06/07 14:21:17
03058,부산역,81,,2020/06/07 14:21:18
01031,영주동,81,2분,2020/06/07 14:21:20
01042,중앙동(중앙역),81,3분,2020/06/07 14:21:22
01041,중앙동(중앙역),81,3분,2020/06/07 14:21:23
01032,영주동,81,4분,2020/06/07 14:21:25
03060,부산역,81,,2020/06/07 14:21:27
03091,초량역,81,4분,2020/06/07 14:21:29
03095,YMCA,81,,2020/06/07 14:21:30
03121,부산진역,81,2분,2020/06/07 14:21:32
03131,부산진시장,81,,2020/06/07 14:21:34
03140,범일역.범일동부산은행,81,1분,2020/06/07 14:21:35
05218,중앙시장,81,2분,2020/06/07 14:21:37
05227,범내골역,81,4분,2020/06/07 14:21:39
05712,서면한전,81,5분,2020/06/07 14:21:40
05710,서면역.서면지하상가,81,6분,2020/06/07 14:21:42
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:21:44
05166,부산진구청,81,1분,2020/06/07 14:21:45
05164,부암교차로,81,1분,2020/06/07 14:21:47
05050,부산시설공단,81,4분,2020/06/07 14:21:49
05048,성곡시장,81,4분,2020/06/07 14:21:50
05045,삼광사입구,81,5분,2020/06/07 14:21:52
05043,어린이대공원입구,81,6분,2020/06/07 14:21:53
05354,어린이대공원,81,,2020/06/07 14:21:55
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:21:57
05353,어린이대공원,81,도착정보 없음,2020/06/07 14:21:58
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 14:22:00
05044,삼광사입구,81,도착정보 없음,2020/06/07 14:22:01
05046,성곡시장입구,81,,2020/06/07 14:22:03
05047,성곡시장,81,1분,2020/06/07 14:22:05
05051,LG사이언스홀,81,3분,2020/06/07 14:22:06
05163,부암교차로,81,1분,2020/06/07 14:22:08
05165,부산진구청,81,3분,2020/06/07 14:22:09
05188,부전시장입구,81,4분,2020/06/07 14:22:11
05711,서면역.서면지하상가,81,8분,2020/06/07 14:22:12
05713,서면한전,81,,2020/06/07 14:22:14
05229,범내골역,81,1분,2020/06/07 14:22:16
05217,중앙시장,81,3분,2020/06/07 14:22:17
03139,범일역,81,4분,2020/06/07 14:22:19
03134,부산진시장,81,5분,2020/06/07 14:22:21
03107,봉생병원,81,2분,2020/06/07 14:22:22
03108,부산진역,81,3분,2020/06/07 14:22:24
03100,고관입구,81,4분,2020/06/07 14:22:26
03081,초량역,81,7분,2020/06/07 14:22:27
03058,부산역,81,8분,2020/06/07 14:22:29
01031,영주동,81,1분,2020/06/07 14:22:30
01042,중앙동(중앙역),81,3분,2020/06/07 14:22:32
01041,중앙동(중앙역),81,3분,2020/06/07 14:22:34
01032,영주동,81,4분,2020/06/07 14:22:35
03060,부산역,81,6분,2020/06/07 14:22:37
03091,초량역,81,3분,2020/06/07 14:22:39
03095,YMCA,81,4분,2020/06/07 14:22:40
03121,부산진역,81,1분,2020/06/07 14:22:42
03131,부산진시장,81,,2020/06/07 14:22:44
03140,범일역.범일동부산은행,81,1분,2020/06/07 14:22:45
05218,중앙시장,81,2분,2020/06/07 14:22:47
05227,범내골역,81,4분,2020/06/07 14:22:48
05712,서면한전,81,5분,2020/06/07 14:22:50
05710,서면역.서면지하상가,81,6분,2020/06/07 14:22:51
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:22:53
05166,부산진구청,81,6분,2020/06/07 14:22:55
05164,부암교차로,81,7분,2020/06/07 14:22:56
05050,부산시설공단,81,2분,2020/06/07 14:22:58
05048,성곡시장,81,2분,2020/06/07 14:22:59
05045,삼광사입구,81,3분,2020/06/07 14:23:01
05043,어린이대공원입구,81,4분,2020/06/07 14:23:02
05354,어린이대공원,81,5분,2020/06/07 14:23:04
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:23:05
05353,어린이대공원,81,도착정보 없음,2020/06/07 14:23:07
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 14:23:08
05044,삼광사입구,81,도착정보 없음,2020/06/07 14:23:10
05046,성곡시장입구,81,4분,2020/06/07 14:23:11
05047,성곡시장,81,5분,2020/06/07 14:23:13
05051,LG사이언스홀,81,1분,2020/06/07 14:23:14
05163,부암교차로,81,2분,2020/06/07 14:23:16
05165,부산진구청,81,1분,2020/06/07 14:23:18
05188,부전시장입구,81,3분,2020/06/07 14:23:19
05711,서면역.서면지하상가,81,6분,2020/06/07 14:23:21
05713,서면한전,81,7분,2020/06/07 14:23:22
05229,범내골역,81,,2020/06/07 14:23:24
05217,중앙시장,81,2분,2020/06/07 14:23:26
03139,범일역,81,3분,2020/06/07 14:23:27
03134,부산진시장,81,4분,2020/06/07 14:23:29
03107,봉생병원,81,1분,2020/06/07 14:23:30
03108,부산진역,81,2분,2020/06/07 14:23:32
03100,고관입구,81,3분,2020/06/07 14:23:33
03081,초량역,81,6분,2020/06/07 14:23:35
03058,부산역,81,7분,2020/06/07 14:23:37
01031,영주동,81,,2020/06/07 14:23:38
01042,중앙동(중앙역),81,2분,2020/06/07 14:23:40
01041,중앙동(중앙역),81,3분,2020/06/07 14:23:41
01032,영주동,81,3분,2020/06/07 14:23:43
03060,부산역,81,6분,2020/06/07 14:23:45
03091,초량역,81,1분,2020/06/07 14:23:46
03095,YMCA,81,1분,2020/06/07 14:23:48
03121,부산진역,81,2분,2020/06/07 14:23:50
03131,부산진시장,81,2분,2020/06/07 14:23:51
03140,범일역.범일동부산은행,81,,2020/06/07 14:23:53
05218,중앙시장,81,2분,2020/06/07 14:23:54
05227,범내골역,81,3분,2020/06/07 14:23:56
05712,서면한전,81,5분,2020/06/07 14:23:57
05710,서면역.서면지하상가,81,6분,2020/06/07 14:23:59
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:24:01
05166,부산진구청,81,6분,2020/06/07 14:24:03
05164,부암교차로,81,7분,2020/06/07 14:24:04
05050,부산시설공단,81,9분,2020/06/07 14:24:06
05048,성곡시장,81,,2020/06/07 14:24:07
05045,삼광사입구,81,1분,2020/06/07 14:24:09
05043,어린이대공원입구,81,2분,2020/06/07 14:24:10
05354,어린이대공원,81,3분,2020/06/07 14:24:12
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:24:14
05353,어린이대공원,81,도착정보 없음,2020/06/07 14:24:15
05042,어린이대공원입구,81,,2020/06/07 14:24:17
05044,삼광사입구,81,1분,2020/06/07 14:24:18
05046,성곡시장입구,81,2분,2020/06/07 14:24:20
