0,1,2,3,4
05343,개금역,68,1분,2020/06/08 13:20:21
05144,개금삼거리,68,2분,2020/06/08 13:20:23
05060,동의대학교입구(동의대역),68,4분,2020/06/08 13:20:25
05006,가야1치안센터,68,1분,2020/06/08 13:20:26
05269,가야시장(가야역),68,2분,2020/06/08 13:20:28
05195,부암역,68,3분,2020/06/08 13:20:30
05319,롯데호텔백화점(서면역),68,,2020/06/08 13:20:31
05236,서면시장,68,3분,2020/06/08 13:20:33
05234,서면복개로,68,4분,2020/06/08 13:20:34
05230,부산진초등학교,68,4분,2020/06/08 13:20:36
05215,중앙시장,68,6분,2020/06/08 13:20:37
03149,자유시장,68,7분,2020/06/08 13:20:39
07079,7부두,68,4분,2020/06/08 13:20:41
07045,문현교차로,68,1분,2020/06/08 13:20:42
03145,시민회관,68,3분,2020/06/08 13:20:44
03150,자유시장,68,4분,2020/06/08 13:20:45
05221,중앙시장,68,5분,2020/06/08 13:20:47
05227,범내골역,68,1분,2020/06/08 13:20:48
05712,서면한전,68,2분,2020/06/08 13:20:50
05710,서면역.서면지하상가,68,3분,2020/06/08 13:20:51
05190,롯데호텔백화점(서면역),68,,2020/06/08 13:20:53
05194,부암역,68,2분,2020/06/08 13:20:55
05268,가야시장(가야역),68,3분,2020/06/08 13:20:56
05069,가야1치안센터,68,4분,2020/06/08 13:20:58
05109,가야전신전화국,68,,2020/06/08 13:20:59
05283,개금삼거리,68,,2020/06/08 13:21:01
05345,개금역,68,2분,2020/06/08 13:21:03
05110,냉정고개,68,,2020/06/08 13:21:04
15111,경남정보대(냉정역),68,1분,2020/06/08 13:21:06
15116,럭키아파트(주례역),68,2분,2020/06/08 13:21:07
15125,주례사거리,68,4분,2020/06/08 13:21:09
15151,부산구치소,68,6분,2020/06/08 13:21:11
15153,학장,68,6분,2020/06/08 13:21:12
15163,학장교차로,68,1분,2020/06/08 13:21:14
15166,학장교,68,3분,2020/06/08 13:21:15
15167,학장중학교,68,4분,2020/06/08 13:21:17
15173,반도보라아파트,68,5분,2020/06/08 13:21:18
15176,엄궁중학교,68,6분,2020/06/08 13:21:19
15216,엄궁럭키아파트,68,7분,2020/06/08 13:21:21
15188,엄궁삼거리,68,1분,2020/06/08 13:21:23
15201,엄궁동주민센터,68,2분,2020/06/08 13:21:24
15198,엄궁한신1차아파트,68,,2020/06/08 13:21:26
10075,하단SK뷰아파트앞,68,2분,2020/06/08 13:21:27
10088,동아대입구,68,4분,2020/06/08 13:21:29
10084,에덴공원,68,5분,2020/06/08 13:21:31
10232,하단교차로,68,7분,2020/06/08 13:21:32
10077,하단역,68,4분,2020/06/08 13:21:34
10078,하단역,68,6분,2020/06/08 13:21:35
10081,하단교차로,68,3분,2020/06/08 13:21:37
10087,에덴공원,68,1분,2020/06/08 13:21:39
10092,동아대입구,68,2분,2020/06/08 13:21:41
10093,동산삼거리,68,2분,2020/06/08 13:21:42
15199,엄궁한신1차아파트,68,5분,2020/06/08 13:21:44
15200,엄궁동주민센터,68,6분,2020/06/08 13:21:45
15189,엄궁시장,68,7분,2020/06/08 13:21:47
15196,엄궁사거리,68,7분,2020/06/08 13:21:49
15186,엄궁럭키아파트,68,,2020/06/08 13:21:50
15175,엄궁중학교,68,2분,2020/06/08 13:21:52
15174,반도보라아파트,68,2분,2020/06/08 13:21:53
15168,학장중학교,68,1분,2020/06/08 13:21:55
15165,학장교,68,2분,2020/06/08 13:21:56
15164,학장교차로,68,3분,2020/06/08 13:21:58
15154,동양아파트,68,5분,2020/06/08 13:21:59
15152,부산구치소,68,6분,2020/06/08 13:22:01
15124,주례사거리,68,7분,2020/06/08 13:22:02
15118,럭키아파트(주례역),68,,2020/06/08 13:22:04
15115,좋은삼선병원,68,1분,2020/06/08 13:22:06
15113,경남정보대(냉정역),68,3분,2020/06/08 13:22:07
05112,냉정고개,68,3분,2020/06/08 13:22:09
05343,개금역,68,5분,2020/06/08 13:22:10
05144,개금삼거리,68,6분,2020/06/08 13:22:12
05060,동의대학교입구(동의대역),68,1분,2020/06/08 13:22:14
05006,가야1치안센터,68,2분,2020/06/08 13:22:15
05269,가야시장(가야역),68,,2020/06/08 13:22:17
05195,부암역,68,1분,2020/06/08 13:22:18
05319,롯데호텔백화점(서면역),68,,2020/06/08 13:22:20
05236,서면시장,68,2분,2020/06/08 13:22:22
05234,서면복개로,68,1분,2020/06/08 13:22:23
05230,부산진초등학교,68,2분,2020/06/08 13:22:25
05215,중앙시장,68,5분,2020/06/08 13:22:26
03149,자유시장,68,6분,2020/06/08 13:22:28
07079,7부두,68,1분,2020/06/08 13:22:29
07045,문현교차로,68,3분,2020/06/08 13:22:31
03145,시민회관,68,2분,2020/06/08 13:22:32
03150,자유시장,68,3분,2020/06/08 13:22:34
05221,중앙시장,68,4분,2020/06/08 13:22:35
05227,범내골역,68,5분,2020/06/08 13:22:37
05712,서면한전,68,,2020/06/08 13:22:39
05710,서면역.서면지하상가,68,1분,2020/06/08 13:22:40
05190,롯데호텔백화점(서면역),68,4분,2020/06/08 13:22:42
05194,부암역,68,1분,2020/06/08 13:22:44
05268,가야시장(가야역),68,2분,2020/06/08 13:22:45
05069,가야1치안센터,68,4분,2020/06/08 13:22:47
05109,가야전신전화국,68,6분,2020/06/08 13:22:48
05283,개금삼거리,68,6분,2020/06/08 13:22:50
05345,개금역,68,1분,2020/06/08 13:22:51
05110,냉정고개,68,2분,2020/06/08 13:22:53
15111,경남정보대(냉정역),68,,2020/06/08 13:22:55
15116,럭키아파트(주례역),68,1분,2020/06/08 13:22:56
15125,주례사거리,68,3분,2020/06/08 13:22:58
15151,부산구치소,68,5분,2020/06/08 13:22:59
15153,학장,68,5분,2020/06/08 13:23:01
15163,학장교차로,68,8분,2020/06/08 13:23:02
15166,학장교,68,1분,2020/06/08 13:23:04
15167,학장중학교,68,2분,2020/06/08 13:23:05
15173,반도보라아파트,68,3분,2020/06/08 13:23:07
15176,엄궁중학교,68,4분,2020/06/08 13:23:08
15216,엄궁럭키아파트,68,5분,2020/06/08 13:23:10
15188,엄궁삼거리,68,7분,2020/06/08 13:23:11
15201,엄궁동주민센터,68,8분,2020/06/08 13:23:13
15198,엄궁한신1차아파트,68,1분,2020/06/08 13:23:15
10075,하단SK뷰아파트앞,68,1분,2020/06/08 13:23:17
10088,동아대입구,68,3분,2020/06/08 13:23:18
10084,에덴공원,68,4분,2020/06/08 13:23:20
10232,하단교차로,68,5분,2020/06/08 13:23:22
10077,하단역,68,4분,2020/06/08 13:23:23
10078,하단역,68,6분,2020/06/08 13:23:25
10081,하단교차로,68,3분,2020/06/08 13:23:27
10087,에덴공원,68,4분,2020/06/08 13:23:28
10092,동아대입구,68,5분,2020/06/08 13:23:30
10093,동산삼거리,68,,2020/06/08 13:23:32
15199,엄궁한신1차아파트,68,3분,2020/06/08 13:23:33
15200,엄궁동주민센터,68,4분,2020/06/08 13:23:35
15189,엄궁시장,68,5분,2020/06/08 13:23:37
15196,엄궁사거리,68,6분,2020/06/08 13:23:38
15186,엄궁럭키아파트,68,7분,2020/06/08 13:23:40
15175,엄궁중학교,68,,2020/06/08 13:23:41
15174,반도보라아파트,68,1분,2020/06/08 13:23:43
15168,학장중학교,68,2분,2020/06/08 13:23:44
15165,학장교,68,3분,2020/06/08 13:23:46
15164,학장교차로,68,,2020/06/08 13:23:48
15154,동양아파트,68,2분,2020/06/08 13:23:49
15152,부산구치소,68,3분,2020/06/08 13:23:51
15124,주례사거리,68,5분,2020/06/08 13:23:52
15118,럭키아파트(주례역),68,6분,2020/06/08 13:23:54
15115,좋은삼선병원,68,,2020/06/08 13:23:56
15113,경남정보대(냉정역),68,1분,2020/06/08 13:23:57
05112,냉정고개,68,2분,2020/06/08 13:23:59
05343,개금역,68,4분,2020/06/08 13:24:00
05144,개금삼거리,68,5분,2020/06/08 13:24:02
05060,동의대학교입구(동의대역),68,6분,2020/06/08 13:24:04
05006,가야1치안센터,68,1분,2020/06/08 13:24:05
05269,가야시장(가야역),68,2분,2020/06/08 13:24:07
05195,부암역,68,3분,2020/06/08 13:24:09
05319,롯데호텔백화점(서면역),68,2분,2020/06/08 13:24:10
05236,서면시장,68,,2020/06/08 13:24:12
05234,서면복개로,68,1분,2020/06/08 13:24:14
05230,부산진초등학교,68,1분,2020/06/08 13:24:16
05215,중앙시장,68,3분,2020/06/08 13:24:17
03149,자유시장,68,3분,2020/06/08 13:24:19
07079,7부두,68,6분,2020/06/08 13:24:20
07045,문현교차로,68,1분,2020/06/08 13:24:22
03145,시민회관,68,4분,2020/06/08 13:24:24
03150,자유시장,68,,2020/06/08 13:24:25
05221,중앙시장,68,2분,2020/06/08 13:24:27
05227,범내골역,68,3분,2020/06/08 13:24:28
05712,서면한전,68,4분,2020/06/08 13:24:30
05710,서면역.서면지하상가,68,5분,2020/06/08 13:24:32
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 13:24:33
05194,부암역,68,5분,2020/06/08 13:24:35
05268,가야시장(가야역),68,1분,2020/06/08 13:24:37
05069,가야1치안센터,68,2분,2020/06/08 13:24:39
05109,가야전신전화국,68,4분,2020/06/08 13:24:40
05283,개금삼거리,68,4분,2020/06/08 13:24:42
05345,개금역,68,1분,2020/06/08 13:24:44
05110,냉정고개,68,2분,2020/06/08 13:24:45
15111,경남정보대(냉정역),68,2분,2020/06/08 13:24:47
15116,럭키아파트(주례역),68,4분,2020/06/08 13:24:48
15125,주례사거리,68,1분,2020/06/08 13:24:50
15151,부산구치소,68,2분,2020/06/08 13:24:52
15153,학장,68,3분,2020/06/08 13:24:53
15163,학장교차로,68,5분,2020/06/08 13:24:55
15166,학장교,68,6분,2020/06/08 13:24:56
15167,학장중학교,68,7분,2020/06/08 13:24:58
15173,반도보라아파트,68,1분,2020/06/08 13:25:00
15176,엄궁중학교,68,2분,2020/06/08 13:25:01
15216,엄궁럭키아파트,68,3분,2020/06/08 13:25:03
15188,엄궁삼거리,68,4분,2020/06/08 13:25:05
15201,엄궁동주민센터,68,5분,2020/06/08 13:25:06
15198,엄궁한신1차아파트,68,7분,2020/06/08 13:25:08
10075,하단SK뷰아파트앞,68,1분,2020/06/08 13:25:09
10088,동아대입구,68,,2020/06/08 13:25:11
10084,에덴공원,68,1분,2020/06/08 13:25:13
10232,하단교차로,68,2분,2020/06/08 13:25:14
10077,하단역,68,,2020/06/08 13:25:16
10078,하단역,68,3분,2020/06/08 13:25:18
10081,하단교차로,68,,2020/06/08 13:25:19
10087,에덴공원,68,1분,2020/06/08 13:25:21
10092,동아대입구,68,2분,2020/06/08 13:25:22
10093,동산삼거리,68,3분,2020/06/08 13:25:24
15199,엄궁한신1차아파트,68,2분,2020/06/08 13:25:25
15200,엄궁동주민센터,68,3분,2020/06/08 13:25:27
15189,엄궁시장,68,4분,2020/06/08 13:25:29
15196,엄궁사거리,68,5분,2020/06/08 13:25:30
15186,엄궁럭키아파트,68,6분,2020/06/08 13:25:32
15175,엄궁중학교,68,7분,2020/06/08 13:25:33
15174,반도보라아파트,68,8분,2020/06/08 13:25:35
15168,학장중학교,68,1분,2020/06/08 13:25:36
15165,학장교,68,2분,2020/06/08 13:25:38
15164,학장교차로,68,3분,2020/06/08 13:25:40
15154,동양아파트,68,5분,2020/06/08 13:25:41
15152,부산구치소,68,1분,2020/06/08 13:25:43
15124,주례사거리,68,2분,2020/06/08 13:25:44
15118,럭키아파트(주례역),68,3분,2020/06/08 13:25:46
15115,좋은삼선병원,68,5분,2020/06/08 13:25:47
15113,경남정보대(냉정역),68,,2020/06/08 13:25:49
05112,냉정고개,68,1분,2020/06/08 13:25:50
05343,개금역,68,2분,2020/06/08 13:25:52
05144,개금삼거리,68,3분,2020/06/08 13:25:54
05060,동의대학교입구(동의대역),68,5분,2020/06/08 13:25:56
05006,가야1치안센터,68,6분,2020/06/08 13:25:57
05269,가야시장(가야역),68,1분,2020/06/08 13:25:59
05195,부암역,68,2분,2020/06/08 13:26:01
05319,롯데호텔백화점(서면역),68,1분,2020/06/08 13:26:03
05236,서면시장,68,2분,2020/06/08 13:26:04
05234,서면복개로,68,3분,2020/06/08 13:26:06
05230,부산진초등학교,68,1분,2020/06/08 13:26:07
05215,중앙시장,68,1분,2020/06/08 13:26:09
03149,자유시장,68,2분,2020/06/08 13:26:10
07079,7부두,68,4분,2020/06/08 13:26:12
07045,문현교차로,68,,2020/06/08 13:26:13
03145,시민회관,68,2분,2020/06/08 13:26:15
03150,자유시장,68,3분,2020/06/08 13:26:16
05221,중앙시장,68,,2020/06/08 13:26:18
05227,범내골역,68,2분,2020/06/08 13:26:19
05712,서면한전,68,3분,2020/06/08 13:26:21
05710,서면역.서면지하상가,68,4분,2020/06/08 13:26:23
05190,롯데호텔백화점(서면역),68,1분,2020/06/08 13:26:25
05194,부암역,68,3분,2020/06/08 13:26:26
05268,가야시장(가야역),68,4분,2020/06/08 13:26:28
05069,가야1치안센터,68,,2020/06/08 13:26:29
05109,가야전신전화국,68,2분,2020/06/08 13:26:31
05283,개금삼거리,68,3분,2020/06/08 13:26:33
05345,개금역,68,5분,2020/06/08 13:26:34
05110,냉정고개,68,,2020/06/08 13:26:36
15111,경남정보대(냉정역),68,,2020/06/08 13:26:37
15116,럭키아파트(주례역),68,1분,2020/06/08 13:26:39
15125,주례사거리,68,3분,2020/06/08 13:26:40
15151,부산구치소,68,,2020/06/08 13:26:42
15153,학장,68,1분,2020/06/08 13:26:43
15163,학장교차로,68,3분,2020/06/08 13:26:45
15166,학장교,68,5분,2020/06/08 13:26:46
15167,학장중학교,68,5분,2020/06/08 13:26:48
15173,반도보라아파트,68,7분,2020/06/08 13:26:49
15176,엄궁중학교,68,8분,2020/06/08 13:26:51
15216,엄궁럭키아파트,68,,2020/06/08 13:26:53
15188,엄궁삼거리,68,2분,2020/06/08 13:26:54
15201,엄궁동주민센터,68,3분,2020/06/08 13:26:56
15198,엄궁한신1차아파트,68,4분,2020/06/08 13:26:57
10075,하단SK뷰아파트앞,68,6분,2020/06/08 13:26:59
10088,동아대입구,68,,2020/06/08 13:27:01
10084,에덴공원,68,1분,2020/06/08 13:27:02
10232,하단교차로,68,1분,2020/06/08 13:27:04
10077,하단역,68,,2020/06/08 13:27:06
10078,하단역,68,8분,2020/06/08 13:27:07
10081,하단교차로,68,3분,2020/06/08 13:27:09
10087,에덴공원,68,,2020/06/08 13:27:11
10092,동아대입구,68,,2020/06/08 13:27:12
10093,동산삼거리,68,1분,2020/06/08 13:27:14
15199,엄궁한신1차아파트,68,4분,2020/06/08 13:27:15
15200,엄궁동주민센터,68,,2020/06/08 13:27:17
15189,엄궁시장,68,1분,2020/06/08 13:27:19
15196,엄궁사거리,68,2분,2020/06/08 13:27:20
15186,엄궁럭키아파트,68,3분,2020/06/08 13:27:22
15175,엄궁중학교,68,4분,2020/06/08 13:27:24
15174,반도보라아파트,68,5분,2020/06/08 13:27:25
15168,학장중학교,68,6분,2020/06/08 13:27:27
15165,학장교,68,1분,2020/06/08 13:27:28
15164,학장교차로,68,1분,2020/06/08 13:27:30
15154,동양아파트,68,3분,2020/06/08 13:27:32
15152,부산구치소,68,5분,2020/06/08 13:27:33
15124,주례사거리,68,,2020/06/08 13:27:35
15118,럭키아파트(주례역),68,1분,2020/06/08 13:27:36
15115,좋은삼선병원,68,3분,2020/06/08 13:27:38
15113,경남정보대(냉정역),68,4분,2020/06/08 13:27:40
05112,냉정고개,68,5분,2020/06/08 13:27:41
05343,개금역,68,1분,2020/06/08 13:27:43
05144,개금삼거리,68,2분,2020/06/08 13:27:45
05060,동의대학교입구(동의대역),68,4분,2020/06/08 13:27:46
05006,가야1치안센터,68,5분,2020/06/08 13:27:48
05269,가야시장(가야역),68,6분,2020/06/08 13:27:50
05195,부암역,68,1분,2020/06/08 13:27:51
05319,롯데호텔백화점(서면역),68,3분,2020/06/08 13:27:53
05236,서면시장,68,,2020/06/08 13:27:54
05234,서면복개로,68,1분,2020/06/08 13:27:56
05230,부산진초등학교,68,3분,2020/06/08 13:27:58
05215,중앙시장,68,1분,2020/06/08 13:27:59
03149,자유시장,68,,2020/06/08 13:28:01
07079,7부두,68,2분,2020/06/08 13:28:02
07045,문현교차로,68,4분,2020/06/08 13:28:04
03145,시민회관,68,,2020/06/08 13:28:05
03150,자유시장,68,1분,2020/06/08 13:28:07
05221,중앙시장,68,2분,2020/06/08 13:28:08
05227,범내골역,68,1분,2020/06/08 13:28:10
05712,서면한전,68,2분,2020/06/08 13:28:11
05710,서면역.서면지하상가,68,3분,2020/06/08 13:28:13
05190,롯데호텔백화점(서면역),68,6분,2020/06/08 13:28:15
05194,부암역,68,1분,2020/06/08 13:28:16
05268,가야시장(가야역),68,2분,2020/06/08 13:28:18
05069,가야1치안센터,68,4분,2020/06/08 13:28:19
05109,가야전신전화국,68,1분,2020/06/08 13:28:21
05283,개금삼거리,68,2분,2020/06/08 13:28:22
05345,개금역,68,3분,2020/06/08 13:28:24
05110,냉정고개,68,4분,2020/06/08 13:28:25
15111,경남정보대(냉정역),68,5분,2020/06/08 13:28:27
15116,럭키아파트(주례역),68,,2020/06/08 13:28:29
15125,주례사거리,68,2분,2020/06/08 13:28:30
15151,부산구치소,68,4분,2020/06/08 13:28:32
15153,학장,68,4분,2020/06/08 13:28:33
15163,학장교차로,68,2분,2020/06/08 13:28:35
15166,학장교,68,3분,2020/06/08 13:28:36
15167,학장중학교,68,4분,2020/06/08 13:28:38
15173,반도보라아파트,68,5분,2020/06/08 13:28:39
15176,엄궁중학교,68,6분,2020/06/08 13:28:41
15216,엄궁럭키아파트,68,7분,2020/06/08 13:28:42
15188,엄궁삼거리,68,1분,2020/06/08 13:28:44
15201,엄궁동주민센터,68,2분,2020/06/08 13:28:46
15198,엄궁한신1차아파트,68,3분,2020/06/08 13:28:47
10075,하단SK뷰아파트앞,68,5분,2020/06/08 13:28:49
10088,동아대입구,68,7분,2020/06/08 13:28:51
10084,에덴공원,68,8분,2020/06/08 13:28:52
10232,하단교차로,68,1분,2020/06/08 13:28:54
10077,하단역,68,5분,2020/06/08 13:28:55
10078,하단역,68,8분,2020/06/08 13:28:57
10081,하단교차로,68,3분,2020/06/08 13:28:59
10087,에덴공원,68,4분,2020/06/08 13:29:00
10092,동아대입구,68,5분,2020/06/08 13:29:02
10093,동산삼거리,68,6분,2020/06/08 13:29:04
15199,엄궁한신1차아파트,68,2분,2020/06/08 13:29:05
15200,엄궁동주민센터,68,3분,2020/06/08 13:29:07
15189,엄궁시장,68,4분,2020/06/08 13:29:08
15196,엄궁사거리,68,5분,2020/06/08 13:29:10
15186,엄궁럭키아파트,68,,2020/06/08 13:29:11
15175,엄궁중학교,68,2분,2020/06/08 13:29:13
15174,반도보라아파트,68,2분,2020/06/08 13:29:15
15168,학장중학교,68,4분,2020/06/08 13:29:16
15165,학장교,68,5분,2020/06/08 13:29:18
15164,학장교차로,68,,2020/06/08 13:29:19
15154,동양아파트,68,2분,2020/06/08 13:29:21
15152,부산구치소,68,3분,2020/06/08 13:29:22
15124,주례사거리,68,5분,2020/06/08 13:29:24
15118,럭키아파트(주례역),68,6분,2020/06/08 13:29:25
15115,좋은삼선병원,68,1분,2020/06/08 13:29:27
15113,경남정보대(냉정역),68,2분,2020/06/08 13:29:28
05112,냉정고개,68,3분,2020/06/08 13:29:30
05343,개금역,68,5분,2020/06/08 13:29:31
05144,개금삼거리,68,6분,2020/06/08 13:29:33
05060,동의대학교입구(동의대역),68,1분,2020/06/08 13:29:35
05006,가야1치안센터,68,2분,2020/06/08 13:29:36
05269,가야시장(가야역),68,4분,2020/06/08 13:29:38
