0,1,2
81,어린이대공원입구,2020/06/05_07:35:34
81,부암교차로,2020/06/05_07:35:34
81,범일역,2020/06/05_07:35:34
81,범내골역,2020/06/05_07:35:34
81,부전시장입구,2020/06/05_07:35:34
81,고관입구,2020/06/05_07:35:34
81,영주동,2020/06/05_07:35:34
81,보수동책방골목,2020/06/05_07:35:34
81,서부교육청,2020/06/05_07:35:34
81,서부교육청,2020/06/05_07:35:34
81,경성전자고등학교,2020/06/05_07:35:34
81,서대신역.서부경찰서,2020/06/05_07:35:34
81,동아대부민캠퍼스,2020/06/05_07:35:34
81,보수동책방골목,2020/06/05_07:35:34
81,서면한전,2020/06/05_07:35:34
81,중앙시장,2020/06/05_07:35:34
81,부산진역,2020/06/05_07:35:34
81,부산역,2020/06/05_07:35:34
81,롯데호텔백화점(서면역),2020/06/05_07:35:34
81,부산시설공단,2020/06/05_07:35:34
81,시민도서관,2020/06/05_07:35:34
81,연제공용버스차고지,2020/06/05_07:35:53
81,어린이대공원입구,2020/06/05_07:35:53
81,부암교차로,2020/06/05_07:35:53
81,부산진시장,2020/06/05_07:35:53
81,범내골역,2020/06/05_07:35:53
81,부전시장입구,2020/06/05_07:35:53
81,고관입구,2020/06/05_07:35:53
81,영주동,2020/06/05_07:35:53
81,보수동책방골목,2020/06/05_07:35:53
81,서부교육청,2020/06/05_07:35:53
81,서부교육청,2020/06/05_07:35:53
81,경성전자고등학교,2020/06/05_07:35:53
81,서대신역.서부경찰서,2020/06/05_07:35:53
81,동아대부민캠퍼스,2020/06/05_07:35:53
81,국제시장.부산근대역사관,2020/06/05_07:35:53
81,서면한전,2020/06/05_07:35:53
81,범내골역,2020/06/05_07:35:53
81,부산진역,2020/06/05_07:35:53
81,초량역,2020/06/05_07:35:53
81,롯데호텔백화점(서면역),2020/06/05_07:35:53
81,부산시설공단,2020/06/05_07:35:53
81,시민도서관,2020/06/05_07:35:53
81,연제공용버스차고지,2020/06/05_07:36:13
81,어린이대공원입구,2020/06/05_07:36:13
81,부암교차로,2020/06/05_07:36:13
81,부산진시장,2020/06/05_07:36:13
81,범내골역,2020/06/05_07:36:13
81,부전시장입구,2020/06/05_07:36:13
81,고관입구,2020/06/05_07:36:13
81,영주동,2020/06/05_07:36:13
81,보수동책방골목,2020/06/05_07:36:13
81,경성전자고등학교,2020/06/05_07:36:13
81,서부교육청,2020/06/05_07:36:13
81,경성전자고등학교,2020/06/05_07:36:13
81,서대신역.서부경찰서,2020/06/05_07:36:13
81,동아대부민캠퍼스,2020/06/05_07:36:13
81,국제시장.부산근대역사관,2020/06/05_07:36:13
81,서면한전,2020/06/05_07:36:13
81,범내골역,2020/06/05_07:36:13
81,부산진역,2020/06/05_07:36:13
81,초량역,2020/06/05_07:36:13
81,롯데호텔백화점(서면역),2020/06/05_07:36:13
81,성곡시장,2020/06/05_07:36:13
81,시민도서관,2020/06/05_07:36:13
81,연제공용버스차고지,2020/06/05_07:36:32
81,삼광사입구,2020/06/05_07:36:32
81,부암교차로,2020/06/05_07:36:32
81,부산진시장,2020/06/05_07:36:32
81,범내골역,2020/06/05_07:36:32
81,부전시장입구,2020/06/05_07:36:32
81,고관입구,2020/06/05_07:36:32
81,영주동,2020/06/05_07:36:32
81,보수동책방골목,2020/06/05_07:36:32
81,경성전자고등학교,2020/06/05_07:36:32
81,서부교육청,2020/06/05_07:36:32
81,경성전자고등학교,2020/06/05_07:36:32
81,서대신역.서부경찰서,2020/06/05_07:36:32
81,영락교회,2020/06/05_07:36:32
81,국제시장.부산근대역사관,2020/06/05_07:36:32
81,서면한전,2020/06/05_07:36:32
81,범내골역,2020/06/05_07:36:32
81,부산진역,2020/06/05_07:36:32
81,초량역,2020/06/05_07:36:32
81,롯데호텔백화점(서면역),2020/06/05_07:36:32
81,성곡시장,2020/06/05_07:36:32
81,시민도서관,2020/06/05_07:36:32
81,연제공용버스차고지,2020/06/05_07:36:52
81,삼광사입구,2020/06/05_07:36:52
81,봉생병원,2020/06/05_07:36:52
81,범내골역,2020/06/05_07:36:52
81,서면역 서면지하상가,2020/06/05_07:36:52
81,부산진구청,2020/06/05_07:36:52
81,고관입구,2020/06/05_07:36:52
81,영주동,2020/06/05_07:36:52
81,보수동책방골목,2020/06/05_07:36:52
81,경성전자고등학교,2020/06/05_07:36:52
81,서대신금호아파트(종점),2020/06/05_07:36:52
81,경성전자고등학교,2020/06/05_07:36:52
81,서대신역.서부경찰서,2020/06/05_07:36:52
81,영락교회,2020/06/05_07:36:52
81,국제시장.부산근대역사관,2020/06/05_07:36:52
81,서면한전,2020/06/05_07:36:52
81,범내골역,2020/06/05_07:36:52
81,부산진역,2020/06/05_07:36:52
81,초량역,2020/06/05_07:36:52
81,롯데호텔백화점(서면역),2020/06/05_07:36:52
81,삼광사입구,2020/06/05_07:36:52
81,초읍고개,2020/06/05_07:36:52
81,연제공용버스차고지,2020/06/05_07:37:11
81,삼광사입구,2020/06/05_07:37:11
81,봉생병원,2020/06/05_07:37:11
81,중앙시장,2020/06/05_07:37:11
81,서면역 서면지하상가,2020/06/05_07:37:11
81,부산진구청,2020/06/05_07:37:11
81,고관입구,2020/06/05_07:37:11
81,영주동,2020/06/05_07:37:11
81,보수사거리,2020/06/05_07:37:11
81,대신중학교,2020/06/05_07:37:11
81,서부교육청,2020/06/05_07:37:11
81,서부교육청,2020/06/05_07:37:11
81,서대신역.서부경찰서,2020/06/05_07:37:11
81,영락교회,2020/06/05_07:37:11
81,백산기념관.영화체험박물관,2020/06/05_07:37:11
81,범내골역,2020/06/05_07:37:11
81,부산진시장,2020/06/05_07:37:11
81,초량역,2020/06/05_07:37:11
81,서면역 서면지하상가,2020/06/05_07:37:11
81,롯데호텔백화점(서면역),2020/06/05_07:37:11
81,삼광사입구,2020/06/05_07:37:11
81,초읍고개,2020/06/05_07:37:11
81,연제공용버스차고지,2020/06/05_07:37:31
81,시민도서관,2020/06/05_07:37:31
81,성곡시장입구,2020/06/05_07:37:31
81,봉생병원,2020/06/05_07:37:31
81,중앙시장,2020/06/05_07:37:31
81,서면역 서면지하상가,2020/06/05_07:37:31
81,부전시장입구,2020/06/05_07:37:31
81,고관입구,2020/06/05_07:37:31
81,중앙동(중앙역),2020/06/05_07:37:31
81,보수사거리,2020/06/05_07:37:31
81,대신중학교,2020/06/05_07:37:31
81,서부교육청,2020/06/05_07:37:31
81,서부교육청,2020/06/05_07:37:31
81,서대시장(동대신역),2020/06/05_07:37:31
81,영락교회,2020/06/05_07:37:31
81,백산기념관.영화체험박물관,2020/06/05_07:37:31
81,범내골역,2020/06/05_07:37:31
81,부산진시장,2020/06/05_07:37:31
81,초량역,2020/06/05_07:37:31
81,서면역 서면지하상가,2020/06/05_07:37:31
81,부암역.당감입구,2020/06/05_07:37:31
81,어린이대공원입구,2020/06/05_07:37:31
81,초읍고개,2020/06/05_07:37:31
81,연제공용버스차고지,2020/06/05_07:37:50
81,시민도서관,2020/06/05_07:37:50
81,성곡시장입구,2020/06/05_07:37:50
81,봉생병원,2020/06/05_07:37:50
81,중앙시장,2020/06/05_07:37:50
81,서면한전,2020/06/05_07:37:50
81,부전시장입구,2020/06/05_07:37:50
81,초량역,2020/06/05_07:37:50
81,중앙동(중앙역),2020/06/05_07:37:50
81,보수사거리,2020/06/05_07:37:50
81,구덕운동장,2020/06/05_07:37:50
81,서부교육청,2020/06/05_07:37:50
81,서부교육청,2020/06/05_07:37:50
81,서대시장(동대신역),2020/06/05_07:37:50
81,영락교회,2020/06/05_07:37:50
81,백산기념관.영화체험박물관,2020/06/05_07:37:50
81,서면한전,2020/06/05_07:37:50
81,부산진시장,2020/06/05_07:37:50
81,YMCA,2020/06/05_07:37:50
81,서면역 서면지하상가,2020/06/05_07:37:50
81,부암역.당감입구,2020/06/05_07:37:50
81,어린이대공원입구,2020/06/05_07:37:50
81,초읍고개,2020/06/05_07:37:50
81,연제공용버스차고지,2020/06/05_07:38:10
81,초읍삼거리,2020/06/05_07:38:10
81,성곡시장,2020/06/05_07:38:10
81,봉생병원,2020/06/05_07:38:10
81,중앙시장,2020/06/05_07:38:10
81,서면한전,2020/06/05_07:38:10
81,부전시장입구,2020/06/05_07:38:10
81,초량역,2020/06/05_07:38:10
81,중앙동(중앙역),2020/06/05_07:38:10
81,영락교회,2020/06/05_07:38:10
81,구덕운동장,2020/06/05_07:38:10
81,서부교육청,2020/06/05_07:38:10
81,서부교육청,2020/06/05_07:38:10
81,서대시장(동대신역),2020/06/05_07:38:10
81,영락교회,2020/06/05_07:38:10
81,백산기념관.영화체험박물관,2020/06/05_07:38:10
81,서면한전,2020/06/05_07:38:10
81,부산진시장,2020/06/05_07:38:10
81,YMCA,2020/06/05_07:38:10
81,서면역 서면지하상가,2020/06/05_07:38:10
81,부암역.당감입구,2020/06/05_07:38:10
81,초읍고개,2020/06/05_07:38:10
81,연제공용버스차고지,2020/06/05_07:38:29
81,초읍삼거리,2020/06/05_07:38:29
81,성곡시장,2020/06/05_07:38:29
81,봉생병원,2020/06/05_07:38:29
81,중앙시장,2020/06/05_07:38:29
81,범내골역,2020/06/05_07:38:29
81,부전시장입구,2020/06/05_07:38:29
81,초량역,2020/06/05_07:38:29
81,제일은행앞,2020/06/05_07:38:29
81,영락교회,2020/06/05_07:38:29
81,구덕운동장,2020/06/05_07:38:29
81,서부교육청,2020/06/05_07:38:29
81,서부교육청,2020/06/05_07:38:29
81,서대시장(동대신역),2020/06/05_07:38:29
81,보수사거리,2020/06/05_07:38:29
81,백산기념관.영화체험박물관,2020/06/05_07:38:29
81,서면한전,2020/06/05_07:38:29
81,부산진시장,2020/06/05_07:38:29
81,YMCA,2020/06/05_07:38:29
81,서면역 서면지하상가,2020/06/05_07:38:29
81,부암역.당감입구,2020/06/05_07:38:29
81,초읍고개,2020/06/05_07:38:29
81,연제공용버스차고지,2020/06/05_07:38:49
81,초읍삼거리,2020/06/05_07:38:49
81,성곡시장,2020/06/05_07:38:49
81,봉생병원,2020/06/05_07:38:49
81,중앙시장,2020/06/05_07:38:49
81,범내골역,2020/06/05_07:38:49
81,부전시장입구,2020/06/05_07:38:49
81,초량역,2020/06/05_07:38:49
81,제일은행앞,2020/06/05_07:38:49
81,영락교회,2020/06/05_07:38:49
81,영락교회,2020/06/05_07:38:49
81,서부교육청,2020/06/05_07:38:49
81,서부교육청,2020/06/05_07:38:49
81,서대시장(동대신역),2020/06/05_07:38:49
81,보수사거리,2020/06/05_07:38:49
81,백산기념관.영화체험박물관,2020/06/05_07:38:49
81,중앙동(중앙역),2020/06/05_07:38:49
81,부산진시장,2020/06/05_07:38:49
81,YMCA,2020/06/05_07:38:49
81,서면역 서면지하상가,2020/06/05_07:38:49
81,부암역.당감입구,2020/06/05_07:38:49
81,초읍고개,2020/06/05_07:38:49
81,연제공용버스차고지,2020/06/05_07:39:08
81,초읍삼거리,2020/06/05_07:39:08
81,성곡시장,2020/06/05_07:39:08
81,봉생병원,2020/06/05_07:39:08
81,중앙시장,2020/06/05_07:39:08
81,범내골역,2020/06/05_07:39:08
81,부전시장입구,2020/06/05_07:39:08
81,초량역,2020/06/05_07:39:08
81,제일은행앞,2020/06/05_07:39:08
81,영락교회,2020/06/05_07:39:08
81,영락교회,2020/06/05_07:39:08
81,서부교육청,2020/06/05_07:39:08
81,서부교육청,2020/06/05_07:39:08
81,서대시장(동대신역),2020/06/05_07:39:08
81,보수사거리,2020/06/05_07:39:08
81,백산기념관.영화체험박물관,2020/06/05_07:39:08
81,부산진시장,2020/06/05_07:39:08
81,YMCA,2020/06/05_07:39:08
81,서면역 서면지하상가,2020/06/05_07:39:08
81,서면역 서면지하상가,2020/06/05_07:39:08
81,부암역.당감입구,2020/06/05_07:39:08
81,초읍고개,2020/06/05_07:39:08
81,연제공용버스차고지,2020/06/05_07:39:28
81,초읍삼거리,2020/06/05_07:39:28
81,성곡시장,2020/06/05_07:39:28
81,봉생병원,2020/06/05_07:39:28
81,중앙시장,2020/06/05_07:39:28
81,범내골역,2020/06/05_07:39:28
81,부전시장입구,2020/06/05_07:39:28
81,초량역,2020/06/05_07:39:28
81,국제시장,2020/06/05_07:39:28
81,서부교육청,2020/06/05_07:39:28
81,서부교육청,2020/06/05_07:39:28
81,동아대부민캠퍼스,2020/06/05_07:39:28
81,부경고교,2020/06/05_07:39:28
81,서대시장(동대신역),2020/06/05_07:39:28
81,보수동책방골목,2020/06/05_07:39:28
81,백산기념관.영화체험박물관,2020/06/05_07:39:28
81,부산진시장,2020/06/05_07:39:28
81,부산진역,2020/06/05_07:39:28
81,서면역 서면지하상가,2020/06/05_07:39:28
81,롯데호텔백화점(서면역),2020/06/05_07:39:28
81,부암역.당감입구,2020/06/05_07:39:28
81,초읍고개,2020/06/05_07:39:28
81,연제공용버스차고지,2020/06/05_07:39:47
81,어린이대공원,2020/06/05_07:39:47
81,성곡시장,2020/06/05_07:39:47
81,봉생병원,2020/06/05_07:39:47
81,범일역,2020/06/05_07:39:47
81,중앙시장,2020/06/05_07:39:47
81,부전시장입구,2020/06/05_07:39:47
81,초량역,2020/06/05_07:39:47
81,국제시장,2020/06/05_07:39:47
81,서부교육청,2020/06/05_07:39:47
81,서부교육청,2020/06/05_07:39:47
81,동아대부민캠퍼스,2020/06/05_07:39:47
81,부경고교,2020/06/05_07:39:47
81,서대시장(동대신역),2020/06/05_07:39:47
81,보수동책방골목,2020/06/05_07:39:47
81,중앙동(중앙역),2020/06/05_07:39:47
81,부산진시장,2020/06/05_07:39:47
81,부산진역,2020/06/05_07:39:47
81,서면역 서면지하상가,2020/06/05_07:39:47
81,롯데호텔백화점(서면역),2020/06/05_07:39:47
81,부암역.당감입구,2020/06/05_07:39:47
81,연제공용버스차고지,2020/06/05_07:40:06
81,어린이대공원,2020/06/05_07:40:06
81,성곡시장,2020/06/05_07:40:06
81,부산진역,2020/06/05_07:40:06
81,범일역,2020/06/05_07:40:06
81,중앙시장,2020/06/05_07:40:06
81,부전시장입구,2020/06/05_07:40:06
81,초량역,2020/06/05_07:40:06
81,보수동책방골목,2020/06/05_07:40:06
81,서부교육청,2020/06/05_07:40:06
81,서부교육청,2020/06/05_07:40:06
81,서부교회,2020/06/05_07:40:06
81,부경고교,2020/06/05_07:40:06
81,동아대부민캠퍼스,2020/06/05_07:40:06
81,보수동책방골목,2020/06/05_07:40:06
81,중앙동(중앙역),2020/06/05_07:40:06
81,부산진시장,2020/06/05_07:40:06
81,서면역 서면지하상가,2020/06/05_07:40:06
81,부암역.당감입구,2020/06/05_07:40:06
81,초읍삼거리,2020/06/05_07:40:06
81,연제공용버스차고지,2020/06/05_07:40:26
81,어린이대공원,2020/06/05_07:40:26
81,LG사이언스홀,2020/06/05_07:40:26
81,부암교차로,2020/06/05_07:40:26
81,부산진시장,2020/06/05_07:40:26
81,중앙시장,2020/06/05_07:40:26
81,부전시장입구,2020/06/05_07:40:26
81,초량역,2020/06/05_07:40:26
81,보수동책방골목,2020/06/05_07:40:26
81,서부교육청,2020/06/05_07:40:26
81,서부교육청,2020/06/05_07:40:26
81,서부교회,2020/06/05_07:40:26
81,부경고교,2020/06/05_07:40:26
81,동아대부민캠퍼스,2020/06/05_07:40:26
81,국제시장.부산근대역사관,2020/06/05_07:40:26
81,중앙동(중앙역),2020/06/05_07:40:26
81,부산진시장,2020/06/05_07:40:26
81,서면역 서면지하상가,2020/06/05_07:40:26
81,부암역.당감입구,2020/06/05_07:40:26
81,시민도서관,2020/06/05_07:40:26
81,연제공용버스차고지,2020/06/05_07:40:45
81,어린이대공원입구,2020/06/05_07:40:45
81,LG사이언스홀,2020/06/05_07:40:45
81,부암교차로,2020/06/05_07:40:45
81,부산진시장,2020/06/05_07:40:45
81,중앙시장,2020/06/05_07:40:45
81,부전시장입구,2020/06/05_07:40:45
81,초량역,2020/06/05_07:40:45
81,보수동책방골목,2020/06/05_07:40:45
81,서부교육청,2020/06/05_07:40:45
81,서부교육청,2020/06/05_07:40:45
81,서부교회,2020/06/05_07:40:45
81,부경고교,2020/06/05_07:40:45
81,동아대부민캠퍼스,2020/06/05_07:40:45
81,국제시장.부산근대역사관,2020/06/05_07:40:45
81,부산진시장,2020/06/05_07:40:45
81,영주동,2020/06/05_07:40:45
81,서면역 서면지하상가,2020/06/05_07:40:45
81,부암역.당감입구,2020/06/05_07:40:45
81,부산진구청정문,2020/06/05_07:40:45
81,초읍고개,2020/06/05_07:40:45
81,연제공용버스차고지,2020/06/05_07:41:05
81,어린이대공원입구,2020/06/05_07:41:05
81,LG사이언스홀,2020/06/05_07:41:05
81,부암교차로,2020/06/05_07:41:05
81,부산진시장,2020/06/05_07:41:05
81,중앙시장,2020/06/05_07:41:05
81,부전시장입구,2020/06/05_07:41:05
81,부산역,2020/06/05_07:41:05
81,보수동책방골목,2020/06/05_07:41:05
81,대신중학교,2020/06/05_07:41:05
81,서부교육청,2020/06/05_07:41:05
81,서부교회,2020/06/05_07:41:05
81,부경고교,2020/06/05_07:41:05
81,영락교회,2020/06/05_07:41:05
81,국제시장.부산근대역사관,2020/06/05_07:41:05
81,부산진시장,2020/06/05_07:41:05
81,영주동,2020/06/05_07:41:05
81,서면역 서면지하상가,2020/06/05_07:41:05
81,부암역.당감입구,2020/06/05_07:41:05
81,부산진구청정문,2020/06/05_07:41:05
81,초읍고개,2020/06/05_07:41:05
81,연제공용버스차고지,2020/06/05_07:41:24
81,어린이대공원입구,2020/06/05_07:41:24
81,LG사이언스홀,2020/06/05_07:41:24
81,부산진시장,2020/06/05_07:41:24
81,중앙시장,2020/06/05_07:41:24
81,부전시장입구,2020/06/05_07:41:24
81,고관입구,2020/06/05_07:41:24
81,부산역,2020/06/05_07:41:24
81,보수동책방골목,2020/06/05_07:41:24
81,대신중학교,2020/06/05_07:41:24
81,서부교육청,2020/06/05_07:41:24
81,구덕운동장,2020/06/05_07:41:24
81,서대신역.서부경찰서,2020/06/05_07:41:24
81,영락교회,2020/06/05_07:41:24
81,국제시장.부산근대역사관,2020/06/05_07:41:24
81,범일역.범일동부산은행,2020/06/05_07:41:24
