0,1,2
Bus_No,Bus_Location,Date
81,삼광사입구,2020/06/05_19:21:53
81,초읍고개,2020/06/05_19:21:53
81,연제공용버스차고지,2020/06/05_19:22:13
81,성곡시장,2020/06/05_19:22:13
81,중앙시장,2020/06/05_19:22:13
81,부전시장입구,2020/06/05_19:22:13
81,고관입구,2020/06/05_19:22:13
81,부산역,2020/06/05_19:22:13
81,보수사거리,2020/06/05_19:22:13
81,서부교육청,2020/06/05_19:22:13
81,서부교육청,2020/06/05_19:22:13
81,서부교회,2020/06/05_19:22:13
81,동아대부민캠퍼스,2020/06/05_19:22:13
81,보수동책방골목,2020/06/05_19:22:13
81,국제시장.부산근대역사관,2020/06/05_19:22:13
81,범내골역,2020/06/05_19:22:13
81,범내골역,2020/06/05_19:22:13
81,부산진역,2020/06/05_19:22:13
81,서면역 서면지하상가,2020/06/05_19:22:13
81,부암역.당감입구,2020/06/05_19:22:13
81,부산진구청정문,2020/06/05_19:22:13
81,부산시설공단,2020/06/05_19:22:13
81,삼광사입구,2020/06/05_19:22:13
81,초읍고개,2020/06/05_19:22:13
81,연제공용버스차고지,2020/06/05_19:22:32
81,성곡시장,2020/06/05_19:22:32
81,중앙시장,2020/06/05_19:22:32
81,부전시장입구,2020/06/05_19:22:32
81,고관입구,2020/06/05_19:22:32
81,영주동,2020/06/05_19:22:32
81,보수사거리,2020/06/05_19:22:32
81,서부교육청,2020/06/05_19:22:32
81,서대신금호아파트(종점),2020/06/05_19:22:32
81,서부교회,2020/06/05_19:22:32
81,동아대부민캠퍼스,2020/06/05_19:22:32
81,보수동책방골목,2020/06/05_19:22:32
81,국제시장.부산근대역사관,2020/06/05_19:22:32
81,서면한전,2020/06/05_19:22:32
81,범내골역,2020/06/05_19:22:32
81,부산진역,2020/06/05_19:22:32
81,서면역 서면지하상가,2020/06/05_19:22:32
81,부암역.당감입구,2020/06/05_19:22:32
81,부산진구청정문,2020/06/05_19:22:32
81,부산시설공단,2020/06/05_19:22:32
81,어린이대공원입구,2020/06/05_19:22:32
81,초읍고개,2020/06/05_19:22:32
81,연제공용버스차고지,2020/06/05_19:22:52
81,성곡시장,2020/06/05_19:22:52
81,중앙시장,2020/06/05_19:22:52
81,부전시장입구,2020/06/05_19:22:52
81,고관입구,2020/06/05_19:22:52
81,영주동,2020/06/05_19:22:52
81,영락교회,2020/06/05_19:22:52
81,서부교육청,2020/06/05_19:22:52
81,서대신금호아파트(종점),2020/06/05_19:22:52
81,구덕운동장,2020/06/05_19:22:52
81,동아대부민캠퍼스,2020/06/05_19:22:52
81,보수동책방골목,2020/06/05_19:22:52
81,백산기념관.영화체험박물관,2020/06/05_19:22:52
81,서면한전,2020/06/05_19:22:52
81,범내골역,2020/06/05_19:22:52
81,부산진역,2020/06/05_19:22:52
81,서면역 서면지하상가,2020/06/05_19:22:52
81,부암역.당감입구,2020/06/05_19:22:52
81,부산진구청,2020/06/05_19:22:52
81,성곡시장,2020/06/05_19:22:52
81,어린이대공원입구,2020/06/05_19:22:52
81,연제공용버스차고지,2020/06/05_19:23:11
81,성곡시장,2020/06/05_19:23:11
81,중앙시장,2020/06/05_19:23:11
81,부전시장입구,2020/06/05_19:23:11
81,고관입구,2020/06/05_19:23:11
81,영주동,2020/06/05_19:23:11
81,영락교회,2020/06/05_19:23:11
81,대신중학교,2020/06/05_19:23:11
81,서대신금호아파트(종점),2020/06/05_19:23:11
81,구덕운동장,2020/06/05_19:23:11
81,동아대부민캠퍼스,2020/06/05_19:23:11
81,보수동책방골목,2020/06/05_19:23:11
81,백산기념관.영화체험박물관,2020/06/05_19:23:11
81,서면한전,2020/06/05_19:23:11
81,범내골역,2020/06/05_19:23:11
81,부산진시장,2020/06/05_19:23:11
81,서면역 서면지하상가,2020/06/05_19:23:11
81,부암역.당감입구,2020/06/05_19:23:11
81,부산진구청,2020/06/05_19:23:11
81,성곡시장,2020/06/05_19:23:11
81,연제공용버스차고지,2020/06/05_19:23:31
81,LG사이언스홀,2020/06/05_19:23:31
81,중앙시장,2020/06/05_19:23:31
81,부전시장입구,2020/06/05_19:23:31
81,고관입구,2020/06/05_19:23:31
81,중앙동(중앙역),2020/06/05_19:23:31
81,영락교회,2020/06/05_19:23:31
81,대신중학교,2020/06/05_19:23:31
81,서대신금호아파트(종점),2020/06/05_19:23:31
81,구덕운동장,2020/06/05_19:23:31
81,동아대부민캠퍼스,2020/06/05_19:23:31
81,보수동책방골목,2020/06/05_19:23:31
81,백산기념관.영화체험박물관,2020/06/05_19:23:31
81,서면한전,2020/06/05_19:23:31
81,범내골역,2020/06/05_19:23:31
81,부산진시장,2020/06/05_19:23:31
81,서면역 서면지하상가,2020/06/05_19:23:31
81,부산진구청정문,2020/06/05_19:23:31
81,부산진구청,2020/06/05_19:23:31
81,삼광사입구,2020/06/05_19:23:31
81,초읍삼거리,2020/06/05_19:23:31
81,연제공용버스차고지,2020/06/05_19:23:50
81,LG사이언스홀,2020/06/05_19:23:50
81,중앙시장,2020/06/05_19:23:50
81,부전시장입구,2020/06/05_19:23:50
81,고관입구,2020/06/05_19:23:50
81,중앙동(중앙역),2020/06/05_19:23:50
81,영락교회,2020/06/05_19:23:50
81,대신중학교,2020/06/05_19:23:50
81,서대신금호아파트(종점),2020/06/05_19:23:50
81,구덕운동장,2020/06/05_19:23:50
81,동아대부민캠퍼스,2020/06/05_19:23:50
81,보수동책방골목,2020/06/05_19:23:50
81,백산기념관.영화체험박물관,2020/06/05_19:23:50
81,범내골역,2020/06/05_19:23:50
81,부산진시장,2020/06/05_19:23:50
81,서면역 서면지하상가,2020/06/05_19:23:50
81,서면역 서면지하상가,2020/06/05_19:23:50
81,부산진구청정문,2020/06/05_19:23:50
81,부암교차로,2020/06/05_19:23:50
81,삼광사입구,2020/06/05_19:23:50
81,초읍삼거리,2020/06/05_19:23:50
81,연제공용버스차고지,2020/06/05_19:24:10
81,부암교차로,2020/06/05_19:24:10
81,범일역,2020/06/05_19:24:10
81,부전시장입구,2020/06/05_19:24:10
81,고관입구,2020/06/05_19:24:10
81,중앙동(중앙역),2020/06/05_19:24:10
81,영락교회,2020/06/05_19:24:10
81,구덕운동장,2020/06/05_19:24:10
81,서대신금호아파트(종점),2020/06/05_19:24:10
81,구덕운동장,2020/06/05_19:24:10
81,동아대부민캠퍼스,2020/06/05_19:24:10
81,보수동책방골목,2020/06/05_19:24:10
81,백산기념관.영화체험박물관,2020/06/05_19:24:10
81,범내골역,2020/06/05_19:24:10
81,부산진시장,2020/06/05_19:24:10
81,서면역 서면지하상가,2020/06/05_19:24:10
81,서면역 서면지하상가,2020/06/05_19:24:10
81,부산진구청정문,2020/06/05_19:24:10
81,부암교차로,2020/06/05_19:24:10
81,삼광사입구,2020/06/05_19:24:10
81,초읍삼거리,2020/06/05_19:24:10
81,연제공용버스차고지,2020/06/05_19:24:29
81,시민도서관,2020/06/05_19:24:29
81,부암교차로,2020/06/05_19:24:29
81,범일역,2020/06/05_19:24:29
81,부전시장입구,2020/06/05_19:24:29
81,고관입구,2020/06/05_19:24:29
81,중앙동(중앙역),2020/06/05_19:24:29
81,구덕운동장,2020/06/05_19:24:29
81,서대신금호아파트(종점),2020/06/05_19:24:29
81,구덕운동장,2020/06/05_19:24:29
81,동아대부민캠퍼스,2020/06/05_19:24:29
81,동아대부민캠퍼스,2020/06/05_19:24:29
81,보수동책방골목,2020/06/05_19:24:29
81,백산기념관.영화체험박물관,2020/06/05_19:24:29
81,범내골역,2020/06/05_19:24:29
81,부산진시장,2020/06/05_19:24:29
81,서면역 서면지하상가,2020/06/05_19:24:29
81,서면역 서면지하상가,2020/06/05_19:24:29
81,부산진구청정문,2020/06/05_19:24:29
81,부암교차로,2020/06/05_19:24:29
81,어린이대공원입구,2020/06/05_19:24:29
81,시민도서관,2020/06/05_19:24:29
81,연제공용버스차고지,2020/06/05_19:24:49
81,시민도서관,2020/06/05_19:24:49
81,부암교차로,2020/06/05_19:24:49
81,부산진시장,2020/06/05_19:24:49
81,서면역 서면지하상가,2020/06/05_19:24:49
81,초량역,2020/06/05_19:24:49
81,중앙동(중앙역),2020/06/05_19:24:49
81,구덕운동장,2020/06/05_19:24:49
81,서대신금호아파트(종점),2020/06/05_19:24:49
81,경성전자고등학교,2020/06/05_19:24:49
81,서부교회,2020/06/05_19:24:49
81,영락교회,2020/06/05_19:24:49
81,국제시장.부산근대역사관,2020/06/05_19:24:49
81,백산기념관.영화체험박물관,2020/06/05_19:24:49
81,서면한전,2020/06/05_19:24:49
81,부산진시장,2020/06/05_19:24:49
81,서면역 서면지하상가,2020/06/05_19:24:49
81,서면역 서면지하상가,2020/06/05_19:24:49
81,부산진구청정문,2020/06/05_19:24:49
81,부암교차로,2020/06/05_19:24:49
81,어린이대공원입구,2020/06/05_19:24:49
81,초읍고개,2020/06/05_19:24:49
81,연제공용버스차고지,2020/06/05_19:25:08
81,시민도서관,2020/06/05_19:25:08
81,부암교차로,2020/06/05_19:25:08
81,부산진시장,2020/06/05_19:25:08
81,서면역 서면지하상가,2020/06/05_19:25:08
81,초량역,2020/06/05_19:25:08
81,중앙동(중앙역),2020/06/05_19:25:08
81,구덕운동장,2020/06/05_19:25:08
81,서대신금호아파트(종점),2020/06/05_19:25:08
81,경성전자고등학교,2020/06/05_19:25:08
81,서부교회,2020/06/05_19:25:08
81,영락교회,2020/06/05_19:25:08
81,국제시장.부산근대역사관,2020/06/05_19:25:08
81,중앙동(중앙역),2020/06/05_19:25:08
81,서면한전,2020/06/05_19:25:08
81,부산진시장,2020/06/05_19:25:08
81,서면역 서면지하상가,2020/06/05_19:25:08
81,서면역 서면지하상가,2020/06/05_19:25:08
81,부산진구청정문,2020/06/05_19:25:08
81,부암교차로,2020/06/05_19:25:08
81,어린이대공원입구,2020/06/05_19:25:08
81,초읍고개,2020/06/05_19:25:08
81,연제공용버스차고지,2020/06/05_19:25:28
81,초읍삼거리,2020/06/05_19:25:28
81,부암교차로,2020/06/05_19:25:28
81,부산진시장,2020/06/05_19:25:28
81,서면한전,2020/06/05_19:25:28
81,초량역,2020/06/05_19:25:28
81,제일은행앞,2020/06/05_19:25:28
81,구덕운동장,2020/06/05_19:25:28
81,서대신금호아파트(종점),2020/06/05_19:25:28
81,경성전자고등학교,2020/06/05_19:25:28
81,서부교회,2020/06/05_19:25:28
81,영락교회,2020/06/05_19:25:28
81,국제시장.부산근대역사관,2020/06/05_19:25:28
81,중앙동(중앙역),2020/06/05_19:25:28
81,서면한전,2020/06/05_19:25:28
81,부산진시장,2020/06/05_19:25:28
81,서면역 서면지하상가,2020/06/05_19:25:28
81,부산진구청,2020/06/05_19:25:28
81,부암교차로,2020/06/05_19:25:28
81,초읍고개,2020/06/05_19:25:28
81,초읍삼거리,2020/06/05_19:25:28
81,연제공용버스차고지,2020/06/05_19:25:47
81,초읍삼거리,2020/06/05_19:25:47
81,부암교차로,2020/06/05_19:25:47
81,봉생병원,2020/06/05_19:25:47
81,서면한전,2020/06/05_19:25:47
81,초량역,2020/06/05_19:25:47
81,제일은행앞,2020/06/05_19:25:47
81,구덕운동장,2020/06/05_19:25:47
81,서부교육청,2020/06/05_19:25:47
81,경성전자고등학교,2020/06/05_19:25:47
81,구덕운동장,2020/06/05_19:25:47
81,보수사거리,2020/06/05_19:25:47
81,국제시장.부산근대역사관,2020/06/05_19:25:47
81,서면한전,2020/06/05_19:25:47
81,부산진시장,2020/06/05_19:25:47
81,영주동,2020/06/05_19:25:47
81,서면역 서면지하상가,2020/06/05_19:25:47
81,부산진구청,2020/06/05_19:25:47
81,부암교차로,2020/06/05_19:25:47
81,초읍고개,2020/06/05_19:25:47
81,초읍삼거리,2020/06/05_19:25:47
81,연제공용버스차고지,2020/06/05_19:26:06
81,초읍삼거리,2020/06/05_19:26:06
81,봉생병원,2020/06/05_19:26:06
81,서면한전,2020/06/05_19:26:06
81,부산진구청,2020/06/05_19:26:06
81,부산역,2020/06/05_19:26:06
81,제일은행앞,2020/06/05_19:26:06
81,구덕운동장,2020/06/05_19:26:06
81,경성전자고등학교,2020/06/05_19:26:06
81,경성전자고등학교,2020/06/05_19:26:06
81,구덕운동장,2020/06/05_19:26:06
81,보수사거리,2020/06/05_19:26:06
81,국제시장.부산근대역사관,2020/06/05_19:26:06
81,중앙동(중앙역),2020/06/05_19:26:06
81,부산진시장,2020/06/05_19:26:06
81,영주동,2020/06/05_19:26:06
81,서면역 서면지하상가,2020/06/05_19:26:06
81,부산진구청,2020/06/05_19:26:06
81,부암교차로,2020/06/05_19:26:06
81,초읍고개,2020/06/05_19:26:06
81,초읍삼거리,2020/06/05_19:26:06
81,연제공용버스차고지,2020/06/05_19:26:26
81,초읍삼거리,2020/06/05_19:26:26
81,봉생병원,2020/06/05_19:26:26
81,범내골역,2020/06/05_19:26:26
81,부산진구청,2020/06/05_19:26:26
81,부산역,2020/06/05_19:26:26
81,제일은행앞,2020/06/05_19:26:26
81,구덕운동장,2020/06/05_19:26:26
81,경성전자고등학교,2020/06/05_19:26:26
81,서부교육청,2020/06/05_19:26:26
81,구덕운동장,2020/06/05_19:26:26
81,보수사거리,2020/06/05_19:26:26
81,국제시장.부산근대역사관,2020/06/05_19:26:26
81,부산진시장,2020/06/05_19:26:26
81,영주동,2020/06/05_19:26:26
81,서면역 서면지하상가,2020/06/05_19:26:26
81,서면역 서면지하상가,2020/06/05_19:26:26
81,롯데호텔백화점(서면역),2020/06/05_19:26:26
81,부암교차로,2020/06/05_19:26:26
81,부암교차로,2020/06/05_19:26:26
81,초읍고개,2020/06/05_19:26:26
81,초읍삼거리,2020/06/05_19:26:26
81,연제공용버스차고지,2020/06/05_19:26:45
81,어린이대공원,2020/06/05_19:26:45
81,봉생병원,2020/06/05_19:26:45
81,범내골역,2020/06/05_19:26:45
81,부전시장입구,2020/06/05_19:26:45
81,부산역,2020/06/05_19:26:45
81,국제시장,2020/06/05_19:26:45
81,영락교회,2020/06/05_19:26:45
81,경성전자고등학교,2020/06/05_19:26:45
81,서부교육청,2020/06/05_19:26:45
81,구덕운동장,2020/06/05_19:26:45
81,보수동책방골목,2020/06/05_19:26:45
81,백산기념관.영화체험박물관,2020/06/05_19:26:45
81,범일역.범일동부산은행,2020/06/05_19:26:45
81,영주동,2020/06/05_19:26:45
81,서면역 서면지하상가,2020/06/05_19:26:45
81,롯데호텔백화점(서면역),2020/06/05_19:26:45
81,롯데호텔백화점(서면역),2020/06/05_19:26:45
81,부암교차로,2020/06/05_19:26:45
81,초읍고개,2020/06/05_19:26:45
81,초읍삼거리,2020/06/05_19:26:45
81,연제공용버스차고지,2020/06/05_19:27:05
81,어린이대공원,2020/06/05_19:27:05
81,봉생병원,2020/06/05_19:27:05
81,범내골역,2020/06/05_19:27:05
81,부전시장입구,2020/06/05_19:27:05
81,부산역,2020/06/05_19:27:05
81,국제시장,2020/06/05_19:27:05
81,대신중학교,2020/06/05_19:27:05
81,서부교육청,2020/06/05_19:27:05
81,구덕운동장,2020/06/05_19:27:05
81,부경고교,2020/06/05_19:27:05
81,보수동책방골목,2020/06/05_19:27:05
81,백산기념관.영화체험박물관,2020/06/05_19:27:05
81,범일역.범일동부산은행,2020/06/05_19:27:05
81,부산역,2020/06/05_19:27:05
81,서면역 서면지하상가,2020/06/05_19:27:05
81,롯데호텔백화점(서면역),2020/06/05_19:27:05
81,롯데호텔백화점(서면역),2020/06/05_19:27:05
81,부암교차로,2020/06/05_19:27:05
81,초읍고개,2020/06/05_19:27:05
81,초읍삼거리,2020/06/05_19:27:05
81,연제공용버스차고지,2020/06/05_19:27:24
81,어린이대공원입구,2020/06/05_19:27:24
81,봉생병원,2020/06/05_19:27:24
81,범내골역,2020/06/05_19:27:24
81,부전시장입구,2020/06/05_19:27:24
81,부산역,2020/06/05_19:27:24
81,보수동책방골목,2020/06/05_19:27:24
81,대신중학교,2020/06/05_19:27:24
81,서부교육청,2020/06/05_19:27:24
81,구덕운동장,2020/06/05_19:27:24
81,부경고교,2020/06/05_19:27:24
81,보수동책방골목,2020/06/05_19:27:24
81,백산기념관.영화체험박물관,2020/06/05_19:27:24
81,범일역.범일동부산은행,2020/06/05_19:27:24
81,부산역,2020/06/05_19:27:24
81,서면역 서면지하상가,2020/06/05_19:27:24
81,롯데호텔백화점(서면역),2020/06/05_19:27:24
81,부암교차로,2020/06/05_19:27:24
81,부산시설공단,2020/06/05_19:27:24
81,초읍고개,2020/06/05_19:27:24
81,시민도서관,2020/06/05_19:27:24
81,연제공용버스차고지,2020/06/05_19:27:44
81,어린이대공원입구,2020/06/05_19:27:44
81,부산진역,2020/06/05_19:27:44
81,중앙시장,2020/06/05_19:27:44
81,부전시장입구,2020/06/05_19:27:44
81,영주동,2020/06/05_19:27:44
81,보수동책방골목,2020/06/05_19:27:44
81,구덕운동장,2020/06/05_19:27:44
81,서부교육청,2020/06/05_19:27:44
81,경성전자고등학교,2020/06/05_19:27:44
81,부경고교,2020/06/05_19:27:44
81,국제시장.부산근대역사관,2020/06/05_19:27:44
81,백산기념관.영화체험박물관,2020/06/05_19:27:44
81,범일역.범일동부산은행,2020/06/05_19:27:44
81,부산역,2020/06/05_19:27:44
81,서면역 서면지하상가,2020/06/05_19:27:44
81,롯데호텔백화점(서면역),2020/06/05_19:27:44
81,부암교차로,2020/06/05_19:27:44
81,부산시설공단,2020/06/05_19:27:44
81,초읍고개,2020/06/05_19:27:44
81,초읍고개,2020/06/05_19:27:44
81,연제공용버스차고지,2020/06/05_19:28:03
81,어린이대공원입구,2020/06/05_19:28:03
81,부산진역,2020/06/05_19:28:03
81,중앙시장,2020/06/05_19:28:03
81,부전시장입구,2020/06/05_19:28:03
81,영주동,2020/06/05_19:28:03
81,보수동책방골목,2020/06/05_19:28:03
81,구덕운동장,2020/06/05_19:28:03
81,서대신금호아파트(종점),2020/06/05_19:28:03
81,경성전자고등학교,2020/06/05_19:28:03
81,부경고교,2020/06/05_19:28:03
81,국제시장.부산근대역사관,2020/06/05_19:28:03
81,백산기념관.영화체험박물관,2020/06/05_19:28:03
81,범일역.범일동부산은행,2020/06/05_19:28:03
81,부산역,2020/06/05_19:28:03
81,서면역 서면지하상가,2020/06/05_19:28:03
