0,1,2
81,성곡시장,2020/06/08_07:59:18
81,부암교차로,2020/06/08_07:59:18
81,중앙시장,2020/06/08_07:59:18
81,범내골역,2020/06/08_07:59:18
81,부전시장입구,2020/06/08_07:59:18
81,부산역,2020/06/08_07:59:18
81,제일은행앞,2020/06/08_07:59:18
81,대신중학교,2020/06/08_07:59:18
81,서부교육청,2020/06/08_07:59:18
81,서부교회,2020/06/08_07:59:18
81,서대신역.서부경찰서,2020/06/08_07:59:18
81,서대시장(동대신역),2020/06/08_07:59:18
81,백산기념관.영화체험박물관,2020/06/08_07:59:18
81,범내골역,2020/06/08_07:59:18
81,부산진시장,2020/06/08_07:59:18
81,영주동,2020/06/08_07:59:18
81,서면역 서면지하상가,2020/06/08_07:59:18
81,부암역.당감입구,2020/06/08_07:59:18
81,부산진구청정문,2020/06/08_07:59:18
81,초읍삼거리,2020/06/08_07:59:18
81,연제공용버스차고지,2020/06/08_07:59:37
81,어린이대공원입구,2020/06/08_07:59:37
81,삼광사입구,2020/06/08_07:59:37
81,성곡시장,2020/06/08_07:59:37
81,부암교차로,2020/06/08_07:59:37
81,중앙시장,2020/06/08_07:59:37
81,범내골역,2020/06/08_07:59:37
81,부전시장입구,2020/06/08_07:59:37
81,부산역,2020/06/08_07:59:37
81,제일은행앞,2020/06/08_07:59:37
81,구덕운동장,2020/06/08_07:59:37
81,서부교육청,2020/06/08_07:59:37
81,서부교회,2020/06/08_07:59:37
81,서대신역.서부경찰서,2020/06/08_07:59:37
81,서대시장(동대신역),2020/06/08_07:59:37
81,백산기념관.영화체험박물관,2020/06/08_07:59:37
81,범내골역,2020/06/08_07:59:37
81,부산진시장,2020/06/08_07:59:37
81,부산역,2020/06/08_07:59:37
81,서면역 서면지하상가,2020/06/08_07:59:37
81,부암역.당감입구,2020/06/08_07:59:37
81,부산진구청정문,2020/06/08_07:59:37
81,시민도서관,2020/06/08_07:59:37
81,연제공용버스차고지,2020/06/08_07:59:57
81,어린이대공원입구,2020/06/08_07:59:57
81,삼광사입구,2020/06/08_07:59:57
81,성곡시장,2020/06/08_07:59:57
81,범일역,2020/06/08_07:59:57
81,중앙시장,2020/06/08_07:59:57
81,부전시장입구,2020/06/08_07:59:57
81,고관입구,2020/06/08_07:59:57
81,부산역,2020/06/08_07:59:57
81,제일은행앞,2020/06/08_07:59:57
81,구덕운동장,2020/06/08_07:59:57
81,서부교육청,2020/06/08_07:59:57
81,서부교회,2020/06/08_07:59:57
81,서대신역.서부경찰서,2020/06/08_07:59:57
81,서대시장(동대신역),2020/06/08_07:59:57
81,백산기념관.영화체험박물관,2020/06/08_07:59:57
81,범내골역,2020/06/08_07:59:57
81,범일역.범일동부산은행,2020/06/08_07:59:57
81,부산역,2020/06/08_07:59:57
81,서면역 서면지하상가,2020/06/08_07:59:57
81,부암역.당감입구,2020/06/08_07:59:57
81,부산진구청,2020/06/08_07:59:57
81,초읍고개,2020/06/08_07:59:57
81,연제공용버스차고지,2020/06/08_08:00:16
81,어린이대공원입구,2020/06/08_08:00:16
81,삼광사입구,2020/06/08_08:00:16
81,성곡시장,2020/06/08_08:00:16
81,부산진시장,2020/06/08_08:00:16
81,중앙시장,2020/06/08_08:00:16
81,부전시장입구,2020/06/08_08:00:16
81,고관입구,2020/06/08_08:00:16
81,부산역,2020/06/08_08:00:16
81,국제시장,2020/06/08_08:00:16
81,영락교회,2020/06/08_08:00:16
81,서부교육청,2020/06/08_08:00:16
81,구덕운동장,2020/06/08_08:00:16
81,서대신역.서부경찰서,2020/06/08_08:00:16
81,서대시장(동대신역),2020/06/08_08:00:16
81,중앙동(중앙역),2020/06/08_08:00:16
81,범내골역,2020/06/08_08:00:16
81,범일역.범일동부산은행,2020/06/08_08:00:16
81,부산역,2020/06/08_08:00:16
81,서면역 서면지하상가,2020/06/08_08:00:16
81,부암역.당감입구,2020/06/08_08:00:16
81,부산진구청,2020/06/08_08:00:16
81,초읍고개,2020/06/08_08:00:16
81,연제공용버스차고지,2020/06/08_08:00:36
81,어린이대공원입구,2020/06/08_08:00:36
81,삼광사입구,2020/06/08_08:00:36
81,LG사이언스홀,2020/06/08_08:00:36
81,부산진시장,2020/06/08_08:00:36
81,중앙시장,2020/06/08_08:00:36
81,부전시장입구,2020/06/08_08:00:36
81,고관입구,2020/06/08_08:00:36
81,부산역,2020/06/08_08:00:36
81,제일은행앞,2020/06/08_08:00:36
81,영락교회,2020/06/08_08:00:36
81,서부교육청,2020/06/08_08:00:36
81,구덕운동장,2020/06/08_08:00:36
81,서대신역.서부경찰서,2020/06/08_08:00:36
81,서대시장(동대신역),2020/06/08_08:00:36
81,중앙동(중앙역),2020/06/08_08:00:36
81,범내골역,2020/06/08_08:00:36
81,범일역.범일동부산은행,2020/06/08_08:00:36
81,부산역,2020/06/08_08:00:36
81,서면역 서면지하상가,2020/06/08_08:00:36
81,부산진구청정문,2020/06/08_08:00:36
81,부산진구청,2020/06/08_08:00:36
81,초읍고개,2020/06/08_08:00:36
81,연제공용버스차고지,2020/06/08_08:00:55
81,어린이대공원입구,2020/06/08_08:00:55
81,삼광사입구,2020/06/08_08:00:55
81,LG사이언스홀,2020/06/08_08:00:55
81,부산진시장,2020/06/08_08:00:55
81,중앙시장,2020/06/08_08:00:55
81,부전시장입구,2020/06/08_08:00:55
81,고관입구,2020/06/08_08:00:55
81,영주동,2020/06/08_08:00:55
81,국제시장,2020/06/08_08:00:55
81,영락교회,2020/06/08_08:00:55
81,서부교육청,2020/06/08_08:00:55
81,구덕운동장,2020/06/08_08:00:55
81,서대신역.서부경찰서,2020/06/08_08:00:55
81,동아대부민캠퍼스,2020/06/08_08:00:55
81,중앙동(중앙역),2020/06/08_08:00:55
81,범내골역,2020/06/08_08:00:55
81,범일역.범일동부산은행,2020/06/08_08:00:55
81,초량역,2020/06/08_08:00:55
81,서면역 서면지하상가,2020/06/08_08:00:55
81,부산진구청정문,2020/06/08_08:00:55
81,부암교차로,2020/06/08_08:00:55
81,초읍고개,2020/06/08_08:00:55
81,연제공용버스차고지,2020/06/08_08:01:15
81,어린이대공원입구,2020/06/08_08:01:15
81,성곡시장입구,2020/06/08_08:01:15
81,부암교차로,2020/06/08_08:01:15
81,부산진시장,2020/06/08_08:01:15
81,중앙시장,2020/06/08_08:01:15
81,부전시장입구,2020/06/08_08:01:15
81,고관입구,2020/06/08_08:01:15
81,영주동,2020/06/08_08:01:15
81,국제시장,2020/06/08_08:01:15
81,서부교육청,2020/06/08_08:01:15
81,구덕운동장,2020/06/08_08:01:15
81,부경고교,2020/06/08_08:01:15
81,서대시장(동대신역),2020/06/08_08:01:15
81,동아대부민캠퍼스,2020/06/08_08:01:15
81,범내골역,2020/06/08_08:01:15
81,중앙시장,2020/06/08_08:01:15
81,초량역,2020/06/08_08:01:15
81,영주동,2020/06/08_08:01:15
81,서면역 서면지하상가,2020/06/08_08:01:15
81,부산진구청정문,2020/06/08_08:01:15
81,부암교차로,2020/06/08_08:01:15
81,초읍고개,2020/06/08_08:01:15
81,연제공용버스차고지,2020/06/08_08:01:34
81,어린이대공원입구,2020/06/08_08:01:34
81,성곡시장입구,2020/06/08_08:01:34
81,부암교차로,2020/06/08_08:01:34
81,봉생병원,2020/06/08_08:01:34
81,중앙시장,2020/06/08_08:01:34
81,부전시장입구,2020/06/08_08:01:34
81,고관입구,2020/06/08_08:01:34
81,영주동,2020/06/08_08:01:34
81,보수동책방골목,2020/06/08_08:01:34
81,서부교육청,2020/06/08_08:01:34
81,경성전자고등학교,2020/06/08_08:01:34
81,부경고교,2020/06/08_08:01:34
81,서대시장(동대신역),2020/06/08_08:01:34
81,동아대부민캠퍼스,2020/06/08_08:01:34
81,범내골역,2020/06/08_08:01:34
81,중앙시장,2020/06/08_08:01:34
81,초량역,2020/06/08_08:01:34
81,영주동,2020/06/08_08:01:34
81,서면역 서면지하상가,2020/06/08_08:01:34
81,부산진구청정문,2020/06/08_08:01:34
81,부암교차로,2020/06/08_08:01:34
81,초읍고개,2020/06/08_08:01:34
81,연제공용버스차고지,2020/06/08_08:01:54
81,어린이대공원입구,2020/06/08_08:01:54
81,성곡시장입구,2020/06/08_08:01:54
81,부암교차로,2020/06/08_08:01:54
81,봉생병원,2020/06/08_08:01:54
81,범일역,2020/06/08_08:01:54
81,부전시장입구,2020/06/08_08:01:54
81,고관입구,2020/06/08_08:01:54
81,영주동,2020/06/08_08:01:54
81,보수동책방골목,2020/06/08_08:01:54
81,서부교육청,2020/06/08_08:01:54
81,경성전자고등학교,2020/06/08_08:01:54
81,부경고교,2020/06/08_08:01:54
81,서대시장(동대신역),2020/06/08_08:01:54
81,동아대부민캠퍼스,2020/06/08_08:01:54
81,범내골역,2020/06/08_08:01:54
81,범내골역,2020/06/08_08:01:54
81,초량역,2020/06/08_08:01:54
81,영주동,2020/06/08_08:01:54
81,롯데호텔백화점(서면역),2020/06/08_08:01:54
81,부산진구청정문,2020/06/08_08:01:54
81,부암교차로,2020/06/08_08:01:54
81,초읍고개,2020/06/08_08:01:54
81,연제공용버스차고지,2020/06/08_08:02:13
81,시민도서관,2020/06/08_08:02:13
81,어린이대공원입구,2020/06/08_08:02:13
81,성곡시장입구,2020/06/08_08:02:13
81,부암교차로,2020/06/08_08:02:13
81,봉생병원,2020/06/08_08:02:13
81,범일역,2020/06/08_08:02:13
81,부전시장입구,2020/06/08_08:02:13
81,고관입구,2020/06/08_08:02:13
81,영주동,2020/06/08_08:02:13
81,보수동책방골목,2020/06/08_08:02:13
81,서부교육청,2020/06/08_08:02:13
81,경성전자고등학교,2020/06/08_08:02:13
81,부경고교,2020/06/08_08:02:13
81,서대시장(동대신역),2020/06/08_08:02:13
81,영락교회,2020/06/08_08:02:13
81,서면한전,2020/06/08_08:02:13
81,범내골역,2020/06/08_08:02:13
81,초량역,2020/06/08_08:02:13
81,부산역,2020/06/08_08:02:13
81,롯데호텔백화점(서면역),2020/06/08_08:02:13
81,부산진구청정문,2020/06/08_08:02:13
81,부산시설공단,2020/06/08_08:02:13
81,초읍고개,2020/06/08_08:02:13
81,연제공용버스차고지,2020/06/08_08:02:33
81,시민도서관,2020/06/08_08:02:33
81,어린이대공원입구,2020/06/08_08:02:33
81,성곡시장입구,2020/06/08_08:02:33
81,부암교차로,2020/06/08_08:02:33
81,봉생병원,2020/06/08_08:02:33
81,범일역,2020/06/08_08:02:33
81,부전시장입구,2020/06/08_08:02:33
81,고관입구,2020/06/08_08:02:33
81,영주동,2020/06/08_08:02:33
81,보수동책방골목,2020/06/08_08:02:33
81,서부교육청,2020/06/08_08:02:33
81,경성전자고등학교,2020/06/08_08:02:33
81,부경고교,2020/06/08_08:02:33
81,서대시장(동대신역),2020/06/08_08:02:33
81,영락교회,2020/06/08_08:02:33
81,서면한전,2020/06/08_08:02:33
81,범내골역,2020/06/08_08:02:33
81,YMCA,2020/06/08_08:02:33
81,부산역,2020/06/08_08:02:33
81,롯데호텔백화점(서면역),2020/06/08_08:02:33
81,부산진구청정문,2020/06/08_08:02:33
81,부산시설공단,2020/06/08_08:02:33
81,초읍고개,2020/06/08_08:02:33
81,연제공용버스차고지,2020/06/08_08:02:52
81,초읍삼거리,2020/06/08_08:02:52
81,어린이대공원입구,2020/06/08_08:02:52
81,성곡시장,2020/06/08_08:02:52
81,부암교차로,2020/06/08_08:02:52
81,봉생병원,2020/06/08_08:02:52
81,부산진시장,2020/06/08_08:02:52
81,부전시장입구,2020/06/08_08:02:52
81,고관입구,2020/06/08_08:02:52
81,중앙동(중앙역),2020/06/08_08:02:52
81,보수동책방골목,2020/06/08_08:02:52
81,서부교육청,2020/06/08_08:02:52
81,경성전자고등학교,2020/06/08_08:02:52
81,부경고교,2020/06/08_08:02:52
81,서대시장(동대신역),2020/06/08_08:02:52
81,영락교회,2020/06/08_08:02:52
81,서면한전,2020/06/08_08:02:52
81,범내골역,2020/06/08_08:02:52
81,YMCA,2020/06/08_08:02:52
81,부산역,2020/06/08_08:02:52
81,롯데호텔백화점(서면역),2020/06/08_08:02:52
81,부산진구청,2020/06/08_08:02:52
81,부산시설공단,2020/06/08_08:02:52
81,연제공용버스차고지,2020/06/08_08:03:12
81,초읍삼거리,2020/06/08_08:03:12
81,삼광사입구,2020/06/08_08:03:12
81,성곡시장,2020/06/08_08:03:12
81,부암교차로,2020/06/08_08:03:12
81,봉생병원,2020/06/08_08:03:12
81,부산진시장,2020/06/08_08:03:12
81,부전시장입구,2020/06/08_08:03:12
81,초량역,2020/06/08_08:03:12
81,중앙동(중앙역),2020/06/08_08:03:12
81,보수동책방골목,2020/06/08_08:03:12
81,서부교육청,2020/06/08_08:03:12
81,경성전자고등학교,2020/06/08_08:03:12
81,부경고교,2020/06/08_08:03:12
81,서대시장(동대신역),2020/06/08_08:03:12
81,영락교회,2020/06/08_08:03:12
81,중앙동(중앙역),2020/06/08_08:03:12
81,범내골역,2020/06/08_08:03:12
81,부산진역,2020/06/08_08:03:12
81,부산역,2020/06/08_08:03:12
81,롯데호텔백화점(서면역),2020/06/08_08:03:12
81,부산진구청,2020/06/08_08:03:12
81,성곡시장,2020/06/08_08:03:12
81,연제공용버스차고지,2020/06/08_08:03:31
81,초읍삼거리,2020/06/08_08:03:31
81,삼광사입구,2020/06/08_08:03:31
81,성곡시장,2020/06/08_08:03:31
81,봉생병원,2020/06/08_08:03:31
81,부산진시장,2020/06/08_08:03:31
81,부전시장입구,2020/06/08_08:03:31
81,부산진구청,2020/06/08_08:03:31
81,초량역,2020/06/08_08:03:31
81,중앙동(중앙역),2020/06/08_08:03:31
81,보수사거리,2020/06/08_08:03:31
81,서부교육청,2020/06/08_08:03:31
81,경성전자고등학교,2020/06/08_08:03:31
81,부경고교,2020/06/08_08:03:31
81,서대시장(동대신역),2020/06/08_08:03:31
81,영락교회,2020/06/08_08:03:31
81,범내골역,2020/06/08_08:03:31
81,부산진역,2020/06/08_08:03:31
81,부산역,2020/06/08_08:03:31
81,서면역 서면지하상가,2020/06/08_08:03:31
81,롯데호텔백화점(서면역),2020/06/08_08:03:31
81,부암교차로,2020/06/08_08:03:31
81,성곡시장,2020/06/08_08:03:31
81,연제공용버스차고지,2020/06/08_08:03:50
81,초읍삼거리,2020/06/08_08:03:50
81,삼광사입구,2020/06/08_08:03:50
81,성곡시장,2020/06/08_08:03:50
81,봉생병원,2020/06/08_08:03:50
81,부산진시장,2020/06/08_08:03:50
81,부전시장입구,2020/06/08_08:03:50
81,부산진구청,2020/06/08_08:03:50
81,초량역,2020/06/08_08:03:50
81,제일은행앞,2020/06/08_08:03:50
81,영락교회,2020/06/08_08:03:50
81,서부교육청,2020/06/08_08:03:50
81,서부교육청,2020/06/08_08:03:50
81,부경고교,2020/06/08_08:03:50
81,서대시장(동대신역),2020/06/08_08:03:50
81,영락교회,2020/06/08_08:03:50
81,범내골역,2020/06/08_08:03:50
81,부산진역,2020/06/08_08:03:50
81,초량역,2020/06/08_08:03:50
81,서면역 서면지하상가,2020/06/08_08:03:50
81,부암역.당감입구,2020/06/08_08:03:50
81,부암교차로,2020/06/08_08:03:50
81,삼광사입구,2020/06/08_08:03:50
81,연제공용버스차고지,2020/06/08_08:04:10
81,어린이대공원,2020/06/08_08:04:10
81,삼광사입구,2020/06/08_08:04:10
81,성곡시장,2020/06/08_08:04:10
81,봉생병원,2020/06/08_08:04:10
81,서면역 서면지하상가,2020/06/08_08:04:10
81,부전시장입구,2020/06/08_08:04:10
81,초량역,2020/06/08_08:04:10
81,제일은행앞,2020/06/08_08:04:10
81,영락교회,2020/06/08_08:04:10
81,서부교육청,2020/06/08_08:04:10
81,서부교육청,2020/06/08_08:04:10
81,부경고교,2020/06/08_08:04:10
81,동아대부민캠퍼스,2020/06/08_08:04:10
81,보수사거리,2020/06/08_08:04:10
81,범내골역,2020/06/08_08:04:10
81,부산진역,2020/06/08_08:04:10
81,초량역,2020/06/08_08:04:10
81,서면역 서면지하상가,2020/06/08_08:04:10
81,부암역.당감입구,2020/06/08_08:04:10
81,부암교차로,2020/06/08_08:04:10
81,삼광사입구,2020/06/08_08:04:10
81,연제공용버스차고지,2020/06/08_08:04:29
81,어린이대공원,2020/06/08_08:04:29
81,삼광사입구,2020/06/08_08:04:29
81,성곡시장,2020/06/08_08:04:29
81,봉생병원,2020/06/08_08:04:29
81,서면역 서면지하상가,2020/06/08_08:04:29
81,부전시장입구,2020/06/08_08:04:29
81,초량역,2020/06/08_08:04:29
81,제일은행앞,2020/06/08_08:04:29
81,영락교회,2020/06/08_08:04:29
81,서부교육청,2020/06/08_08:04:29
81,서부교육청,2020/06/08_08:04:29
81,부경고교,2020/06/08_08:04:29
81,동아대부민캠퍼스,2020/06/08_08:04:29
81,보수사거리,2020/06/08_08:04:29
81,범내골역,2020/06/08_08:04:29
81,부산진역,2020/06/08_08:04:29
81,초량역,2020/06/08_08:04:29
81,서면역 서면지하상가,2020/06/08_08:04:29
81,부암역.당감입구,2020/06/08_08:04:29
81,부암교차로,2020/06/08_08:04:29
81,삼광사입구,2020/06/08_08:04:29
81,연제공용버스차고지,2020/06/08_08:04:49
81,어린이대공원,2020/06/08_08:04:49
81,삼광사입구,2020/06/08_08:04:49
81,성곡시장,2020/06/08_08:04:49
81,봉생병원,2020/06/08_08:04:49
81,봉생병원,2020/06/08_08:04:49
81,서면역 서면지하상가,2020/06/08_08:04:49
81,부전시장입구,2020/06/08_08:04:49
81,초량역,2020/06/08_08:04:49
81,국제시장,2020/06/08_08:04:49
81,영락교회,2020/06/08_08:04:49
81,서부교육청,2020/06/08_08:04:49
81,서부교육청,2020/06/08_08:04:49
81,부경고교,2020/06/08_08:04:49
81,동아대부민캠퍼스,2020/06/08_08:04:49
81,보수사거리,2020/06/08_08:04:49
81,범내골역,2020/06/08_08:04:49
81,부산진시장,2020/06/08_08:04:49
81,초량역,2020/06/08_08:04:49
81,서면역 서면지하상가,2020/06/08_08:04:49
81,부암역.당감입구,2020/06/08_08:04:49
81,부암교차로,2020/06/08_08:04:49
81,어린이대공원입구,2020/06/08_08:04:49
81,연제공용버스차고지,2020/06/08_08:05:08
81,어린이대공원입구,2020/06/08_08:05:08
