0,1,2
81,LG사이언스홀,2020/06/06_18:17:40
81,범일역,2020/06/06_18:17:40
81,서면한전,2020/06/06_18:17:40
81,초량역,2020/06/06_18:17:40
81,부산역,2020/06/06_18:17:40
81,보수동책방골목,2020/06/06_18:17:40
81,구덕운동장,2020/06/06_18:17:40
81,경성전자고등학교,2020/06/06_18:17:40
81,서대신역.서부경찰서,2020/06/06_18:17:40
81,보수사거리,2020/06/06_18:17:40
81,범내골역,2020/06/06_18:17:40
81,부산진역,2020/06/06_18:17:40
81,부산역,2020/06/06_18:17:40
81,서면역 서면지하상가,2020/06/06_18:17:40
81,부산진구청정문,2020/06/06_18:17:40
81,부암교차로,2020/06/06_18:17:40
81,초읍고개,2020/06/06_18:17:40
81,연제공용버스차고지,2020/06/06_18:18:00
81,어린이대공원,2020/06/06_18:18:00
81,LG사이언스홀,2020/06/06_18:18:00
81,부산진시장,2020/06/06_18:18:00
81,서면한전,2020/06/06_18:18:00
81,초량역,2020/06/06_18:18:00
81,영주동,2020/06/06_18:18:00
81,보수동책방골목,2020/06/06_18:18:00
81,구덕운동장,2020/06/06_18:18:00
81,경성전자고등학교,2020/06/06_18:18:00
81,서대신역.서부경찰서,2020/06/06_18:18:00
81,보수사거리,2020/06/06_18:18:00
81,범내골역,2020/06/06_18:18:00
81,부산진시장,2020/06/06_18:18:00
81,부산역,2020/06/06_18:18:00
81,롯데호텔백화점(서면역),2020/06/06_18:18:00
81,부산진구청정문,2020/06/06_18:18:00
81,부암교차로,2020/06/06_18:18:00
81,초읍고개,2020/06/06_18:18:00
81,연제공용버스차고지,2020/06/06_18:18:19
81,어린이대공원,2020/06/06_18:18:19
81,LG사이언스홀,2020/06/06_18:18:19
81,부산진시장,2020/06/06_18:18:19
81,범내골역,2020/06/06_18:18:19
81,초량역,2020/06/06_18:18:19
81,영주동,2020/06/06_18:18:19
81,보수동책방골목,2020/06/06_18:18:19
81,구덕운동장,2020/06/06_18:18:19
81,경성전자고등학교,2020/06/06_18:18:19
81,서대시장(동대신역),2020/06/06_18:18:19
81,보수동책방골목,2020/06/06_18:18:19
81,범내골역,2020/06/06_18:18:19
81,부산진시장,2020/06/06_18:18:19
81,초량역,2020/06/06_18:18:19
81,롯데호텔백화점(서면역),2020/06/06_18:18:19
81,부산진구청정문,2020/06/06_18:18:19
81,부암교차로,2020/06/06_18:18:19
81,초읍고개,2020/06/06_18:18:19
81,연제공용버스차고지,2020/06/06_18:18:38
81,어린이대공원,2020/06/06_18:18:38
81,부암교차로,2020/06/06_18:18:38
81,부산진시장,2020/06/06_18:18:38
81,범내골역,2020/06/06_18:18:38
81,부산역,2020/06/06_18:18:38
81,영주동,2020/06/06_18:18:38
81,보수사거리,2020/06/06_18:18:38
81,구덕운동장,2020/06/06_18:18:38
81,서부교육청,2020/06/06_18:18:38
81,서대시장(동대신역),2020/06/06_18:18:38
81,보수동책방골목,2020/06/06_18:18:38
81,범내골역,2020/06/06_18:18:38
81,부산진시장,2020/06/06_18:18:38
81,초량역,2020/06/06_18:18:38
81,롯데호텔백화점(서면역),2020/06/06_18:18:38
81,부산진구청정문,2020/06/06_18:18:38
81,부암교차로,2020/06/06_18:18:38
81,초읍고개,2020/06/06_18:18:38
81,연제공용버스차고지,2020/06/06_18:18:58
81,어린이대공원입구,2020/06/06_18:18:58
81,부암교차로,2020/06/06_18:18:58
81,부산진시장,2020/06/06_18:18:58
81,범내골역,2020/06/06_18:18:58
81,부산역,2020/06/06_18:18:58
81,영주동,2020/06/06_18:18:58
81,보수사거리,2020/06/06_18:18:58
81,구덕운동장,2020/06/06_18:18:58
81,서부교육청,2020/06/06_18:18:58
81,서대시장(동대신역),2020/06/06_18:18:58
81,보수동책방골목,2020/06/06_18:18:58
81,서면한전,2020/06/06_18:18:58
81,부산진시장,2020/06/06_18:18:58
81,초량역,2020/06/06_18:18:58
81,롯데호텔백화점(서면역),2020/06/06_18:18:58
81,부산진구청,2020/06/06_18:18:58
81,부암교차로,2020/06/06_18:18:58
81,초읍고개,2020/06/06_18:18:58
81,연제공용버스차고지,2020/06/06_18:19:17
81,어린이대공원입구,2020/06/06_18:19:17
81,부암교차로,2020/06/06_18:19:17
81,부산진시장,2020/06/06_18:19:17
81,범내골역,2020/06/06_18:19:17
81,부산역,2020/06/06_18:19:17
81,영주동,2020/06/06_18:19:17
81,영락교회,2020/06/06_18:19:17
81,영락교회,2020/06/06_18:19:17
81,서부교육청,2020/06/06_18:19:17
81,서대시장(동대신역),2020/06/06_18:19:17
81,국제시장.부산근대역사관,2020/06/06_18:19:17
81,서면한전,2020/06/06_18:19:17
81,부산진시장,2020/06/06_18:19:17
81,초량역,2020/06/06_18:19:17
81,롯데호텔백화점(서면역),2020/06/06_18:19:17
81,부산진구청,2020/06/06_18:19:17
81,부암교차로,2020/06/06_18:19:17
81,초읍고개,2020/06/06_18:19:17
81,연제공용버스차고지,2020/06/06_18:19:37
81,어린이대공원입구,2020/06/06_18:19:37
81,부암교차로,2020/06/06_18:19:37
81,부산진시장,2020/06/06_18:19:37
81,범내골역,2020/06/06_18:19:37
81,부산역,2020/06/06_18:19:37
81,영주동,2020/06/06_18:19:37
81,영락교회,2020/06/06_18:19:37
81,서부교육청,2020/06/06_18:19:37
81,부경고교,2020/06/06_18:19:37
81,동아대부민캠퍼스,2020/06/06_18:19:37
81,국제시장.부산근대역사관,2020/06/06_18:19:37
81,서면한전,2020/06/06_18:19:37
81,부산진시장,2020/06/06_18:19:37
81,초량역,2020/06/06_18:19:37
81,롯데호텔백화점(서면역),2020/06/06_18:19:37
81,부산진구청,2020/06/06_18:19:37
81,부암교차로,2020/06/06_18:19:37
81,초읍고개,2020/06/06_18:19:37
81,연제공용버스차고지,2020/06/06_18:19:56
81,삼광사입구,2020/06/06_18:19:56
81,부산진시장,2020/06/06_18:19:56
81,중앙시장,2020/06/06_18:19:56
81,부산진구청,2020/06/06_18:19:56
81,부산역,2020/06/06_18:19:56
81,중앙동(중앙역),2020/06/06_18:19:56
81,영락교회,2020/06/06_18:19:56
81,서부교육청,2020/06/06_18:19:56
81,부경고교,2020/06/06_18:19:56
81,동아대부민캠퍼스,2020/06/06_18:19:56
81,국제시장.부산근대역사관,2020/06/06_18:19:56
81,중앙동(중앙역),2020/06/06_18:19:56
81,부산진시장,2020/06/06_18:19:56
81,YMCA,2020/06/06_18:19:56
81,롯데호텔백화점(서면역),2020/06/06_18:19:56
81,부암교차로,2020/06/06_18:19:56
81,부산시설공단,2020/06/06_18:19:56
81,초읍고개,2020/06/06_18:19:56
81,연제공용버스차고지,2020/06/06_18:20:16
81,삼광사입구,2020/06/06_18:20:16
81,봉생병원,2020/06/06_18:20:16
81,중앙시장,2020/06/06_18:20:16
81,부산진구청,2020/06/06_18:20:16
81,부산역,2020/06/06_18:20:16
81,중앙동(중앙역),2020/06/06_18:20:16
81,영락교회,2020/06/06_18:20:16
81,서부교육청,2020/06/06_18:20:16
81,부경고교,2020/06/06_18:20:16
81,동아대부민캠퍼스,2020/06/06_18:20:16
81,국제시장.부산근대역사관,2020/06/06_18:20:16
81,부산진시장,2020/06/06_18:20:16
81,부산진역,2020/06/06_18:20:16
81,서면역 서면지하상가,2020/06/06_18:20:16
81,롯데호텔백화점(서면역),2020/06/06_18:20:16
81,부암교차로,2020/06/06_18:20:16
81,부산시설공단,2020/06/06_18:20:16
81,초읍고개,2020/06/06_18:20:16
81,연제공용버스차고지,2020/06/06_18:20:35
81,삼광사입구,2020/06/06_18:20:35
81,봉생병원,2020/06/06_18:20:35
81,중앙시장,2020/06/06_18:20:35
81,부전시장입구,2020/06/06_18:20:35
81,부산역,2020/06/06_18:20:35
81,중앙동(중앙역),2020/06/06_18:20:35
81,서부교육청,2020/06/06_18:20:35
81,동아대부민캠퍼스,2020/06/06_18:20:35
81,부경고교,2020/06/06_18:20:35
81,동아대부민캠퍼스,2020/06/06_18:20:35
81,국제시장.부산근대역사관,2020/06/06_18:20:35
81,부산진시장,2020/06/06_18:20:35
81,부산진역,2020/06/06_18:20:35
81,서면역 서면지하상가,2020/06/06_18:20:35
81,롯데호텔백화점(서면역),2020/06/06_18:20:35
81,부암교차로,2020/06/06_18:20:35
81,부산시설공단,2020/06/06_18:20:35
81,연제공용버스차고지,2020/06/06_18:20:55
81,성곡시장입구,2020/06/06_18:20:55
81,봉생병원,2020/06/06_18:20:55
81,중앙시장,2020/06/06_18:20:55
81,부전시장입구,2020/06/06_18:20:55
81,부산역,2020/06/06_18:20:55
81,제일은행앞,2020/06/06_18:20:55
81,서부교육청,2020/06/06_18:20:55
81,동아대부민캠퍼스,2020/06/06_18:20:55
81,부경고교,2020/06/06_18:20:55
81,동아대부민캠퍼스,2020/06/06_18:20:55
81,국제시장.부산근대역사관,2020/06/06_18:20:55
81,부산진시장,2020/06/06_18:20:55
81,부산진역,2020/06/06_18:20:55
81,서면역 서면지하상가,2020/06/06_18:20:55
81,부암역.당감입구,2020/06/06_18:20:55
81,부암교차로,2020/06/06_18:20:55
81,성곡시장,2020/06/06_18:20:55
81,연제공용버스차고지,2020/06/06_18:21:14
81,성곡시장,2020/06/06_18:21:14
81,봉생병원,2020/06/06_18:21:14
81,중앙시장,2020/06/06_18:21:14
81,부전시장입구,2020/06/06_18:21:14
81,부산역,2020/06/06_18:21:14
81,제일은행앞,2020/06/06_18:21:14
81,서부교육청,2020/06/06_18:21:14
81,서부교회,2020/06/06_18:21:14
81,부경고교,2020/06/06_18:21:14
81,영락교회,2020/06/06_18:21:14
81,백산기념관.영화체험박물관,2020/06/06_18:21:14
81,부산진시장,2020/06/06_18:21:14
81,부산진역,2020/06/06_18:21:14
81,서면역 서면지하상가,2020/06/06_18:21:14
81,부암역.당감입구,2020/06/06_18:21:14
81,부암교차로,2020/06/06_18:21:14
81,성곡시장,2020/06/06_18:21:14
81,연제공용버스차고지,2020/06/06_18:21:33
81,성곡시장,2020/06/06_18:21:33
81,봉생병원,2020/06/06_18:21:33
81,중앙시장,2020/06/06_18:21:33
81,부전시장입구,2020/06/06_18:21:33
81,부산역,2020/06/06_18:21:33
81,제일은행앞,2020/06/06_18:21:33
81,서부교육청,2020/06/06_18:21:33
81,서부교회,2020/06/06_18:21:33
81,부경고교,2020/06/06_18:21:33
81,영락교회,2020/06/06_18:21:33
81,백산기념관.영화체험박물관,2020/06/06_18:21:33
81,부산진시장,2020/06/06_18:21:33
81,부산진역,2020/06/06_18:21:33
81,서면역 서면지하상가,2020/06/06_18:21:33
81,부암역.당감입구,2020/06/06_18:21:33
81,부암교차로,2020/06/06_18:21:33
81,성곡시장,2020/06/06_18:21:33
81,연제공용버스차고지,2020/06/06_18:21:53
81,성곡시장,2020/06/06_18:21:53
81,봉생병원,2020/06/06_18:21:53
81,중앙시장,2020/06/06_18:21:53
81,부전시장입구,2020/06/06_18:21:53
81,영주동,2020/06/06_18:21:53
81,제일은행앞,2020/06/06_18:21:53
81,서부교육청,2020/06/06_18:21:53
81,서부교회,2020/06/06_18:21:53
81,부경고교,2020/06/06_18:21:53
81,영락교회,2020/06/06_18:21:53
81,백산기념관.영화체험박물관,2020/06/06_18:21:53
81,범일역.범일동부산은행,2020/06/06_18:21:53
81,부산진역,2020/06/06_18:21:53
81,서면역 서면지하상가,2020/06/06_18:21:53
81,부암역.당감입구,2020/06/06_18:21:53
81,부암교차로,2020/06/06_18:21:53
81,성곡시장,2020/06/06_18:21:53
81,연제공용버스차고지,2020/06/06_18:22:12
81,성곡시장,2020/06/06_18:22:12
81,봉생병원,2020/06/06_18:22:12
81,중앙시장,2020/06/06_18:22:12
81,부전시장입구,2020/06/06_18:22:12
81,영주동,2020/06/06_18:22:12
81,국제시장,2020/06/06_18:22:12
81,서부교육청,2020/06/06_18:22:12
81,서부교회,2020/06/06_18:22:12
81,서대신역.서부경찰서,2020/06/06_18:22:12
81,영락교회,2020/06/06_18:22:12
81,중앙동(중앙역),2020/06/06_18:22:12
81,범일역.범일동부산은행,2020/06/06_18:22:12
81,부산진시장,2020/06/06_18:22:12
81,서면역 서면지하상가,2020/06/06_18:22:12
81,부암역.당감입구,2020/06/06_18:22:12
81,부암교차로,2020/06/06_18:22:12
81,삼광사입구,2020/06/06_18:22:12
81,연제공용버스차고지,2020/06/06_18:22:32
81,성곡시장,2020/06/06_18:22:32
81,봉생병원,2020/06/06_18:22:32
81,범일역,2020/06/06_18:22:32
81,부전시장입구,2020/06/06_18:22:32
81,영주동,2020/06/06_18:22:32
81,제일은행앞,2020/06/06_18:22:32
81,서부교육청,2020/06/06_18:22:32
81,서부교회,2020/06/06_18:22:32
81,서대신역.서부경찰서,2020/06/06_18:22:32
81,보수사거리,2020/06/06_18:22:32
81,중앙동(중앙역),2020/06/06_18:22:32
81,범일역.범일동부산은행,2020/06/06_18:22:32
81,부산진시장,2020/06/06_18:22:32
81,서면역 서면지하상가,2020/06/06_18:22:32
81,부암역.당감입구,2020/06/06_18:22:32
81,부산시설공단,2020/06/06_18:22:32
81,삼광사입구,2020/06/06_18:22:32
81,연제공용버스차고지,2020/06/06_18:22:51
81,성곡시장,2020/06/06_18:22:51
81,부산진역,2020/06/06_18:22:51
81,부산진시장,2020/06/06_18:22:51
81,부전시장입구,2020/06/06_18:22:51
81,중앙동(중앙역),2020/06/06_18:22:51
81,국제시장,2020/06/06_18:22:51
81,서부교육청,2020/06/06_18:22:51
81,구덕운동장,2020/06/06_18:22:51
81,서대신역.서부경찰서,2020/06/06_18:22:51
81,보수사거리,2020/06/06_18:22:51
81,중앙동(중앙역),2020/06/06_18:22:51
81,범일역.범일동부산은행,2020/06/06_18:22:51
81,부산진시장,2020/06/06_18:22:51
81,서면역 서면지하상가,2020/06/06_18:22:51
81,부암역.당감입구,2020/06/06_18:22:51
81,부산시설공단,2020/06/06_18:22:51
81,어린이대공원입구,2020/06/06_18:22:51
81,연제공용버스차고지,2020/06/06_18:23:10
81,성곡시장,2020/06/06_18:23:10
81,부암교차로,2020/06/06_18:23:10
81,부산진시장,2020/06/06_18:23:10
81,부전시장입구,2020/06/06_18:23:10
81,중앙동(중앙역),2020/06/06_18:23:10
81,보수동책방골목,2020/06/06_18:23:10
81,경성전자고등학교,2020/06/06_18:23:10
81,구덕운동장,2020/06/06_18:23:10
81,서대신역.서부경찰서,2020/06/06_18:23:10
81,보수동책방골목,2020/06/06_18:23:10
81,중앙시장,2020/06/06_18:23:10
81,부산진시장,2020/06/06_18:23:10
81,영주동,2020/06/06_18:23:10
81,서면역 서면지하상가,2020/06/06_18:23:10
81,부산진구청정문,2020/06/06_18:23:10
81,부산시설공단,2020/06/06_18:23:10
81,어린이대공원입구,2020/06/06_18:23:10
81,연제공용버스차고지,2020/06/06_18:23:30
81,LG사이언스홀,2020/06/06_18:23:30
81,부암교차로,2020/06/06_18:23:30
81,부산진시장,2020/06/06_18:23:30
81,부전시장입구,2020/06/06_18:23:30
81,중앙동(중앙역),2020/06/06_18:23:30
81,보수동책방골목,2020/06/06_18:23:30
81,대신중학교,2020/06/06_18:23:30
81,구덕운동장,2020/06/06_18:23:30
81,서대시장(동대신역),2020/06/06_18:23:30
81,보수동책방골목,2020/06/06_18:23:30
81,중앙시장,2020/06/06_18:23:30
81,부산진시장,2020/06/06_18:23:30
81,영주동,2020/06/06_18:23:30
81,롯데호텔백화점(서면역),2020/06/06_18:23:30
81,부산진구청정문,2020/06/06_18:23:30
81,부산시설공단,2020/06/06_18:23:30
81,어린이대공원입구,2020/06/06_18:23:30
81,연제공용버스차고지,2020/06/06_18:23:49
81,시민도서관,2020/06/06_18:23:49
81,부암교차로,2020/06/06_18:23:49
81,부암교차로,2020/06/06_18:23:49
81,부산진시장,2020/06/06_18:23:49
81,부전시장입구,2020/06/06_18:23:49
81,제일은행앞,2020/06/06_18:23:49
81,보수동책방골목,2020/06/06_18:23:49
81,대신중학교,2020/06/06_18:23:49
81,구덕운동장,2020/06/06_18:23:49
81,서대시장(동대신역),2020/06/06_18:23:49
81,보수동책방골목,2020/06/06_18:23:49
81,중앙시장,2020/06/06_18:23:49
81,부산진시장,2020/06/06_18:23:49
81,영주동,2020/06/06_18:23:49
81,롯데호텔백화점(서면역),2020/06/06_18:23:49
81,부산진구청정문,2020/06/06_18:23:49
81,부산시설공단,2020/06/06_18:23:49
81,연제공용버스차고지,2020/06/06_18:24:09
81,시민도서관,2020/06/06_18:24:09
81,부암교차로,2020/06/06_18:24:09
81,부산진시장,2020/06/06_18:24:09
81,부전시장입구,2020/06/06_18:24:09
81,고관입구,2020/06/06_18:24:09
81,제일은행앞,2020/06/06_18:24:09
81,보수동책방골목,2020/06/06_18:24:09
81,대신중학교,2020/06/06_18:24:09
81,구덕운동장,2020/06/06_18:24:09
81,서대시장(동대신역),2020/06/06_18:24:09
81,보수동책방골목,2020/06/06_18:24:09
81,중앙시장,2020/06/06_18:24:09
81,부산진시장,2020/06/06_18:24:09
81,영주동,2020/06/06_18:24:09
81,롯데호텔백화점(서면역),2020/06/06_18:24:09
81,부산진구청정문,2020/06/06_18:24:09
81,성곡시장,2020/06/06_18:24:09
81,초읍삼거리,2020/06/06_18:24:09
81,연제공용버스차고지,2020/06/06_18:24:28
81,초읍삼거리,2020/06/06_18:24:28
81,부암교차로,2020/06/06_18:24:28
81,부산진시장,2020/06/06_18:24:28
81,부전시장입구,2020/06/06_18:24:28
81,고관입구,2020/06/06_18:24:28
81,제일은행앞,2020/06/06_18:24:28
81,보수동책방골목,2020/06/06_18:24:28
81,대신중학교,2020/06/06_18:24:28
81,구덕운동장,2020/06/06_18:24:28
81,서대시장(동대신역),2020/06/06_18:24:28
81,보수동책방골목,2020/06/06_18:24:28
81,중앙시장,2020/06/06_18:24:28
81,부산진시장,2020/06/06_18:24:28
81,부산역,2020/06/06_18:24:28
81,롯데호텔백화점(서면역),2020/06/06_18:24:28
81,부산진구청,2020/06/06_18:24:28
81,성곡시장,2020/06/06_18:24:28
81,초읍삼거리,2020/06/06_18:24:28
81,연제공용버스차고지,2020/06/06_18:24:48
81,초읍삼거리,2020/06/06_18:24:48
81,부암교차로,2020/06/06_18:24:48
81,봉생병원,2020/06/06_18:24:48
81,부전시장입구,2020/06/06_18:24:48
81,고관입구,2020/06/06_18:24:48
