0,1,2
81,구덕운동장,2020/06/07_18:00:55
81,영락교회,2020/06/07_18:00:55
81,중앙동(중앙역),2020/06/07_18:00:55
81,중앙시장,2020/06/07_18:00:55
81,초량역,2020/06/07_18:00:55
81,서면역 서면지하상가,2020/06/07_18:00:55
81,부산진구청,2020/06/07_18:00:55
81,초읍삼거리,2020/06/07_18:00:55
81,연제공용버스차고지,2020/06/07_18:01:14
81,성곡시장입구,2020/06/07_18:01:14
81,부암교차로,2020/06/07_18:01:14
81,중앙시장,2020/06/07_18:01:14
81,부전시장입구,2020/06/07_18:01:14
81,영주동,2020/06/07_18:01:14
81,국제시장,2020/06/07_18:01:14
81,구덕운동장,2020/06/07_18:01:14
81,서부교육청,2020/06/07_18:01:14
81,경성전자고등학교,2020/06/07_18:01:14
81,영락교회,2020/06/07_18:01:14
81,중앙시장,2020/06/07_18:01:14
81,초량역,2020/06/07_18:01:14
81,영주동,2020/06/07_18:01:14
81,서면역 서면지하상가,2020/06/07_18:01:14
81,부암교차로,2020/06/07_18:01:14
81,초읍삼거리,2020/06/07_18:01:14
81,연제공용버스차고지,2020/06/07_18:01:34
81,성곡시장,2020/06/07_18:01:34
81,부암교차로,2020/06/07_18:01:34
81,중앙시장,2020/06/07_18:01:34
81,부전시장입구,2020/06/07_18:01:34
81,영주동,2020/06/07_18:01:34
81,보수동책방골목,2020/06/07_18:01:34
81,영락교회,2020/06/07_18:01:34
81,서부교육청,2020/06/07_18:01:34
81,경성전자고등학교,2020/06/07_18:01:34
81,영락교회,2020/06/07_18:01:34
81,범내골역,2020/06/07_18:01:34
81,초량역,2020/06/07_18:01:34
81,영주동,2020/06/07_18:01:34
81,롯데호텔백화점(서면역),2020/06/07_18:01:34
81,부암교차로,2020/06/07_18:01:34
81,초읍삼거리,2020/06/07_18:01:34
81,연제공용버스차고지,2020/06/07_18:01:53
81,성곡시장,2020/06/07_18:01:53
81,부암교차로,2020/06/07_18:01:53
81,범일역,2020/06/07_18:01:53
81,부전시장입구,2020/06/07_18:01:53
81,영주동,2020/06/07_18:01:53
81,보수동책방골목,2020/06/07_18:01:53
81,서부교육청,2020/06/07_18:01:53
81,경성전자고등학교,2020/06/07_18:01:53
81,부경고교,2020/06/07_18:01:53
81,영락교회,2020/06/07_18:01:53
81,범내골역,2020/06/07_18:01:53
81,초량역,2020/06/07_18:01:53
81,영주동,2020/06/07_18:01:53
81,롯데호텔백화점(서면역),2020/06/07_18:01:53
81,부암교차로,2020/06/07_18:01:53
81,초읍삼거리,2020/06/07_18:01:53
81,연제공용버스차고지,2020/06/07_18:02:13
81,성곡시장,2020/06/07_18:02:13
81,범일역,2020/06/07_18:02:13
81,부전시장입구,2020/06/07_18:02:13
81,고관입구,2020/06/07_18:02:13
81,영주동,2020/06/07_18:02:13
81,보수동책방골목,2020/06/07_18:02:13
81,서부교육청,2020/06/07_18:02:13
81,경성전자고등학교,2020/06/07_18:02:13
81,부경고교,2020/06/07_18:02:13
81,영락교회,2020/06/07_18:02:13
81,범내골역,2020/06/07_18:02:13
81,초량역,2020/06/07_18:02:13
81,영주동,2020/06/07_18:02:13
81,롯데호텔백화점(서면역),2020/06/07_18:02:13
81,부암교차로,2020/06/07_18:02:13
81,초읍삼거리,2020/06/07_18:02:13
81,연제공용버스차고지,2020/06/07_18:02:32
81,성곡시장,2020/06/07_18:02:32
81,범일역,2020/06/07_18:02:32
81,부전시장입구,2020/06/07_18:02:32
81,고관입구,2020/06/07_18:02:32
81,중앙동(중앙역),2020/06/07_18:02:32
81,보수동책방골목,2020/06/07_18:02:32
81,서부교육청,2020/06/07_18:02:32
81,경성전자고등학교,2020/06/07_18:02:32
81,부경고교,2020/06/07_18:02:32
81,보수사거리,2020/06/07_18:02:32
81,범내골역,2020/06/07_18:02:32
81,초량역,2020/06/07_18:02:32
81,부산역,2020/06/07_18:02:32
81,롯데호텔백화점(서면역),2020/06/07_18:02:32
81,부암교차로,2020/06/07_18:02:32
81,시민도서관,2020/06/07_18:02:32
81,연제공용버스차고지,2020/06/07_18:02:51
81,성곡시장,2020/06/07_18:02:51
81,부산진시장,2020/06/07_18:02:51
81,부전시장입구,2020/06/07_18:02:51
81,고관입구,2020/06/07_18:02:51
81,중앙동(중앙역),2020/06/07_18:02:51
81,보수동책방골목,2020/06/07_18:02:51
81,서부교육청,2020/06/07_18:02:51
81,경성전자고등학교,2020/06/07_18:02:51
81,부경고교,2020/06/07_18:02:51
81,보수사거리,2020/06/07_18:02:51
81,범내골역,2020/06/07_18:02:51
81,YMCA,2020/06/07_18:02:51
81,부산역,2020/06/07_18:02:51
81,롯데호텔백화점(서면역),2020/06/07_18:02:51
81,부암교차로,2020/06/07_18:02:51
81,초읍고개,2020/06/07_18:02:51
81,연제공용버스차고지,2020/06/07_18:03:11
81,LG사이언스홀,2020/06/07_18:03:11
81,부산진시장,2020/06/07_18:03:11
81,부전시장입구,2020/06/07_18:03:11
81,고관입구,2020/06/07_18:03:11
81,중앙동(중앙역),2020/06/07_18:03:11
81,보수동책방골목,2020/06/07_18:03:11
81,서부교육청,2020/06/07_18:03:11
81,경성전자고등학교,2020/06/07_18:03:11
81,부경고교,2020/06/07_18:03:11
81,보수사거리,2020/06/07_18:03:11
81,범내골역,2020/06/07_18:03:11
81,부산진역,2020/06/07_18:03:11
81,부산역,2020/06/07_18:03:11
81,부암역.당감입구,2020/06/07_18:03:11
81,부암교차로,2020/06/07_18:03:11
81,초읍고개,2020/06/07_18:03:11
81,연제공용버스차고지,2020/06/07_18:03:30
81,LG사이언스홀,2020/06/07_18:03:30
81,부산진시장,2020/06/07_18:03:30
81,부전시장입구,2020/06/07_18:03:30
81,고관입구,2020/06/07_18:03:30
81,제일은행앞,2020/06/07_18:03:30
81,보수사거리,2020/06/07_18:03:30
81,서부교육청,2020/06/07_18:03:30
81,경성전자고등학교,2020/06/07_18:03:30
81,부경고교,2020/06/07_18:03:30
81,보수동책방골목,2020/06/07_18:03:30
81,범내골역,2020/06/07_18:03:30
81,부산진역,2020/06/07_18:03:30
81,부산역,2020/06/07_18:03:30
81,부암역.당감입구,2020/06/07_18:03:30
81,부암교차로,2020/06/07_18:03:30
81,초읍고개,2020/06/07_18:03:30
81,연제공용버스차고지,2020/06/07_18:03:50
81,시민도서관,2020/06/07_18:03:50
81,LG사이언스홀,2020/06/07_18:03:50
81,부산진시장,2020/06/07_18:03:50
81,부전시장입구,2020/06/07_18:03:50
81,고관입구,2020/06/07_18:03:50
81,제일은행앞,2020/06/07_18:03:50
81,보수사거리,2020/06/07_18:03:50
81,서부교육청,2020/06/07_18:03:50
81,서부교육청,2020/06/07_18:03:50
81,부경고교,2020/06/07_18:03:50
81,보수동책방골목,2020/06/07_18:03:50
81,범내골역,2020/06/07_18:03:50
81,부산진역,2020/06/07_18:03:50
81,부산역,2020/06/07_18:03:50
81,부암역.당감입구,2020/06/07_18:03:50
81,부암교차로,2020/06/07_18:03:50
81,초읍고개,2020/06/07_18:03:50
81,연제공용버스차고지,2020/06/07_18:04:09
81,초읍삼거리,2020/06/07_18:04:09
81,부암교차로,2020/06/07_18:04:09
81,부산진시장,2020/06/07_18:04:09
81,부전시장입구,2020/06/07_18:04:09
81,고관입구,2020/06/07_18:04:09
81,제일은행앞,2020/06/07_18:04:09
81,보수사거리,2020/06/07_18:04:09
81,서부교육청,2020/06/07_18:04:09
81,서부교육청,2020/06/07_18:04:09
81,부경고교,2020/06/07_18:04:09
81,보수동책방골목,2020/06/07_18:04:09
81,범내골역,2020/06/07_18:04:09
81,부산진역,2020/06/07_18:04:09
81,부산역,2020/06/07_18:04:09
81,부암역.당감입구,2020/06/07_18:04:09
81,부암교차로,2020/06/07_18:04:09
81,초읍고개,2020/06/07_18:04:09
81,연제공용버스차고지,2020/06/07_18:04:29
81,초읍삼거리,2020/06/07_18:04:29
81,부암교차로,2020/06/07_18:04:29
81,봉생병원,2020/06/07_18:04:29
81,부전시장입구,2020/06/07_18:04:29
81,고관입구,2020/06/07_18:04:29
81,제일은행앞,2020/06/07_18:04:29
81,영락교회,2020/06/07_18:04:29
81,경성전자고등학교,2020/06/07_18:04:29
81,서부교육청,2020/06/07_18:04:29
81,부경고교,2020/06/07_18:04:29
81,보수동책방골목,2020/06/07_18:04:29
81,범내골역,2020/06/07_18:04:29
81,부산진역,2020/06/07_18:04:29
81,부산역,2020/06/07_18:04:29
81,부암역.당감입구,2020/06/07_18:04:29
81,부산시설공단,2020/06/07_18:04:29
81,초읍고개,2020/06/07_18:04:29
81,연제공용버스차고지,2020/06/07_18:04:48
81,어린이대공원,2020/06/07_18:04:48
81,부암교차로,2020/06/07_18:04:48
81,봉생병원,2020/06/07_18:04:48
81,부전시장입구,2020/06/07_18:04:48
81,고관입구,2020/06/07_18:04:48
81,제일은행앞,2020/06/07_18:04:48
81,영락교회,2020/06/07_18:04:48
81,대신중학교,2020/06/07_18:04:48
81,서부교육청,2020/06/07_18:04:48
81,서대신역.서부경찰서,2020/06/07_18:04:48
81,보수동책방골목,2020/06/07_18:04:48
81,범내골역,2020/06/07_18:04:48
81,부산진시장,2020/06/07_18:04:48
81,초량역,2020/06/07_18:04:48
81,부산진구청정문,2020/06/07_18:04:48
81,부산시설공단,2020/06/07_18:04:48
81,초읍고개,2020/06/07_18:04:48
81,연제공용버스차고지,2020/06/07_18:05:07
81,어린이대공원,2020/06/07_18:05:07
81,부암교차로,2020/06/07_18:05:07
81,봉생병원,2020/06/07_18:05:07
81,서면역 서면지하상가,2020/06/07_18:05:07
81,고관입구,2020/06/07_18:05:07
81,국제시장,2020/06/07_18:05:07
81,영락교회,2020/06/07_18:05:07
81,대신중학교,2020/06/07_18:05:07
81,서부교육청,2020/06/07_18:05:07
81,서대신역.서부경찰서,2020/06/07_18:05:07
81,보수동책방골목,2020/06/07_18:05:07
81,서면한전,2020/06/07_18:05:07
81,부산진시장,2020/06/07_18:05:07
81,초량역,2020/06/07_18:05:07
81,부산진구청정문,2020/06/07_18:05:07
81,성곡시장,2020/06/07_18:05:07
81,연제공용버스차고지,2020/06/07_18:05:27
81,어린이대공원,2020/06/07_18:05:27
81,부암교차로,2020/06/07_18:05:27
81,봉생병원,2020/06/07_18:05:27
81,서면역 서면지하상가,2020/06/07_18:05:27
81,고관입구,2020/06/07_18:05:27
81,제일은행앞,2020/06/07_18:05:27
81,영락교회,2020/06/07_18:05:27
81,대신중학교,2020/06/07_18:05:27
81,서부교육청,2020/06/07_18:05:27
81,서대신역.서부경찰서,2020/06/07_18:05:27
81,보수동책방골목,2020/06/07_18:05:27
81,서면한전,2020/06/07_18:05:27
81,부산진시장,2020/06/07_18:05:27
81,초량역,2020/06/07_18:05:27
81,부산진구청정문,2020/06/07_18:05:27
81,성곡시장,2020/06/07_18:05:27
81,연제공용버스차고지,2020/06/07_18:05:46
81,어린이대공원,2020/06/07_18:05:46
81,부암교차로,2020/06/07_18:05:46
81,봉생병원,2020/06/07_18:05:46
81,서면역 서면지하상가,2020/06/07_18:05:46
81,고관입구,2020/06/07_18:05:46
81,국제시장,2020/06/07_18:05:46
81,대신중학교,2020/06/07_18:05:46
81,서부교육청,2020/06/07_18:05:46
81,동아대부민캠퍼스,2020/06/07_18:05:46
81,서대시장(동대신역),2020/06/07_18:05:46
81,국제시장.부산근대역사관,2020/06/07_18:05:46
81,서면한전,2020/06/07_18:05:46
81,부산진시장,2020/06/07_18:05:46
81,초량역,2020/06/07_18:05:46
81,부산진구청,2020/06/07_18:05:46
81,성곡시장,2020/06/07_18:05:46
81,연제공용버스차고지,2020/06/07_18:06:06
81,어린이대공원입구,2020/06/07_18:06:06
81,부암교차로,2020/06/07_18:06:06
81,봉생병원,2020/06/07_18:06:06
81,서면역 서면지하상가,2020/06/07_18:06:06
81,초량역,2020/06/07_18:06:06
81,국제시장,2020/06/07_18:06:06
81,구덕운동장,2020/06/07_18:06:06
81,서부교육청,2020/06/07_18:06:06
81,동아대부민캠퍼스,2020/06/07_18:06:06
81,서대시장(동대신역),2020/06/07_18:06:06
81,국제시장.부산근대역사관,2020/06/07_18:06:06
81,서면한전,2020/06/07_18:06:06
81,부산진시장,2020/06/07_18:06:06
81,초량역,2020/06/07_18:06:06
81,부산진구청,2020/06/07_18:06:06
81,삼광사입구,2020/06/07_18:06:06
81,연제공용버스차고지,2020/06/07_18:06:25
81,어린이대공원입구,2020/06/07_18:06:25
81,봉생병원,2020/06/07_18:06:25
81,서면역 서면지하상가,2020/06/07_18:06:25
81,부산진구청,2020/06/07_18:06:25
81,초량역,2020/06/07_18:06:25
81,보수동책방골목,2020/06/07_18:06:25
81,구덕운동장,2020/06/07_18:06:25
81,서부교육청,2020/06/07_18:06:25
81,동아대부민캠퍼스,2020/06/07_18:06:25
81,서대시장(동대신역),2020/06/07_18:06:25
81,국제시장.부산근대역사관,2020/06/07_18:06:25
81,서면한전,2020/06/07_18:06:25
81,부산진시장,2020/06/07_18:06:25
81,초량역,2020/06/07_18:06:25
81,부암교차로,2020/06/07_18:06:25
81,삼광사입구,2020/06/07_18:06:25
81,연제공용버스차고지,2020/06/07_18:06:45
81,어린이대공원입구,2020/06/07_18:06:45
81,봉생병원,2020/06/07_18:06:45
81,서면한전,2020/06/07_18:06:45
81,부산진구청,2020/06/07_18:06:45
81,초량역,2020/06/07_18:06:45
81,보수동책방골목,2020/06/07_18:06:45
81,구덕운동장,2020/06/07_18:06:45
81,서부교육청,2020/06/07_18:06:45
81,동아대부민캠퍼스,2020/06/07_18:06:45
81,서대시장(동대신역),2020/06/07_18:06:45
81,국제시장.부산근대역사관,2020/06/07_18:06:45
81,서면한전,2020/06/07_18:06:45
81,부산진시장,2020/06/07_18:06:45
81,초량역,2020/06/07_18:06:45
81,부암교차로,2020/06/07_18:06:45
81,어린이대공원입구,2020/06/07_18:06:45
81,연제공용버스차고지,2020/06/07_18:07:04
81,어린이대공원입구,2020/06/07_18:07:04
81,봉생병원,2020/06/07_18:07:04
81,서면한전,2020/06/07_18:07:04
81,부전시장입구,2020/06/07_18:07:04
81,초량역,2020/06/07_18:07:04
81,보수동책방골목,2020/06/07_18:07:04
81,구덕운동장,2020/06/07_18:07:04
81,서부교육청,2020/06/07_18:07:04
81,서부교회,2020/06/07_18:07:04
81,동아대부민캠퍼스,2020/06/07_18:07:04
81,국제시장.부산근대역사관,2020/06/07_18:07:04
81,부산진시장,2020/06/07_18:07:04
81,초량역,2020/06/07_18:07:04
81,서면역 서면지하상가,2020/06/07_18:07:04
81,부암교차로,2020/06/07_18:07:04
81,어린이대공원입구,2020/06/07_18:07:04
81,연제공용버스차고지,2020/06/07_18:07:24
81,삼광사입구,2020/06/07_18:07:24
81,부산진역,2020/06/07_18:07:24
81,범내골역,2020/06/07_18:07:24
81,부전시장입구,2020/06/07_18:07:24
81,초량역,2020/06/07_18:07:24
81,보수동책방골목,2020/06/07_18:07:24
81,영락교회,2020/06/07_18:07:24
81,서부교육청,2020/06/07_18:07:24
81,서부교회,2020/06/07_18:07:24
81,동아대부민캠퍼스,2020/06/07_18:07:24
81,백산기념관.영화체험박물관,2020/06/07_18:07:24
81,범일역.범일동부산은행,2020/06/07_18:07:24
81,YMCA,2020/06/07_18:07:24
81,서면역 서면지하상가,2020/06/07_18:07:24
81,부산시설공단,2020/06/07_18:07:24
81,연제공용버스차고지,2020/06/07_18:07:43
81,삼광사입구,2020/06/07_18:07:43
81,부암교차로,2020/06/07_18:07:43
81,범내골역,2020/06/07_18:07:43
81,부전시장입구,2020/06/07_18:07:43
81,초량역,2020/06/07_18:07:43
81,보수사거리,2020/06/07_18:07:43
81,영락교회,2020/06/07_18:07:43
81,서부교육청,2020/06/07_18:07:43
81,구덕운동장,2020/06/07_18:07:43
81,동아대부민캠퍼스,2020/06/07_18:07:43
81,백산기념관.영화체험박물관,2020/06/07_18:07:43
81,범일역.범일동부산은행,2020/06/07_18:07:43
81,부산진역,2020/06/07_18:07:43
81,서면역 서면지하상가,2020/06/07_18:07:43
81,부산시설공단,2020/06/07_18:07:43
81,초읍삼거리,2020/06/07_18:07:43
81,연제공용버스차고지,2020/06/07_18:08:03
81,삼광사입구,2020/06/07_18:08:03
81,부암교차로,2020/06/07_18:08:03
81,범내골역,2020/06/07_18:08:03
81,부전시장입구,2020/06/07_18:08:03
81,초량역,2020/06/07_18:08:03
81,보수사거리,2020/06/07_18:08:03
81,영락교회,2020/06/07_18:08:03
81,서부교육청,2020/06/07_18:08:03
81,구덕운동장,2020/06/07_18:08:03
81,동아대부민캠퍼스,2020/06/07_18:08:03
81,백산기념관.영화체험박물관,2020/06/07_18:08:03
81,범일역.범일동부산은행,2020/06/07_18:08:03
81,부산진역,2020/06/07_18:08:03
81,서면역 서면지하상가,2020/06/07_18:08:03
81,성곡시장,2020/06/07_18:08:03
81,초읍삼거리,2020/06/07_18:08:03
81,연제공용버스차고지,2020/06/07_18:08:22
81,삼광사입구,2020/06/07_18:08:22
81,중앙시장,2020/06/07_18:08:22
81,부전시장입구,2020/06/07_18:08:22
81,고관입구,2020/06/07_18:08:22
81,부산역,2020/06/07_18:08:22
81,보수사거리,2020/06/07_18:08:22
81,서부교육청,2020/06/07_18:08:22
81,구덕운동장,2020/06/07_18:08:22
81,부경고교,2020/06/07_18:08:22
81,동아대부민캠퍼스,2020/06/07_18:08:22
81,백산기념관.영화체험박물관,2020/06/07_18:08:22
81,범일역.범일동부산은행,2020/06/07_18:08:22
81,부산진역,2020/06/07_18:08:22
81,서면역 서면지하상가,2020/06/07_18:08:22
81,성곡시장,2020/06/07_18:08:22
81,초읍삼거리,2020/06/07_18:08:22
81,연제공용버스차고지,2020/06/07_18:08:41
81,성곡시장입구,2020/06/07_18:08:41
81,중앙시장,2020/06/07_18:08:41
81,부전시장입구,2020/06/07_18:08:41
81,고관입구,2020/06/07_18:08:41
81,부산역,2020/06/07_18:08:41
81,영락교회,2020/06/07_18:08:41
81,서부교육청,2020/06/07_18:08:41
81,구덕운동장,2020/06/07_18:08:41
81,부경고교,2020/06/07_18:08:41
81,동아대부민캠퍼스,2020/06/07_18:08:41
81,백산기념관.영화체험박물관,2020/06/07_18:08:41
81,중앙시장,2020/06/07_18:08:41
