0,1,2
Bus_No,Bus_Location,Date
81,서부교회,2020/06/10_11:31:24
81,부경고교,2020/06/10_11:31:24
81,동아대부민캠퍼스,2020/06/10_11:31:24
81,국제시장.부산근대역사관,2020/06/10_11:31:24
81,범내골역,2020/06/10_11:31:24
81,범내골역,2020/06/10_11:31:24
81,부산진시장,2020/06/10_11:31:24
81,YMCA,2020/06/10_11:31:24
81,영주동,2020/06/10_11:31:24
81,부산진구청,2020/06/10_11:31:24
81,시민도서관,2020/06/10_11:31:24
81,초읍삼거리,2020/06/10_11:31:24
81,연제공용버스차고지,2020/06/10_11:31:43
81,초읍삼거리,2020/06/10_11:31:43
81,LG사이언스홀,2020/06/10_11:31:43
81,부산진시장,2020/06/10_11:31:43
81,중앙시장,2020/06/10_11:31:43
81,서면역 서면지하상가,2020/06/10_11:31:43
81,부전시장입구,2020/06/10_11:31:43
81,고관입구,2020/06/10_11:31:43
81,제일은행앞,2020/06/10_11:31:43
81,보수동책방골목,2020/06/10_11:31:43
81,구덕운동장,2020/06/10_11:31:43
81,서부교육청,2020/06/10_11:31:43
81,서부교회,2020/06/10_11:31:43
81,부경고교,2020/06/10_11:31:43
81,동아대부민캠퍼스,2020/06/10_11:31:43
81,국제시장.부산근대역사관,2020/06/10_11:31:43
81,서면한전,2020/06/10_11:31:43
81,범내골역,2020/06/10_11:31:43
81,부산진시장,2020/06/10_11:31:43
81,부산진역,2020/06/10_11:31:43
81,영주동,2020/06/10_11:31:43
81,부암교차로,2020/06/10_11:31:43
81,초읍고개,2020/06/10_11:31:43
81,초읍삼거리,2020/06/10_11:31:43
81,연제공용버스차고지,2020/06/10_11:32:03
81,어린이대공원,2020/06/10_11:32:03
81,부암교차로,2020/06/10_11:32:03
81,부산진시장,2020/06/10_11:32:03
81,중앙시장,2020/06/10_11:32:03
81,서면역 서면지하상가,2020/06/10_11:32:03
81,부전시장입구,2020/06/10_11:32:03
81,고관입구,2020/06/10_11:32:03
81,제일은행앞,2020/06/10_11:32:03
81,보수동책방골목,2020/06/10_11:32:03
81,구덕운동장,2020/06/10_11:32:03
81,서대신금호아파트(종점),2020/06/10_11:32:03
81,서부교회,2020/06/10_11:32:03
81,부경고교,2020/06/10_11:32:03
81,영락교회,2020/06/10_11:32:03
81,국제시장.부산근대역사관,2020/06/10_11:32:03
81,서면한전,2020/06/10_11:32:03
81,범내골역,2020/06/10_11:32:03
81,부산진시장,2020/06/10_11:32:03
81,부산진역,2020/06/10_11:32:03
81,영주동,2020/06/10_11:32:03
81,부암교차로,2020/06/10_11:32:03
81,초읍고개,2020/06/10_11:32:03
81,초읍삼거리,2020/06/10_11:32:03
81,연제공용버스차고지,2020/06/10_11:32:22
81,어린이대공원,2020/06/10_11:32:22
81,부암교차로,2020/06/10_11:32:22
81,부산진시장,2020/06/10_11:32:22
81,중앙시장,2020/06/10_11:32:22
81,서면역 서면지하상가,2020/06/10_11:32:22
81,부전시장입구,2020/06/10_11:32:22
81,고관입구,2020/06/10_11:32:22
81,제일은행앞,2020/06/10_11:32:22
81,보수동책방골목,2020/06/10_11:32:22
81,구덕운동장,2020/06/10_11:32:22
81,서부교육청,2020/06/10_11:32:22
81,서부교회,2020/06/10_11:32:22
81,서대신역.서부경찰서,2020/06/10_11:32:22
81,영락교회,2020/06/10_11:32:22
81,국제시장.부산근대역사관,2020/06/10_11:32:22
81,서면한전,2020/06/10_11:32:22
81,범내골역,2020/06/10_11:32:22
81,부산진시장,2020/06/10_11:32:22
81,부산진역,2020/06/10_11:32:22
81,부산역,2020/06/10_11:32:22
81,부암교차로,2020/06/10_11:32:22
81,초읍고개,2020/06/10_11:32:22
81,초읍삼거리,2020/06/10_11:32:22
81,연제공용버스차고지,2020/06/10_11:32:42
81,어린이대공원,2020/06/10_11:32:42
81,부암교차로,2020/06/10_11:32:42
81,봉생병원,2020/06/10_11:32:42
81,범일역,2020/06/10_11:32:42
81,서면한전,2020/06/10_11:32:42
81,부전시장입구,2020/06/10_11:32:42
81,고관입구,2020/06/10_11:32:42
81,국제시장,2020/06/10_11:32:42
81,보수동책방골목,2020/06/10_11:32:42
81,영락교회,2020/06/10_11:32:42
81,서부교육청,2020/06/10_11:32:42
81,구덕운동장,2020/06/10_11:32:42
81,서대신역.서부경찰서,2020/06/10_11:32:42
81,영락교회,2020/06/10_11:32:42
81,백산기념관.영화체험박물관,2020/06/10_11:32:42
81,중앙동(중앙역),2020/06/10_11:32:42
81,범내골역,2020/06/10_11:32:42
81,부산진시장,2020/06/10_11:32:42
81,부산진역,2020/06/10_11:32:42
81,부산역,2020/06/10_11:32:42
81,부암교차로,2020/06/10_11:32:42
81,초읍고개,2020/06/10_11:32:42
81,초읍고개,2020/06/10_11:32:42
81,연제공용버스차고지,2020/06/10_11:33:01
81,어린이대공원입구,2020/06/10_11:33:01
81,부암교차로,2020/06/10_11:33:01
81,봉생병원,2020/06/10_11:33:01
81,범일역,2020/06/10_11:33:01
81,서면한전,2020/06/10_11:33:01
81,부전시장입구,2020/06/10_11:33:01
81,고관입구,2020/06/10_11:33:01
81,제일은행앞,2020/06/10_11:33:01
81,보수사거리,2020/06/10_11:33:01
81,서부교육청,2020/06/10_11:33:01
81,구덕운동장,2020/06/10_11:33:01
81,부경고교,2020/06/10_11:33:01
81,서대신역.서부경찰서,2020/06/10_11:33:01
81,영락교회,2020/06/10_11:33:01
81,백산기념관.영화체험박물관,2020/06/10_11:33:01
81,범내골역,2020/06/10_11:33:01
81,부산진시장,2020/06/10_11:33:01
81,부산진역,2020/06/10_11:33:01
81,부산역,2020/06/10_11:33:01
81,서면역 서면지하상가,2020/06/10_11:33:01
81,부암교차로,2020/06/10_11:33:01
81,초읍고개,2020/06/10_11:33:01
81,연제공용버스차고지,2020/06/10_11:33:21
81,어린이대공원입구,2020/06/10_11:33:21
81,부암교차로,2020/06/10_11:33:21
81,봉생병원,2020/06/10_11:33:21
81,범일역,2020/06/10_11:33:21
81,범내골역,2020/06/10_11:33:21
81,부전시장입구,2020/06/10_11:33:21
81,고관입구,2020/06/10_11:33:21
81,국제시장,2020/06/10_11:33:21
81,보수사거리,2020/06/10_11:33:21
81,서부교육청,2020/06/10_11:33:21
81,구덕운동장,2020/06/10_11:33:21
81,부경고교,2020/06/10_11:33:21
81,서대신역.서부경찰서,2020/06/10_11:33:21
81,영락교회,2020/06/10_11:33:21
81,백산기념관.영화체험박물관,2020/06/10_11:33:21
81,범내골역,2020/06/10_11:33:21
81,부산진시장,2020/06/10_11:33:21
81,부산진역,2020/06/10_11:33:21
81,부산역,2020/06/10_11:33:21
81,서면역 서면지하상가,2020/06/10_11:33:21
81,부암교차로,2020/06/10_11:33:21
81,초읍고개,2020/06/10_11:33:21
81,연제공용버스차고지,2020/06/10_11:33:40
81,어린이대공원입구,2020/06/10_11:33:40
81,부암교차로,2020/06/10_11:33:40
81,봉생병원,2020/06/10_11:33:40
81,부산진시장,2020/06/10_11:33:40
81,범내골역,2020/06/10_11:33:40
81,부전시장입구,2020/06/10_11:33:40
81,고관입구,2020/06/10_11:33:40
81,국제시장,2020/06/10_11:33:40
81,영락교회,2020/06/10_11:33:40
81,서부교육청,2020/06/10_11:33:40
81,구덕운동장,2020/06/10_11:33:40
81,부경고교,2020/06/10_11:33:40
81,서대신역.서부경찰서,2020/06/10_11:33:40
81,영락교회,2020/06/10_11:33:40
81,백산기념관.영화체험박물관,2020/06/10_11:33:40
81,범내골역,2020/06/10_11:33:40
81,부산진시장,2020/06/10_11:33:40
81,부산진역,2020/06/10_11:33:40
81,초량역,2020/06/10_11:33:40
81,서면역 서면지하상가,2020/06/10_11:33:40
81,부산시설공단,2020/06/10_11:33:40
81,초읍고개,2020/06/10_11:33:40
81,연제공용버스차고지,2020/06/10_11:34:00
81,삼광사입구,2020/06/10_11:34:00
81,부암교차로,2020/06/10_11:34:00
81,봉생병원,2020/06/10_11:34:00
81,부산진시장,2020/06/10_11:34:00
81,범내골역,2020/06/10_11:34:00
81,부전시장입구,2020/06/10_11:34:00
81,고관입구,2020/06/10_11:34:00
81,보수동책방골목,2020/06/10_11:34:00
81,영락교회,2020/06/10_11:34:00
81,서부교육청,2020/06/10_11:34:00
81,구덕운동장,2020/06/10_11:34:00
81,부경고교,2020/06/10_11:34:00
81,서대신역.서부경찰서,2020/06/10_11:34:00
81,보수사거리,2020/06/10_11:34:00
81,백산기념관.영화체험박물관,2020/06/10_11:34:00
81,서면한전,2020/06/10_11:34:00
81,부산진시장,2020/06/10_11:34:00
81,부산진시장,2020/06/10_11:34:00
81,초량역,2020/06/10_11:34:00
81,서면역 서면지하상가,2020/06/10_11:34:00
81,부산시설공단,2020/06/10_11:34:00
81,초읍고개,2020/06/10_11:34:00
81,연제공용버스차고지,2020/06/10_11:34:19
81,삼광사입구,2020/06/10_11:34:19
81,봉생병원,2020/06/10_11:34:19
81,부산진시장,2020/06/10_11:34:19
81,범내골역,2020/06/10_11:34:19
81,부전시장입구,2020/06/10_11:34:19
81,부산진구청,2020/06/10_11:34:19
81,초량역,2020/06/10_11:34:19
81,보수동책방골목,2020/06/10_11:34:19
81,영락교회,2020/06/10_11:34:19
81,서부교육청,2020/06/10_11:34:19
81,구덕운동장,2020/06/10_11:34:19
81,부경고교,2020/06/10_11:34:19
81,서대시장(동대신역),2020/06/10_11:34:19
81,보수사거리,2020/06/10_11:34:19
81,백산기념관.영화체험박물관,2020/06/10_11:34:19
81,서면한전,2020/06/10_11:34:19
81,부산진시장,2020/06/10_11:34:19
81,부산진시장,2020/06/10_11:34:19
81,초량역,2020/06/10_11:34:19
81,서면역 서면지하상가,2020/06/10_11:34:19
81,부산시설공단,2020/06/10_11:34:19
81,초읍고개,2020/06/10_11:34:19
81,연제공용버스차고지,2020/06/10_11:34:39
81,성곡시장입구,2020/06/10_11:34:39
81,봉생병원,2020/06/10_11:34:39
81,부산진시장,2020/06/10_11:34:39
81,중앙시장,2020/06/10_11:34:39
81,부전시장입구,2020/06/10_11:34:39
81,부전시장입구,2020/06/10_11:34:39
81,초량역,2020/06/10_11:34:39
81,보수동책방골목,2020/06/10_11:34:39
81,영락교회,2020/06/10_11:34:39
81,서부교육청,2020/06/10_11:34:39
81,경성전자고등학교,2020/06/10_11:34:39
81,부경고교,2020/06/10_11:34:39
81,서대시장(동대신역),2020/06/10_11:34:39
81,보수사거리,2020/06/10_11:34:39
81,백산기념관.영화체험박물관,2020/06/10_11:34:39
81,서면한전,2020/06/10_11:34:39
81,범일역.범일동부산은행,2020/06/10_11:34:39
81,부산진시장,2020/06/10_11:34:39
81,초량역,2020/06/10_11:34:39
81,서면역 서면지하상가,2020/06/10_11:34:39
81,부산시설공단,2020/06/10_11:34:39
81,초읍고개,2020/06/10_11:34:39
81,연제공용버스차고지,2020/06/10_11:34:58
81,성곡시장입구,2020/06/10_11:34:58
81,부산진역,2020/06/10_11:34:58
81,부산진시장,2020/06/10_11:34:58
81,중앙시장,2020/06/10_11:34:58
81,서면역 서면지하상가,2020/06/10_11:34:58
81,부전시장입구,2020/06/10_11:34:58
81,초량역,2020/06/10_11:34:58
81,보수동책방골목,2020/06/10_11:34:58
81,영락교회,2020/06/10_11:34:58
81,서부교육청,2020/06/10_11:34:58
81,경성전자고등학교,2020/06/10_11:34:58
81,서대신역.서부경찰서,2020/06/10_11:34:58
81,서대시장(동대신역),2020/06/10_11:34:58
81,보수사거리,2020/06/10_11:34:58
81,중앙동(중앙역),2020/06/10_11:34:58
81,서면한전,2020/06/10_11:34:58
81,범일역.범일동부산은행,2020/06/10_11:34:58
81,부산진시장,2020/06/10_11:34:58
81,초량역,2020/06/10_11:34:58
81,서면역 서면지하상가,2020/06/10_11:34:58
81,부산시설공단,2020/06/10_11:34:58
81,초읍고개,2020/06/10_11:34:58
81,연제공용버스차고지,2020/06/10_11:35:18
81,성곡시장,2020/06/10_11:35:18
81,부암교차로,2020/06/10_11:35:18
81,봉생병원,2020/06/10_11:35:18
81,중앙시장,2020/06/10_11:35:18
81,서면역 서면지하상가,2020/06/10_11:35:18
81,부전시장입구,2020/06/10_11:35:18
81,초량역,2020/06/10_11:35:18
81,보수동책방골목,2020/06/10_11:35:18
81,영락교회,2020/06/10_11:35:18
81,서부교육청,2020/06/10_11:35:18
81,경성전자고등학교,2020/06/10_11:35:18
81,서대신역.서부경찰서,2020/06/10_11:35:18
81,서대시장(동대신역),2020/06/10_11:35:18
81,보수동책방골목,2020/06/10_11:35:18
81,중앙동(중앙역),2020/06/10_11:35:18
81,서면한전,2020/06/10_11:35:18
81,범일역.범일동부산은행,2020/06/10_11:35:18
81,부산진시장,2020/06/10_11:35:18
81,YMCA,2020/06/10_11:35:18
81,서면역 서면지하상가,2020/06/10_11:35:18
81,삼광사입구,2020/06/10_11:35:18
81,초읍고개,2020/06/10_11:35:18
81,연제공용버스차고지,2020/06/10_11:35:37
81,성곡시장,2020/06/10_11:35:37
81,부암교차로,2020/06/10_11:35:37
81,봉생병원,2020/06/10_11:35:37
81,중앙시장,2020/06/10_11:35:37
81,서면역 서면지하상가,2020/06/10_11:35:37
81,부전시장입구,2020/06/10_11:35:37
81,초량역,2020/06/10_11:35:37
81,보수동책방골목,2020/06/10_11:35:37
81,서부교육청,2020/06/10_11:35:37
81,경성전자고등학교,2020/06/10_11:35:37
81,동아대부민캠퍼스,2020/06/10_11:35:37
81,서대신역.서부경찰서,2020/06/10_11:35:37
81,서대시장(동대신역),2020/06/10_11:35:37
81,보수동책방골목,2020/06/10_11:35:37
81,중앙동(중앙역),2020/06/10_11:35:37
81,범일역.범일동부산은행,2020/06/10_11:35:37
81,부산진시장,2020/06/10_11:35:37
81,YMCA,2020/06/10_11:35:37
81,서면역 서면지하상가,2020/06/10_11:35:37
81,서면역 서면지하상가,2020/06/10_11:35:37
81,삼광사입구,2020/06/10_11:35:37
81,초읍고개,2020/06/10_11:35:37
81,연제공용버스차고지,2020/06/10_11:35:57
81,성곡시장,2020/06/10_11:35:57
81,부암교차로,2020/06/10_11:35:57
81,봉생병원,2020/06/10_11:35:57
81,중앙시장,2020/06/10_11:35:57
81,서면역 서면지하상가,2020/06/10_11:35:57
81,부전시장입구,2020/06/10_11:35:57
81,초량역,2020/06/10_11:35:57
81,보수사거리,2020/06/10_11:35:57
81,서부교육청,2020/06/10_11:35:57
81,경성전자고등학교,2020/06/10_11:35:57
81,서부교회,2020/06/10_11:35:57
81,서대신역.서부경찰서,2020/06/10_11:35:57
81,서대시장(동대신역),2020/06/10_11:35:57
81,국제시장.부산근대역사관,2020/06/10_11:35:57
81,범일역.범일동부산은행,2020/06/10_11:35:57
81,부산진시장,2020/06/10_11:35:57
81,부산진역,2020/06/10_11:35:57
81,영주동,2020/06/10_11:35:57
81,서면역 서면지하상가,2020/06/10_11:35:57
81,서면역 서면지하상가,2020/06/10_11:35:57
81,삼광사입구,2020/06/10_11:35:57
81,초읍고개,2020/06/10_11:35:57
81,연제공용버스차고지,2020/06/10_11:36:16
81,성곡시장,2020/06/10_11:36:16
81,부암교차로,2020/06/10_11:36:16
81,봉생병원,2020/06/10_11:36:16
81,중앙시장,2020/06/10_11:36:16
81,서면역 서면지하상가,2020/06/10_11:36:16
81,부전시장입구,2020/06/10_11:36:16
81,초량역,2020/06/10_11:36:16
81,보수사거리,2020/06/10_11:36:16
81,경성전자고등학교,2020/06/10_11:36:16
81,서부교육청,2020/06/10_11:36:16
81,서부교회,2020/06/10_11:36:16
81,서대신역.서부경찰서,2020/06/10_11:36:16
81,서대시장(동대신역),2020/06/10_11:36:16
81,국제시장.부산근대역사관,2020/06/10_11:36:16
81,범일역.범일동부산은행,2020/06/10_11:36:16
81,부산진시장,2020/06/10_11:36:16
81,부산진역,2020/06/10_11:36:16
81,영주동,2020/06/10_11:36:16
81,서면역 서면지하상가,2020/06/10_11:36:16
81,롯데호텔백화점(서면역),2020/06/10_11:36:16
81,어린이대공원입구,2020/06/10_11:36:16
81,연제공용버스차고지,2020/06/10_11:36:36
81,성곡시장,2020/06/10_11:36:36
81,봉생병원,2020/06/10_11:36:36
81,범일역,2020/06/10_11:36:36
81,서면한전,2020/06/10_11:36:36
81,부전시장입구,2020/06/10_11:36:36
81,고관입구,2020/06/10_11:36:36
81,초량역,2020/06/10_11:36:36
81,보수사거리,2020/06/10_11:36:36
81,대신중학교,2020/06/10_11:36:36
81,서부교육청,2020/06/10_11:36:36
81,서부교회,2020/06/10_11:36:36
81,서대신역.서부경찰서,2020/06/10_11:36:36
81,서대시장(동대신역),2020/06/10_11:36:36
81,국제시장.부산근대역사관,2020/06/10_11:36:36
81,중앙시장,2020/06/10_11:36:36
81,부산진시장,2020/06/10_11:36:36
81,부산진역,2020/06/10_11:36:36
81,영주동,2020/06/10_11:36:36
81,서면역 서면지하상가,2020/06/10_11:36:36
81,롯데호텔백화점(서면역),2020/06/10_11:36:36
81,어린이대공원입구,2020/06/10_11:36:36
81,연제공용버스차고지,2020/06/10_11:36:55
81,시민도서관,2020/06/10_11:36:55
81,LG사이언스홀,2020/06/10_11:36:55
81,봉생병원,2020/06/10_11:36:55
81,범일역,2020/06/10_11:36:55
81,서면한전,2020/06/10_11:36:55
81,부전시장입구,2020/06/10_11:36:55
81,고관입구,2020/06/10_11:36:55
81,부산역,2020/06/10_11:36:55
81,영락교회,2020/06/10_11:36:55
81,대신중학교,2020/06/10_11:36:55
81,서부교육청,2020/06/10_11:36:55
81,서부교회,2020/06/10_11:36:55
81,서대신역.서부경찰서,2020/06/10_11:36:55
81,서대시장(동대신역),2020/06/10_11:36:55
81,국제시장.부산근대역사관,2020/06/10_11:36:55
81,중앙시장,2020/06/10_11:36:55
81,부산진시장,2020/06/10_11:36:55
81,부산진역,2020/06/10_11:36:55
81,영주동,2020/06/10_11:36:55
81,서면역 서면지하상가,2020/06/10_11:36:55
81,롯데호텔백화점(서면역),2020/06/10_11:36:55
81,어린이대공원입구,2020/06/10_11:36:55
81,연제공용버스차고지,2020/06/10_11:37:15
81,시민도서관,2020/06/10_11:37:15
81,LG사이언스홀,2020/06/10_11:37:15
81,봉생병원,2020/06/10_11:37:15
81,범일역,2020/06/10_11:37:15
81,범내골역,2020/06/10_11:37:15
81,부전시장입구,2020/06/10_11:37:15
81,고관입구,2020/06/10_11:37:15
81,부산역,2020/06/10_11:37:15
