0,1,2
81,시민도서관,2020/06/09_17:51:36
81,연제공용버스차고지,2020/06/09_17:51:55
81,어린이대공원,2020/06/09_17:51:55
81,부암교차로,2020/06/09_17:51:55
81,부산진시장,2020/06/09_17:51:55
81,중앙시장,2020/06/09_17:51:55
81,부전시장입구,2020/06/09_17:51:55
81,고관입구,2020/06/09_17:51:55
81,초량역,2020/06/09_17:51:55
81,보수동책방골목,2020/06/09_17:51:55
81,서부교육청,2020/06/09_17:51:55
81,서부교회,2020/06/09_17:51:55
81,부경고교,2020/06/09_17:51:55
81,서대시장(동대신역),2020/06/09_17:51:55
81,보수사거리,2020/06/09_17:51:55
81,범내골역,2020/06/09_17:51:55
81,중앙시장,2020/06/09_17:51:55
81,범일역.범일동부산은행,2020/06/09_17:51:55
81,부산진역,2020/06/09_17:51:55
81,영주동,2020/06/09_17:51:55
81,서면역 서면지하상가,2020/06/09_17:51:55
81,부산진구청정문,2020/06/09_17:51:55
81,삼광사입구,2020/06/09_17:51:55
81,초읍고개,2020/06/09_17:51:55
81,초읍고개,2020/06/09_17:51:55
81,연제공용버스차고지,2020/06/09_17:52:15
81,어린이대공원입구,2020/06/09_17:52:15
81,부암교차로,2020/06/09_17:52:15
81,부산진시장,2020/06/09_17:52:15
81,중앙시장,2020/06/09_17:52:15
81,부전시장입구,2020/06/09_17:52:15
81,고관입구,2020/06/09_17:52:15
81,초량역,2020/06/09_17:52:15
81,보수동책방골목,2020/06/09_17:52:15
81,서부교육청,2020/06/09_17:52:15
81,서부교회,2020/06/09_17:52:15
81,부경고교,2020/06/09_17:52:15
81,서대시장(동대신역),2020/06/09_17:52:15
81,보수사거리,2020/06/09_17:52:15
81,범내골역,2020/06/09_17:52:15
81,중앙시장,2020/06/09_17:52:15
81,범일역.범일동부산은행,2020/06/09_17:52:15
81,부산진역,2020/06/09_17:52:15
81,부산역,2020/06/09_17:52:15
81,서면역 서면지하상가,2020/06/09_17:52:15
81,부산진구청,2020/06/09_17:52:15
81,어린이대공원입구,2020/06/09_17:52:15
81,초읍고개,2020/06/09_17:52:15
81,연제공용버스차고지,2020/06/09_17:52:34
81,어린이대공원입구,2020/06/09_17:52:34
81,부암교차로,2020/06/09_17:52:34
81,부산진시장,2020/06/09_17:52:34
81,중앙시장,2020/06/09_17:52:34
81,부전시장입구,2020/06/09_17:52:34
81,고관입구,2020/06/09_17:52:34
81,초량역,2020/06/09_17:52:34
81,보수동책방골목,2020/06/09_17:52:34
81,서부교육청,2020/06/09_17:52:34
81,구덕운동장,2020/06/09_17:52:34
81,부경고교,2020/06/09_17:52:34
81,서대시장(동대신역),2020/06/09_17:52:34
81,보수사거리,2020/06/09_17:52:34
81,범내골역,2020/06/09_17:52:34
81,중앙시장,2020/06/09_17:52:34
81,부산진역,2020/06/09_17:52:34
81,부산역,2020/06/09_17:52:34
81,롯데호텔백화점(서면역),2020/06/09_17:52:34
81,부산진구청,2020/06/09_17:52:34
81,어린이대공원입구,2020/06/09_17:52:34
81,초읍고개,2020/06/09_17:52:34
81,연제공용버스차고지,2020/06/09_17:52:54
81,어린이대공원입구,2020/06/09_17:52:54
81,부암교차로,2020/06/09_17:52:54
81,봉생병원,2020/06/09_17:52:54
81,범일역,2020/06/09_17:52:54
81,부전시장입구,2020/06/09_17:52:54
81,고관입구,2020/06/09_17:52:54
81,초량역,2020/06/09_17:52:54
81,보수동책방골목,2020/06/09_17:52:54
81,서부교육청,2020/06/09_17:52:54
81,구덕운동장,2020/06/09_17:52:54
81,부경고교,2020/06/09_17:52:54
81,서대시장(동대신역),2020/06/09_17:52:54
81,보수사거리,2020/06/09_17:52:54
81,범내골역,2020/06/09_17:52:54
81,중앙시장,2020/06/09_17:52:54
81,부산진시장,2020/06/09_17:52:54
81,부산역,2020/06/09_17:52:54
81,롯데호텔백화점(서면역),2020/06/09_17:52:54
81,부산진구청,2020/06/09_17:52:54
81,어린이대공원입구,2020/06/09_17:52:54
81,초읍고개,2020/06/09_17:52:54
81,연제공용버스차고지,2020/06/09_17:53:13
81,삼광사입구,2020/06/09_17:53:13
81,봉생병원,2020/06/09_17:53:13
81,범일역,2020/06/09_17:53:13
81,부전시장입구,2020/06/09_17:53:13
81,부산진구청,2020/06/09_17:53:13
81,고관입구,2020/06/09_17:53:13
81,초량역,2020/06/09_17:53:13
81,보수동책방골목,2020/06/09_17:53:13
81,서부교육청,2020/06/09_17:53:13
81,구덕운동장,2020/06/09_17:53:13
81,부경고교,2020/06/09_17:53:13
81,동아대부민캠퍼스,2020/06/09_17:53:13
81,보수동책방골목,2020/06/09_17:53:13
81,범내골역,2020/06/09_17:53:13
81,중앙시장,2020/06/09_17:53:13
81,중앙시장,2020/06/09_17:53:13
81,부산진시장,2020/06/09_17:53:13
81,부산역,2020/06/09_17:53:13
81,롯데호텔백화점(서면역),2020/06/09_17:53:13
81,부산진구청,2020/06/09_17:53:13
81,초읍고개,2020/06/09_17:53:13
81,연제공용버스차고지,2020/06/09_17:53:33
81,삼광사입구,2020/06/09_17:53:33
81,봉생병원,2020/06/09_17:53:33
81,범일역,2020/06/09_17:53:33
81,부전시장입구,2020/06/09_17:53:33
81,부전시장입구,2020/06/09_17:53:33
81,고관입구,2020/06/09_17:53:33
81,부산역,2020/06/09_17:53:33
81,보수사거리,2020/06/09_17:53:33
81,서부교육청,2020/06/09_17:53:33
81,구덕운동장,2020/06/09_17:53:33
81,부경고교,2020/06/09_17:53:33
81,동아대부민캠퍼스,2020/06/09_17:53:33
81,보수동책방골목,2020/06/09_17:53:33
81,범내골역,2020/06/09_17:53:33
81,범내골역,2020/06/09_17:53:33
81,중앙시장,2020/06/09_17:53:33
81,부산진시장,2020/06/09_17:53:33
81,부산역,2020/06/09_17:53:33
81,롯데호텔백화점(서면역),2020/06/09_17:53:33
81,부암교차로,2020/06/09_17:53:33
81,초읍고개,2020/06/09_17:53:33
81,초읍삼거리,2020/06/09_17:53:33
81,연제공용버스차고지,2020/06/09_17:53:52
81,삼광사입구,2020/06/09_17:53:52
81,봉생병원,2020/06/09_17:53:52
81,범일역,2020/06/09_17:53:52
81,부전시장입구,2020/06/09_17:53:52
81,부전시장입구,2020/06/09_17:53:52
81,초량역,2020/06/09_17:53:52
81,부산역,2020/06/09_17:53:52
81,보수사거리,2020/06/09_17:53:52
81,서부교육청,2020/06/09_17:53:52
81,구덕운동장,2020/06/09_17:53:52
81,부경고교,2020/06/09_17:53:52
81,동아대부민캠퍼스,2020/06/09_17:53:52
81,보수동책방골목,2020/06/09_17:53:52
81,범내골역,2020/06/09_17:53:52
81,범내골역,2020/06/09_17:53:52
81,중앙시장,2020/06/09_17:53:52
81,부산진시장,2020/06/09_17:53:52
81,초량역,2020/06/09_17:53:52
81,롯데호텔백화점(서면역),2020/06/09_17:53:52
81,부암교차로,2020/06/09_17:53:52
81,초읍고개,2020/06/09_17:53:52
81,초읍삼거리,2020/06/09_17:53:52
81,연제공용버스차고지,2020/06/09_17:54:12
81,삼광사입구,2020/06/09_17:54:12
81,봉생병원,2020/06/09_17:54:12
81,부산진시장,2020/06/09_17:54:12
81,부전시장입구,2020/06/09_17:54:12
81,부전시장입구,2020/06/09_17:54:12
81,초량역,2020/06/09_17:54:12
81,부산역,2020/06/09_17:54:12
81,보수사거리,2020/06/09_17:54:12
81,서부교육청,2020/06/09_17:54:12
81,구덕운동장,2020/06/09_17:54:12
81,서대신역.서부경찰서,2020/06/09_17:54:12
81,동아대부민캠퍼스,2020/06/09_17:54:12
81,국제시장.부산근대역사관,2020/06/09_17:54:12
81,서면한전,2020/06/09_17:54:12
81,범내골역,2020/06/09_17:54:12
81,부산진시장,2020/06/09_17:54:12
81,초량역,2020/06/09_17:54:12
81,부암역.당감입구,2020/06/09_17:54:12
81,부암교차로,2020/06/09_17:54:12
81,초읍고개,2020/06/09_17:54:12
81,초읍삼거리,2020/06/09_17:54:12
81,연제공용버스차고지,2020/06/09_17:54:31
81,성곡시장입구,2020/06/09_17:54:31
81,봉생병원,2020/06/09_17:54:31
81,부산진시장,2020/06/09_17:54:31
81,부전시장입구,2020/06/09_17:54:31
81,부전시장입구,2020/06/09_17:54:31
81,초량역,2020/06/09_17:54:31
81,부산역,2020/06/09_17:54:31
81,영락교회,2020/06/09_17:54:31
81,대신중학교,2020/06/09_17:54:31
81,구덕운동장,2020/06/09_17:54:31
81,서대신역.서부경찰서,2020/06/09_17:54:31
81,동아대부민캠퍼스,2020/06/09_17:54:31
81,국제시장.부산근대역사관,2020/06/09_17:54:31
81,서면한전,2020/06/09_17:54:31
81,범내골역,2020/06/09_17:54:31
81,부산진시장,2020/06/09_17:54:31
81,초량역,2020/06/09_17:54:31
81,부암역.당감입구,2020/06/09_17:54:31
81,부암교차로,2020/06/09_17:54:31
81,초읍고개,2020/06/09_17:54:31
81,시민도서관,2020/06/09_17:54:31
81,연제공용버스차고지,2020/06/09_17:54:51
81,성곡시장입구,2020/06/09_17:54:51
81,봉생병원,2020/06/09_17:54:51
81,부산진시장,2020/06/09_17:54:51
81,부전시장입구,2020/06/09_17:54:51
81,초량역,2020/06/09_17:54:51
81,부산역,2020/06/09_17:54:51
81,영락교회,2020/06/09_17:54:51
81,대신중학교,2020/06/09_17:54:51
81,구덕운동장,2020/06/09_17:54:51
81,서대신역.서부경찰서,2020/06/09_17:54:51
81,영락교회,2020/06/09_17:54:51
81,국제시장.부산근대역사관,2020/06/09_17:54:51
81,서면한전,2020/06/09_17:54:51
81,범내골역,2020/06/09_17:54:51
81,부산진시장,2020/06/09_17:54:51
81,초량역,2020/06/09_17:54:51
81,부암역.당감입구,2020/06/09_17:54:51
81,부암교차로,2020/06/09_17:54:51
81,초읍고개,2020/06/09_17:54:51
81,시민도서관,2020/06/09_17:54:51
81,연제공용버스차고지,2020/06/09_17:55:10
81,성곡시장입구,2020/06/09_17:55:10
81,부산진역,2020/06/09_17:55:10
81,부산진시장,2020/06/09_17:55:10
81,부전시장입구,2020/06/09_17:55:10
81,초량역,2020/06/09_17:55:10
81,부산역,2020/06/09_17:55:10
81,영락교회,2020/06/09_17:55:10
81,대신중학교,2020/06/09_17:55:10
81,구덕운동장,2020/06/09_17:55:10
81,서대신역.서부경찰서,2020/06/09_17:55:10
81,영락교회,2020/06/09_17:55:10
81,국제시장.부산근대역사관,2020/06/09_17:55:10
81,서면한전,2020/06/09_17:55:10
81,범내골역,2020/06/09_17:55:10
81,부산진시장,2020/06/09_17:55:10
81,초량역,2020/06/09_17:55:10
81,부암역.당감입구,2020/06/09_17:55:10
81,부암교차로,2020/06/09_17:55:10
81,시민도서관,2020/06/09_17:55:10
81,연제공용버스차고지,2020/06/09_17:55:30
81,성곡시장,2020/06/09_17:55:30
81,부산진역,2020/06/09_17:55:30
81,부산진시장,2020/06/09_17:55:30
81,부전시장입구,2020/06/09_17:55:30
81,초량역,2020/06/09_17:55:30
81,영주동,2020/06/09_17:55:30
81,영락교회,2020/06/09_17:55:30
81,대신중학교,2020/06/09_17:55:30
81,구덕운동장,2020/06/09_17:55:30
81,서대신역.서부경찰서,2020/06/09_17:55:30
81,영락교회,2020/06/09_17:55:30
81,백산기념관.영화체험박물관,2020/06/09_17:55:30
81,중앙동(중앙역),2020/06/09_17:55:30
81,범내골역,2020/06/09_17:55:30
81,부산진시장,2020/06/09_17:55:30
81,초량역,2020/06/09_17:55:30
81,부암역.당감입구,2020/06/09_17:55:30
81,부암교차로,2020/06/09_17:55:30
81,초읍고개,2020/06/09_17:55:30
81,연제공용버스차고지,2020/06/09_17:55:50
81,성곡시장,2020/06/09_17:55:50
81,부암교차로,2020/06/09_17:55:50
81,봉생병원,2020/06/09_17:55:50
81,부전시장입구,2020/06/09_17:55:50
81,초량역,2020/06/09_17:55:50
81,영주동,2020/06/09_17:55:50
81,구덕운동장,2020/06/09_17:55:50
81,경성전자고등학교,2020/06/09_17:55:50
81,동아대부민캠퍼스,2020/06/09_17:55:50
81,서대시장(동대신역),2020/06/09_17:55:50
81,영락교회,2020/06/09_17:55:50
81,백산기념관.영화체험박물관,2020/06/09_17:55:50
81,범내골역,2020/06/09_17:55:50
81,부산진시장,2020/06/09_17:55:50
81,초량역,2020/06/09_17:55:50
81,서면역 서면지하상가,2020/06/09_17:55:50
81,부암역.당감입구,2020/06/09_17:55:50
81,부암교차로,2020/06/09_17:55:50
81,초읍고개,2020/06/09_17:55:50
81,연제공용버스차고지,2020/06/09_17:56:09
81,시민도서관,2020/06/09_17:56:09
81,성곡시장,2020/06/09_17:56:09
81,부암교차로,2020/06/09_17:56:09
81,봉생병원,2020/06/09_17:56:09
81,부전시장입구,2020/06/09_17:56:09
81,부산역,2020/06/09_17:56:09
81,영주동,2020/06/09_17:56:09
81,구덕운동장,2020/06/09_17:56:09
81,경성전자고등학교,2020/06/09_17:56:09
81,서부교회,2020/06/09_17:56:09
81,서대시장(동대신역),2020/06/09_17:56:09
81,영락교회,2020/06/09_17:56:09
81,백산기념관.영화체험박물관,2020/06/09_17:56:09
81,범내골역,2020/06/09_17:56:09
81,부산진시장,2020/06/09_17:56:09
81,초량역,2020/06/09_17:56:09
81,서면역 서면지하상가,2020/06/09_17:56:09
81,부산진구청정문,2020/06/09_17:56:09
81,부암교차로,2020/06/09_17:56:09
81,초읍고개,2020/06/09_17:56:09
81,연제공용버스차고지,2020/06/09_17:56:29
81,시민도서관,2020/06/09_17:56:29
81,성곡시장,2020/06/09_17:56:29
81,부암교차로,2020/06/09_17:56:29
81,봉생병원,2020/06/09_17:56:29
81,서면역 서면지하상가,2020/06/09_17:56:29
81,부전시장입구,2020/06/09_17:56:29
81,부산역,2020/06/09_17:56:29
81,영주동,2020/06/09_17:56:29
81,구덕운동장,2020/06/09_17:56:29
81,경성전자고등학교,2020/06/09_17:56:29
81,서부교회,2020/06/09_17:56:29
81,서대시장(동대신역),2020/06/09_17:56:29
81,영락교회,2020/06/09_17:56:29
81,백산기념관.영화체험박물관,2020/06/09_17:56:29
81,범내골역,2020/06/09_17:56:29
81,부산진시장,2020/06/09_17:56:29
81,YMCA,2020/06/09_17:56:29
81,서면역 서면지하상가,2020/06/09_17:56:29
81,부산진구청정문,2020/06/09_17:56:29
81,부암교차로,2020/06/09_17:56:29
81,초읍고개,2020/06/09_17:56:29
81,연제공용버스차고지,2020/06/09_17:56:48
81,초읍삼거리,2020/06/09_17:56:48
81,성곡시장,2020/06/09_17:56:48
81,봉생병원,2020/06/09_17:56:48
81,서면역 서면지하상가,2020/06/09_17:56:48
81,부전시장입구,2020/06/09_17:56:48
81,고관입구,2020/06/09_17:56:48
81,부산역,2020/06/09_17:56:48
81,영주동,2020/06/09_17:56:48
81,구덕운동장,2020/06/09_17:56:48
81,경성전자고등학교,2020/06/09_17:56:48
81,서부교회,2020/06/09_17:56:48
81,서대시장(동대신역),2020/06/09_17:56:48
81,보수사거리,2020/06/09_17:56:48
81,백산기념관.영화체험박물관,2020/06/09_17:56:48
81,범내골역,2020/06/09_17:56:48
81,범내골역,2020/06/09_17:56:48
81,부산진시장,2020/06/09_17:56:48
81,YMCA,2020/06/09_17:56:48
81,서면역 서면지하상가,2020/06/09_17:56:48
81,부산진구청정문,2020/06/09_17:56:48
81,부암교차로,2020/06/09_17:56:48
81,초읍고개,2020/06/09_17:56:48
81,연제공용버스차고지,2020/06/09_17:57:08
81,초읍삼거리,2020/06/09_17:57:08
81,성곡시장,2020/06/09_17:57:08
81,봉생병원,2020/06/09_17:57:08
81,서면역 서면지하상가,2020/06/09_17:57:08
81,부전시장입구,2020/06/09_17:57:08
81,고관입구,2020/06/09_17:57:08
81,부산역,2020/06/09_17:57:08
81,영주동,2020/06/09_17:57:08
81,구덕운동장,2020/06/09_17:57:08
81,경성전자고등학교,2020/06/09_17:57:08
81,서부교회,2020/06/09_17:57:08
81,서대시장(동대신역),2020/06/09_17:57:08
81,보수사거리,2020/06/09_17:57:08
81,백산기념관.영화체험박물관,2020/06/09_17:57:08
81,범내골역,2020/06/09_17:57:08
81,범일역.범일동부산은행,2020/06/09_17:57:08
81,부산진역,2020/06/09_17:57:08
81,서면역 서면지하상가,2020/06/09_17:57:08
81,부산진구청정문,2020/06/09_17:57:08
81,부암교차로,2020/06/09_17:57:08
81,초읍고개,2020/06/09_17:57:08
81,연제공용버스차고지,2020/06/09_17:57:27
81,초읍삼거리,2020/06/09_17:57:27
81,LG사이언스홀,2020/06/09_17:57:27
81,봉생병원,2020/06/09_17:57:27
81,서면한전,2020/06/09_17:57:27
81,부전시장입구,2020/06/09_17:57:27
81,고관입구,2020/06/09_17:57:27
81,부산역,2020/06/09_17:57:27
81,영주동,2020/06/09_17:57:27
81,영락교회,2020/06/09_17:57:27
81,경성전자고등학교,2020/06/09_17:57:27
81,서부교회,2020/06/09_17:57:27
81,서대시장(동대신역),2020/06/09_17:57:27
81,보수사거리,2020/06/09_17:57:27
81,중앙동(중앙역),2020/06/09_17:57:27
81,범내골역,2020/06/09_17:57:27
81,범일역.범일동부산은행,2020/06/09_17:57:27
81,부산진역,2020/06/09_17:57:27
81,서면역 서면지하상가,2020/06/09_17:57:27
81,부산진구청정문,2020/06/09_17:57:27
81,부암교차로,2020/06/09_17:57:27
81,초읍고개,2020/06/09_17:57:27
81,연제공용버스차고지,2020/06/09_17:57:47
81,초읍삼거리,2020/06/09_17:57:47
81,LG사이언스홀,2020/06/09_17:57:47
81,부산진역,2020/06/09_17:57:47
81,서면한전,2020/06/09_17:57:47
81,부전시장입구,2020/06/09_17:57:47
81,고관입구,2020/06/09_17:57:47
81,영주동,2020/06/09_17:57:47
81,중앙동(중앙역),2020/06/09_17:57:47
81,영락교회,2020/06/09_17:57:47
81,경성전자고등학교,2020/06/09_17:57:47
81,서부교회,2020/06/09_17:57:47
81,서대시장(동대신역),2020/06/09_17:57:47
81,보수동책방골목,2020/06/09_17:57:47
81,중앙동(중앙역),2020/06/09_17:57:47
81,범내골역,2020/06/09_17:57:47
81,범일역.범일동부산은행,2020/06/09_17:57:47
81,부산진역,2020/06/09_17:57:47
81,서면역 서면지하상가,2020/06/09_17:57:47
81,부산진구청,2020/06/09_17:57:47
81,부암교차로,2020/06/09_17:57:47
81,연제공용버스차고지,2020/06/09_17:58:06
81,초읍삼거리,2020/06/09_17:58:06
81,LG사이언스홀,2020/06/09_17:58:06
81,부암교차로,2020/06/09_17:58:06
