0,1,2
81,LG사이언스홀,2020/06/04_17:46:07
81,부산진역,2020/06/04_17:46:07
81,봉생병원,2020/06/04_17:46:07
81,범내골역,2020/06/04_17:46:07
81,부전시장입구,2020/06/04_17:46:07
81,부산역,2020/06/04_17:46:07
81,보수사거리,2020/06/04_17:46:07
81,구덕운동장,2020/06/04_17:46:07
81,서부교육청,2020/06/04_17:46:07
81,서부교회,2020/06/04_17:46:07
81,동아대부민캠퍼스,2020/06/04_17:46:07
81,영락교회,2020/06/04_17:46:07
81,보수동책방골목,2020/06/04_17:46:07
81,서면한전,2020/06/04_17:46:07
81,범내골역,2020/06/04_17:46:07
81,초량역,2020/06/04_17:46:07
81,서면역 서면지하상가,2020/06/04_17:46:07
81,서면역 서면지하상가,2020/06/04_17:46:07
81,부암역.당감입구,2020/06/04_17:46:07
81,삼광사입구,2020/06/04_17:46:07
81,연제공용버스차고지,2020/06/04_17:46:26
81,어린이대공원입구,2020/06/04_17:46:26
81,LG사이언스홀,2020/06/04_17:46:26
81,부산진역,2020/06/04_17:46:26
81,봉생병원,2020/06/04_17:46:26
81,범내골역,2020/06/04_17:46:26
81,부전시장입구,2020/06/04_17:46:26
81,부산역,2020/06/04_17:46:26
81,보수사거리,2020/06/04_17:46:26
81,구덕운동장,2020/06/04_17:46:26
81,서대신금호아파트(종점),2020/06/04_17:46:26
81,서부교회,2020/06/04_17:46:26
81,동아대부민캠퍼스,2020/06/04_17:46:26
81,영락교회,2020/06/04_17:46:26
81,보수동책방골목,2020/06/04_17:46:26
81,서면한전,2020/06/04_17:46:26
81,범내골역,2020/06/04_17:46:26
81,초량역,2020/06/04_17:46:26
81,서면역 서면지하상가,2020/06/04_17:46:26
81,서면역 서면지하상가,2020/06/04_17:46:26
81,부암역.당감입구,2020/06/04_17:46:26
81,어린이대공원입구,2020/06/04_17:46:26
81,연제공용버스차고지,2020/06/04_17:46:46
81,어린이대공원입구,2020/06/04_17:46:46
81,LG사이언스홀,2020/06/04_17:46:46
81,부산진역,2020/06/04_17:46:46
81,봉생병원,2020/06/04_17:46:46
81,범내골역,2020/06/04_17:46:46
81,부전시장입구,2020/06/04_17:46:46
81,부산역,2020/06/04_17:46:46
81,보수사거리,2020/06/04_17:46:46
81,영락교회,2020/06/04_17:46:46
81,서대신금호아파트(종점),2020/06/04_17:46:46
81,구덕운동장,2020/06/04_17:46:46
81,동아대부민캠퍼스,2020/06/04_17:46:46
81,영락교회,2020/06/04_17:46:46
81,보수동책방골목,2020/06/04_17:46:46
81,서면한전,2020/06/04_17:46:46
81,범내골역,2020/06/04_17:46:46
81,초량역,2020/06/04_17:46:46
81,서면역 서면지하상가,2020/06/04_17:46:46
81,서면역 서면지하상가,2020/06/04_17:46:46
81,부암역.당감입구,2020/06/04_17:46:46
81,어린이대공원입구,2020/06/04_17:46:46
81,연제공용버스차고지,2020/06/04_17:47:05
81,어린이대공원입구,2020/06/04_17:47:05
81,LG사이언스홀,2020/06/04_17:47:05
81,부암교차로,2020/06/04_17:47:05
81,봉생병원,2020/06/04_17:47:05
81,범내골역,2020/06/04_17:47:05
81,부전시장입구,2020/06/04_17:47:05
81,부산역,2020/06/04_17:47:05
81,영락교회,2020/06/04_17:47:05
81,영락교회,2020/06/04_17:47:05
81,서대신금호아파트(종점),2020/06/04_17:47:05
81,구덕운동장,2020/06/04_17:47:05
81,동아대부민캠퍼스,2020/06/04_17:47:05
81,영락교회,2020/06/04_17:47:05
81,보수동책방골목,2020/06/04_17:47:05
81,중앙동(중앙역),2020/06/04_17:47:05
81,범내골역,2020/06/04_17:47:05
81,범내골역,2020/06/04_17:47:05
81,초량역,2020/06/04_17:47:05
81,서면역 서면지하상가,2020/06/04_17:47:05
81,부암역.당감입구,2020/06/04_17:47:05
81,어린이대공원입구,2020/06/04_17:47:05
81,연제공용버스차고지,2020/06/04_17:47:25
81,삼광사입구,2020/06/04_17:47:25
81,LG사이언스홀,2020/06/04_17:47:25
81,부암교차로,2020/06/04_17:47:25
81,봉생병원,2020/06/04_17:47:25
81,중앙시장,2020/06/04_17:47:25
81,부전시장입구,2020/06/04_17:47:25
81,부산역,2020/06/04_17:47:25
81,영락교회,2020/06/04_17:47:25
81,서대신금호아파트(종점),2020/06/04_17:47:25
81,구덕운동장,2020/06/04_17:47:25
81,부경고교,2020/06/04_17:47:25
81,동아대부민캠퍼스,2020/06/04_17:47:25
81,보수사거리,2020/06/04_17:47:25
81,국제시장.부산근대역사관,2020/06/04_17:47:25
81,범내골역,2020/06/04_17:47:25
81,범내골역,2020/06/04_17:47:25
81,YMCA,2020/06/04_17:47:25
81,서면역 서면지하상가,2020/06/04_17:47:25
81,서면역 서면지하상가,2020/06/04_17:47:25
81,롯데호텔백화점(서면역),2020/06/04_17:47:25
81,부산진구청정문,2020/06/04_17:47:25
81,연제공용버스차고지,2020/06/04_17:47:44
81,삼광사입구,2020/06/04_17:47:44
81,부암교차로,2020/06/04_17:47:44
81,부암교차로,2020/06/04_17:47:44
81,봉생병원,2020/06/04_17:47:44
81,중앙시장,2020/06/04_17:47:44
81,부전시장입구,2020/06/04_17:47:44
81,영주동,2020/06/04_17:47:44
81,영락교회,2020/06/04_17:47:44
81,서대신금호아파트(종점),2020/06/04_17:47:44
81,구덕운동장,2020/06/04_17:47:44
81,부경고교,2020/06/04_17:47:44
81,영락교회,2020/06/04_17:47:44
81,보수사거리,2020/06/04_17:47:44
81,국제시장.부산근대역사관,2020/06/04_17:47:44
81,범내골역,2020/06/04_17:47:44
81,범내골역,2020/06/04_17:47:44
81,YMCA,2020/06/04_17:47:44
81,서면역 서면지하상가,2020/06/04_17:47:44
81,서면역 서면지하상가,2020/06/04_17:47:44
81,롯데호텔백화점(서면역),2020/06/04_17:47:44
81,부산진구청정문,2020/06/04_17:47:44
81,초읍삼거리,2020/06/04_17:47:44
81,연제공용버스차고지,2020/06/04_17:48:04
81,성곡시장입구,2020/06/04_17:48:04
81,부암교차로,2020/06/04_17:48:04
81,봉생병원,2020/06/04_17:48:04
81,중앙시장,2020/06/04_17:48:04
81,부전시장입구,2020/06/04_17:48:04
81,고관입구,2020/06/04_17:48:04
81,영주동,2020/06/04_17:48:04
81,영락교회,2020/06/04_17:48:04
81,서대신금호아파트(종점),2020/06/04_17:48:04
81,구덕운동장,2020/06/04_17:48:04
81,부경고교,2020/06/04_17:48:04
81,영락교회,2020/06/04_17:48:04
81,보수사거리,2020/06/04_17:48:04
81,국제시장.부산근대역사관,2020/06/04_17:48:04
81,범내골역,2020/06/04_17:48:04
81,범내골역,2020/06/04_17:48:04
81,부산진역,2020/06/04_17:48:04
81,서면역 서면지하상가,2020/06/04_17:48:04
81,서면역 서면지하상가,2020/06/04_17:48:04
81,롯데호텔백화점(서면역),2020/06/04_17:48:04
81,부산진구청정문,2020/06/04_17:48:04
81,초읍삼거리,2020/06/04_17:48:04
81,연제공용버스차고지,2020/06/04_17:48:23
81,성곡시장입구,2020/06/04_17:48:23
81,부암교차로,2020/06/04_17:48:23
81,봉생병원,2020/06/04_17:48:23
81,중앙시장,2020/06/04_17:48:23
81,부전시장입구,2020/06/04_17:48:23
81,고관입구,2020/06/04_17:48:23
81,영주동,2020/06/04_17:48:23
81,영락교회,2020/06/04_17:48:23
81,서대신금호아파트(종점),2020/06/04_17:48:23
81,경성전자고등학교,2020/06/04_17:48:23
81,부경고교,2020/06/04_17:48:23
81,영락교회,2020/06/04_17:48:23
81,보수동책방골목,2020/06/04_17:48:23
81,국제시장.부산근대역사관,2020/06/04_17:48:23
81,범내골역,2020/06/04_17:48:23
81,범내골역,2020/06/04_17:48:23
81,부산진역,2020/06/04_17:48:23
81,서면역 서면지하상가,2020/06/04_17:48:23
81,서면역 서면지하상가,2020/06/04_17:48:23
81,롯데호텔백화점(서면역),2020/06/04_17:48:23
81,부산진구청정문,2020/06/04_17:48:23
81,초읍삼거리,2020/06/04_17:48:23
81,연제공용버스차고지,2020/06/04_17:48:43
81,성곡시장,2020/06/04_17:48:43
81,부암교차로,2020/06/04_17:48:43
81,봉생병원,2020/06/04_17:48:43
81,중앙시장,2020/06/04_17:48:43
81,부전시장입구,2020/06/04_17:48:43
81,고관입구,2020/06/04_17:48:43
81,영주동,2020/06/04_17:48:43
81,서대신금호아파트(종점),2020/06/04_17:48:43
81,경성전자고등학교,2020/06/04_17:48:43
81,동아대부민캠퍼스,2020/06/04_17:48:43
81,부경고교,2020/06/04_17:48:43
81,영락교회,2020/06/04_17:48:43
81,보수동책방골목,2020/06/04_17:48:43
81,백산기념관.영화체험박물관,2020/06/04_17:48:43
81,범내골역,2020/06/04_17:48:43
81,범내골역,2020/06/04_17:48:43
81,부산진역,2020/06/04_17:48:43
81,서면역 서면지하상가,2020/06/04_17:48:43
81,롯데호텔백화점(서면역),2020/06/04_17:48:43
81,부산진구청정문,2020/06/04_17:48:43
81,초읍삼거리,2020/06/04_17:48:43
81,연제공용버스차고지,2020/06/04_17:49:02
81,성곡시장,2020/06/04_17:49:02
81,부암교차로,2020/06/04_17:49:02
81,봉생병원,2020/06/04_17:49:02
81,중앙시장,2020/06/04_17:49:02
81,부전시장입구,2020/06/04_17:49:02
81,고관입구,2020/06/04_17:49:02
81,영주동,2020/06/04_17:49:02
81,서대신금호아파트(종점),2020/06/04_17:49:02
81,경성전자고등학교,2020/06/04_17:49:02
81,서부교회,2020/06/04_17:49:02
81,부경고교,2020/06/04_17:49:02
81,영락교회,2020/06/04_17:49:02
81,보수동책방골목,2020/06/04_17:49:02
81,백산기념관.영화체험박물관,2020/06/04_17:49:02
81,서면한전,2020/06/04_17:49:02
81,범내골역,2020/06/04_17:49:02
81,부산진역,2020/06/04_17:49:02
81,서면역 서면지하상가,2020/06/04_17:49:02
81,롯데호텔백화점(서면역),2020/06/04_17:49:02
81,부산진구청정문,2020/06/04_17:49:02
81,시민도서관,2020/06/04_17:49:02
81,연제공용버스차고지,2020/06/04_17:49:22
81,성곡시장,2020/06/04_17:49:22
81,부암교차로,2020/06/04_17:49:22
81,봉생병원,2020/06/04_17:49:22
81,범일역,2020/06/04_17:49:22
81,부전시장입구,2020/06/04_17:49:22
81,고관입구,2020/06/04_17:49:22
81,영주동,2020/06/04_17:49:22
81,서대신금호아파트(종점),2020/06/04_17:49:22
81,경성전자고등학교,2020/06/04_17:49:22
81,서부교회,2020/06/04_17:49:22
81,부경고교,2020/06/04_17:49:22
81,영락교회,2020/06/04_17:49:22
81,보수동책방골목,2020/06/04_17:49:22
81,백산기념관.영화체험박물관,2020/06/04_17:49:22
81,서면한전,2020/06/04_17:49:22
81,범내골역,2020/06/04_17:49:22
81,부산진역,2020/06/04_17:49:22
81,서면역 서면지하상가,2020/06/04_17:49:22
81,롯데호텔백화점(서면역),2020/06/04_17:49:22
81,부산진구청정문,2020/06/04_17:49:22
81,시민도서관,2020/06/04_17:49:22
81,연제공용버스차고지,2020/06/04_17:49:41
81,성곡시장,2020/06/04_17:49:41
81,부암교차로,2020/06/04_17:49:41
81,봉생병원,2020/06/04_17:49:41
81,범일역,2020/06/04_17:49:41
81,부전시장입구,2020/06/04_17:49:41
81,고관입구,2020/06/04_17:49:41
81,영주동,2020/06/04_17:49:41
81,서부교육청,2020/06/04_17:49:41
81,경성전자고등학교,2020/06/04_17:49:41
81,서부교회,2020/06/04_17:49:41
81,부경고교,2020/06/04_17:49:41
81,보수사거리,2020/06/04_17:49:41
81,국제시장.부산근대역사관,2020/06/04_17:49:41
81,백산기념관.영화체험박물관,2020/06/04_17:49:41
81,서면한전,2020/06/04_17:49:41
81,범내골역,2020/06/04_17:49:41
81,부산진역,2020/06/04_17:49:41
81,서면역 서면지하상가,2020/06/04_17:49:41
81,롯데호텔백화점(서면역),2020/06/04_17:49:41
81,롯데호텔백화점(서면역),2020/06/04_17:49:41
81,부산진구청,2020/06/04_17:49:41
81,시민도서관,2020/06/04_17:49:41
81,연제공용버스차고지,2020/06/04_17:50:01
81,성곡시장,2020/06/04_17:50:01
81,봉생병원,2020/06/04_17:50:01
81,범일역,2020/06/04_17:50:01
81,부전시장입구,2020/06/04_17:50:01
81,부산진구청,2020/06/04_17:50:01
81,고관입구,2020/06/04_17:50:01
81,중앙동(중앙역),2020/06/04_17:50:01
81,서부교육청,2020/06/04_17:50:01
81,경성전자고등학교,2020/06/04_17:50:01
81,서부교회,2020/06/04_17:50:01
81,부경고교,2020/06/04_17:50:01
81,보수사거리,2020/06/04_17:50:01
81,국제시장.부산근대역사관,2020/06/04_17:50:01
81,백산기념관.영화체험박물관,2020/06/04_17:50:01
81,중앙동(중앙역),2020/06/04_17:50:01
81,범내골역,2020/06/04_17:50:01
81,부산진시장,2020/06/04_17:50:01
81,서면역 서면지하상가,2020/06/04_17:50:01
81,롯데호텔백화점(서면역),2020/06/04_17:50:01
81,롯데호텔백화점(서면역),2020/06/04_17:50:01
81,부산진구청,2020/06/04_17:50:01
81,초읍고개,2020/06/04_17:50:01
81,연제공용버스차고지,2020/06/04_17:50:20
81,시민도서관,2020/06/04_17:50:20
81,LG사이언스홀,2020/06/04_17:50:20
81,부산진역,2020/06/04_17:50:20
81,부산진시장,2020/06/04_17:50:20
81,부전시장입구,2020/06/04_17:50:20
81,부산진구청,2020/06/04_17:50:20
81,고관입구,2020/06/04_17:50:20
81,중앙동(중앙역),2020/06/04_17:50:20
81,대신중학교,2020/06/04_17:50:20
81,서부교육청,2020/06/04_17:50:20
81,서부교회,2020/06/04_17:50:20
81,부경고교,2020/06/04_17:50:20
81,보수사거리,2020/06/04_17:50:20
81,국제시장.부산근대역사관,2020/06/04_17:50:20
81,백산기념관.영화체험박물관,2020/06/04_17:50:20
81,범내골역,2020/06/04_17:50:20
81,부산진시장,2020/06/04_17:50:20
81,서면역 서면지하상가,2020/06/04_17:50:20
81,롯데호텔백화점(서면역),2020/06/04_17:50:20
81,롯데호텔백화점(서면역),2020/06/04_17:50:20
81,부산진구청,2020/06/04_17:50:20
81,초읍고개,2020/06/04_17:50:20
81,연제공용버스차고지,2020/06/04_17:50:40
81,시민도서관,2020/06/04_17:50:40
81,LG사이언스홀,2020/06/04_17:50:40
81,부산진역,2020/06/04_17:50:40
81,부산진시장,2020/06/04_17:50:40
81,부전시장입구,2020/06/04_17:50:40
81,부전시장입구,2020/06/04_17:50:40
81,고관입구,2020/06/04_17:50:40
81,중앙동(중앙역),2020/06/04_17:50:40
81,대신중학교,2020/06/04_17:50:40
81,서부교육청,2020/06/04_17:50:40
81,서부교회,2020/06/04_17:50:40
81,부경고교,2020/06/04_17:50:40
81,보수사거리,2020/06/04_17:50:40
81,국제시장.부산근대역사관,2020/06/04_17:50:40
81,백산기념관.영화체험박물관,2020/06/04_17:50:40
81,범내골역,2020/06/04_17:50:40
81,부산진시장,2020/06/04_17:50:40
81,서면역 서면지하상가,2020/06/04_17:50:40
81,롯데호텔백화점(서면역),2020/06/04_17:50:40
81,롯데호텔백화점(서면역),2020/06/04_17:50:40
81,부산진구청정문,2020/06/04_17:50:40
81,부암교차로,2020/06/04_17:50:40
81,초읍고개,2020/06/04_17:50:40
81,연제공용버스차고지,2020/06/04_17:50:59
81,초읍삼거리,2020/06/04_17:50:59
81,LG사이언스홀,2020/06/04_17:50:59
81,부암교차로,2020/06/04_17:50:59
81,부산진시장,2020/06/04_17:50:59
81,서면역 서면지하상가,2020/06/04_17:50:59
81,부전시장입구,2020/06/04_17:50:59
81,고관입구,2020/06/04_17:50:59
81,중앙동(중앙역),2020/06/04_17:50:59
81,구덕운동장,2020/06/04_17:50:59
81,서부교육청,2020/06/04_17:50:59
81,서부교회,2020/06/04_17:50:59
81,부경고교,2020/06/04_17:50:59
81,보수동책방골목,2020/06/04_17:50:59
81,백산기념관.영화체험박물관,2020/06/04_17:50:59
81,백산기념관.영화체험박물관,2020/06/04_17:50:59
81,범내골역,2020/06/04_17:50:59
81,부산진시장,2020/06/04_17:50:59
81,서면역 서면지하상가,2020/06/04_17:50:59
81,롯데호텔백화점(서면역),2020/06/04_17:50:59
81,부산진구청정문,2020/06/04_17:50:59
81,부암교차로,2020/06/04_17:50:59
81,초읍고개,2020/06/04_17:50:59
81,연제공용버스차고지,2020/06/04_17:51:18
81,초읍삼거리,2020/06/04_17:51:18
81,부암교차로,2020/06/04_17:51:18
81,부암교차로,2020/06/04_17:51:18
81,부산진시장,2020/06/04_17:51:18
81,서면역 서면지하상가,2020/06/04_17:51:18
81,부전시장입구,2020/06/04_17:51:18
81,고관입구,2020/06/04_17:51:18
81,제일은행앞,2020/06/04_17:51:18
81,구덕운동장,2020/06/04_17:51:18
81,서부교육청,2020/06/04_17:51:18
81,서부교회,2020/06/04_17:51:18
81,부경고교,2020/06/04_17:51:18
81,보수동책방골목,2020/06/04_17:51:18
81,백산기념관.영화체험박물관,2020/06/04_17:51:18
81,백산기념관.영화체험박물관,2020/06/04_17:51:18
81,범내골역,2020/06/04_17:51:18
81,부산진시장,2020/06/04_17:51:18
81,서면역 서면지하상가,2020/06/04_17:51:18
81,롯데호텔백화점(서면역),2020/06/04_17:51:18
81,부암역.당감입구,2020/06/04_17:51:18
81,부산진구청정문,2020/06/04_17:51:18
81,부암교차로,2020/06/04_17:51:18
81,초읍고개,2020/06/04_17:51:18
81,연제공용버스차고지,2020/06/04_17:51:38
81,어린이대공원,2020/06/04_17:51:38
81,부암교차로,2020/06/04_17:51:38
81,부산진시장,2020/06/04_17:51:38
81,서면역 서면지하상가,2020/06/04_17:51:38
81,부전시장입구,2020/06/04_17:51:38
81,고관입구,2020/06/04_17:51:38
81,초량역,2020/06/04_17:51:38
81,제일은행앞,2020/06/04_17:51:38
81,구덕운동장,2020/06/04_17:51:38
81,서부교육청,2020/06/04_17:51:38
81,서부교회,2020/06/04_17:51:38
81,서대신역.서부경찰서,2020/06/04_17:51:38
81,국제시장.부산근대역사관,2020/06/04_17:51:38
81,백산기념관.영화체험박물관,2020/06/04_17:51:38
81,백산기념관.영화체험박물관,2020/06/04_17:51:38
81,범내골역,2020/06/04_17:51:38
81,부산진시장,2020/06/04_17:51:38
