0,1,2
81,고관입구,2020/06/08_18:14:53
81,영주동,2020/06/08_18:14:53
81,중앙동(중앙역),2020/06/08_18:14:53
81,구덕운동장,2020/06/08_18:14:53
81,경성전자고등학교,2020/06/08_18:14:53
81,서부교회,2020/06/08_18:14:53
81,동아대부민캠퍼스,2020/06/08_18:14:53
81,보수동책방골목,2020/06/08_18:14:53
81,백산기념관.영화체험박물관,2020/06/08_18:14:53
81,범내골역,2020/06/08_18:14:53
81,범내골역,2020/06/08_18:14:53
81,부산진시장,2020/06/08_18:14:53
81,부산진역,2020/06/08_18:14:53
81,초량역,2020/06/08_18:14:53
81,부암역.당감입구,2020/06/08_18:14:53
81,부암교차로,2020/06/08_18:14:53
81,삼광사입구,2020/06/08_18:14:53
81,초읍고개,2020/06/08_18:14:53
81,연제공용버스차고지,2020/06/08_18:15:12
81,시민도서관,2020/06/08_18:15:12
81,성곡시장,2020/06/08_18:15:12
81,봉생병원,2020/06/08_18:15:12
81,중앙시장,2020/06/08_18:15:12
81,부전시장입구,2020/06/08_18:15:12
81,고관입구,2020/06/08_18:15:12
81,영주동,2020/06/08_18:15:12
81,중앙동(중앙역),2020/06/08_18:15:12
81,구덕운동장,2020/06/08_18:15:12
81,서부교육청,2020/06/08_18:15:12
81,서부교회,2020/06/08_18:15:12
81,동아대부민캠퍼스,2020/06/08_18:15:12
81,국제시장.부산근대역사관,2020/06/08_18:15:12
81,백산기념관.영화체험박물관,2020/06/08_18:15:12
81,범내골역,2020/06/08_18:15:12
81,범내골역,2020/06/08_18:15:12
81,부산진시장,2020/06/08_18:15:12
81,부산진역,2020/06/08_18:15:12
81,초량역,2020/06/08_18:15:12
81,부암역.당감입구,2020/06/08_18:15:12
81,부암교차로,2020/06/08_18:15:12
81,삼광사입구,2020/06/08_18:15:12
81,초읍고개,2020/06/08_18:15:12
81,연제공용버스차고지,2020/06/08_18:15:31
81,초읍삼거리,2020/06/08_18:15:31
81,LG사이언스홀,2020/06/08_18:15:31
81,봉생병원,2020/06/08_18:15:31
81,중앙시장,2020/06/08_18:15:31
81,부전시장입구,2020/06/08_18:15:31
81,고관입구,2020/06/08_18:15:31
81,영주동,2020/06/08_18:15:31
81,중앙동(중앙역),2020/06/08_18:15:31
81,구덕운동장,2020/06/08_18:15:31
81,서부교육청,2020/06/08_18:15:31
81,서부교회,2020/06/08_18:15:31
81,동아대부민캠퍼스,2020/06/08_18:15:31
81,국제시장.부산근대역사관,2020/06/08_18:15:31
81,백산기념관.영화체험박물관,2020/06/08_18:15:31
81,범내골역,2020/06/08_18:15:31
81,범내골역,2020/06/08_18:15:31
81,부산진시장,2020/06/08_18:15:31
81,부산진역,2020/06/08_18:15:31
81,초량역,2020/06/08_18:15:31
81,부암역.당감입구,2020/06/08_18:15:31
81,부암교차로,2020/06/08_18:15:31
81,어린이대공원입구,2020/06/08_18:15:31
81,초읍고개,2020/06/08_18:15:31
81,연제공용버스차고지,2020/06/08_18:15:51
81,어린이대공원,2020/06/08_18:15:51
81,LG사이언스홀,2020/06/08_18:15:51
81,봉생병원,2020/06/08_18:15:51
81,중앙시장,2020/06/08_18:15:51
81,부전시장입구,2020/06/08_18:15:51
81,고관입구,2020/06/08_18:15:51
81,영주동,2020/06/08_18:15:51
81,제일은행앞,2020/06/08_18:15:51
81,구덕운동장,2020/06/08_18:15:51
81,서부교육청,2020/06/08_18:15:51
81,구덕운동장,2020/06/08_18:15:51
81,동아대부민캠퍼스,2020/06/08_18:15:51
81,국제시장.부산근대역사관,2020/06/08_18:15:51
81,백산기념관.영화체험박물관,2020/06/08_18:15:51
81,범내골역,2020/06/08_18:15:51
81,범내골역,2020/06/08_18:15:51
81,부산진시장,2020/06/08_18:15:51
81,부산진역,2020/06/08_18:15:51
81,초량역,2020/06/08_18:15:51
81,부산진구청정문,2020/06/08_18:15:51
81,부암교차로,2020/06/08_18:15:51
81,어린이대공원입구,2020/06/08_18:15:51
81,초읍고개,2020/06/08_18:15:51
81,연제공용버스차고지,2020/06/08_18:16:10
81,어린이대공원,2020/06/08_18:16:10
81,LG사이언스홀,2020/06/08_18:16:10
81,봉생병원,2020/06/08_18:16:10
81,중앙시장,2020/06/08_18:16:10
81,부전시장입구,2020/06/08_18:16:10
81,고관입구,2020/06/08_18:16:10
81,중앙동(중앙역),2020/06/08_18:16:10
81,제일은행앞,2020/06/08_18:16:10
81,영락교회,2020/06/08_18:16:10
81,서부교육청,2020/06/08_18:16:10
81,구덕운동장,2020/06/08_18:16:10
81,영락교회,2020/06/08_18:16:10
81,국제시장.부산근대역사관,2020/06/08_18:16:10
81,백산기념관.영화체험박물관,2020/06/08_18:16:10
81,범내골역,2020/06/08_18:16:10
81,범내골역,2020/06/08_18:16:10
81,부산진시장,2020/06/08_18:16:10
81,초량역,2020/06/08_18:16:10
81,부산진구청정문,2020/06/08_18:16:10
81,부암교차로,2020/06/08_18:16:10
81,연제공용버스차고지,2020/06/08_18:16:30
81,어린이대공원입구,2020/06/08_18:16:30
81,LG사이언스홀,2020/06/08_18:16:30
81,봉생병원,2020/06/08_18:16:30
81,중앙시장,2020/06/08_18:16:30
81,부전시장입구,2020/06/08_18:16:30
81,고관입구,2020/06/08_18:16:30
81,중앙동(중앙역),2020/06/08_18:16:30
81,제일은행앞,2020/06/08_18:16:30
81,영락교회,2020/06/08_18:16:30
81,서부교육청,2020/06/08_18:16:30
81,구덕운동장,2020/06/08_18:16:30
81,영락교회,2020/06/08_18:16:30
81,국제시장.부산근대역사관,2020/06/08_18:16:30
81,백산기념관.영화체험박물관,2020/06/08_18:16:30
81,서면한전,2020/06/08_18:16:30
81,범내골역,2020/06/08_18:16:30
81,부산진시장,2020/06/08_18:16:30
81,초량역,2020/06/08_18:16:30
81,부산진구청,2020/06/08_18:16:30
81,부암교차로,2020/06/08_18:16:30
81,연제공용버스차고지,2020/06/08_18:16:49
81,어린이대공원입구,2020/06/08_18:16:49
81,LG사이언스홀,2020/06/08_18:16:49
81,봉생병원,2020/06/08_18:16:49
81,중앙시장,2020/06/08_18:16:49
81,부전시장입구,2020/06/08_18:16:49
81,고관입구,2020/06/08_18:16:49
81,중앙동(중앙역),2020/06/08_18:16:49
81,제일은행앞,2020/06/08_18:16:49
81,서대신금호아파트(종점),2020/06/08_18:16:49
81,구덕운동장,2020/06/08_18:16:49
81,부경고교,2020/06/08_18:16:49
81,영락교회,2020/06/08_18:16:49
81,국제시장.부산근대역사관,2020/06/08_18:16:49
81,백산기념관.영화체험박물관,2020/06/08_18:16:49
81,서면한전,2020/06/08_18:16:49
81,범내골역,2020/06/08_18:16:49
81,부산진시장,2020/06/08_18:16:49
81,초량역,2020/06/08_18:16:49
81,부산진구청,2020/06/08_18:16:49
81,부암교차로,2020/06/08_18:16:49
81,연제공용버스차고지,2020/06/08_18:17:09
81,어린이대공원입구,2020/06/08_18:17:09
81,부암교차로,2020/06/08_18:17:09
81,봉생병원,2020/06/08_18:17:09
81,범일역,2020/06/08_18:17:09
81,부전시장입구,2020/06/08_18:17:09
81,고관입구,2020/06/08_18:17:09
81,중앙동(중앙역),2020/06/08_18:17:09
81,제일은행앞,2020/06/08_18:17:09
81,서부교육청,2020/06/08_18:17:09
81,구덕운동장,2020/06/08_18:17:09
81,부경고교,2020/06/08_18:17:09
81,영락교회,2020/06/08_18:17:09
81,국제시장.부산근대역사관,2020/06/08_18:17:09
81,백산기념관.영화체험박물관,2020/06/08_18:17:09
81,서면한전,2020/06/08_18:17:09
81,범내골역,2020/06/08_18:17:09
81,범일역.범일동부산은행,2020/06/08_18:17:09
81,부산진시장,2020/06/08_18:17:09
81,초량역,2020/06/08_18:17:09
81,부산진구청,2020/06/08_18:17:09
81,부암교차로,2020/06/08_18:17:09
81,연제공용버스차고지,2020/06/08_18:17:29
81,어린이대공원입구,2020/06/08_18:17:29
81,부암교차로,2020/06/08_18:17:29
81,부산진역,2020/06/08_18:17:29
81,범일역,2020/06/08_18:17:29
81,부전시장입구,2020/06/08_18:17:29
81,초량역,2020/06/08_18:17:29
81,중앙동(중앙역),2020/06/08_18:17:29
81,국제시장,2020/06/08_18:17:29
81,서부교육청,2020/06/08_18:17:29
81,구덕운동장,2020/06/08_18:17:29
81,부경고교,2020/06/08_18:17:29
81,영락교회,2020/06/08_18:17:29
81,백산기념관.영화체험박물관,2020/06/08_18:17:29
81,중앙동(중앙역),2020/06/08_18:17:29
81,서면한전,2020/06/08_18:17:29
81,범내골역,2020/06/08_18:17:29
81,범일역.범일동부산은행,2020/06/08_18:17:29
81,부산진시장,2020/06/08_18:17:29
81,YMCA,2020/06/08_18:17:29
81,부산진구청,2020/06/08_18:17:29
81,부암교차로,2020/06/08_18:17:29
81,초읍삼거리,2020/06/08_18:17:29
81,연제공용버스차고지,2020/06/08_18:17:48
81,삼광사입구,2020/06/08_18:17:48
81,부암교차로,2020/06/08_18:17:48
81,부산진역,2020/06/08_18:17:48
81,부산진시장,2020/06/08_18:17:48
81,부전시장입구,2020/06/08_18:17:48
81,초량역,2020/06/08_18:17:48
81,중앙동(중앙역),2020/06/08_18:17:48
81,국제시장,2020/06/08_18:17:48
81,서부교육청,2020/06/08_18:17:48
81,경성전자고등학교,2020/06/08_18:17:48
81,부경고교,2020/06/08_18:17:48
81,영락교회,2020/06/08_18:17:48
81,백산기념관.영화체험박물관,2020/06/08_18:17:48
81,중앙동(중앙역),2020/06/08_18:17:48
81,중앙동(중앙역),2020/06/08_18:17:48
81,범내골역,2020/06/08_18:17:48
81,범일역.범일동부산은행,2020/06/08_18:17:48
81,부산진시장,2020/06/08_18:17:48
81,YMCA,2020/06/08_18:17:48
81,부산진구청,2020/06/08_18:17:48
81,부암교차로,2020/06/08_18:17:48
81,초읍삼거리,2020/06/08_18:17:48
81,연제공용버스차고지,2020/06/08_18:18:08
81,삼광사입구,2020/06/08_18:18:08
81,부암교차로,2020/06/08_18:18:08
81,부암교차로,2020/06/08_18:18:08
81,부산진시장,2020/06/08_18:18:08
81,부전시장입구,2020/06/08_18:18:08
81,초량역,2020/06/08_18:18:08
81,중앙동(중앙역),2020/06/08_18:18:08
81,국제시장,2020/06/08_18:18:08
81,서부교육청,2020/06/08_18:18:08
81,경성전자고등학교,2020/06/08_18:18:08
81,부경고교,2020/06/08_18:18:08
81,보수사거리,2020/06/08_18:18:08
81,백산기념관.영화체험박물관,2020/06/08_18:18:08
81,중앙동(중앙역),2020/06/08_18:18:08
81,범내골역,2020/06/08_18:18:08
81,범일역.범일동부산은행,2020/06/08_18:18:08
81,부산진시장,2020/06/08_18:18:08
81,부산진역,2020/06/08_18:18:08
81,서면역 서면지하상가,2020/06/08_18:18:08
81,부산진구청,2020/06/08_18:18:08
81,부암교차로,2020/06/08_18:18:08
81,초읍삼거리,2020/06/08_18:18:08
81,연제공용버스차고지,2020/06/08_18:18:27
81,삼광사입구,2020/06/08_18:18:27
81,부암교차로,2020/06/08_18:18:27
81,부암교차로,2020/06/08_18:18:27
81,부산진시장,2020/06/08_18:18:27
81,서면역 서면지하상가,2020/06/08_18:18:27
81,부산역,2020/06/08_18:18:27
81,중앙동(중앙역),2020/06/08_18:18:27
81,국제시장,2020/06/08_18:18:27
81,서부교육청,2020/06/08_18:18:27
81,경성전자고등학교,2020/06/08_18:18:27
81,부경고교,2020/06/08_18:18:27
81,보수사거리,2020/06/08_18:18:27
81,백산기념관.영화체험박물관,2020/06/08_18:18:27
81,범내골역,2020/06/08_18:18:27
81,중앙시장,2020/06/08_18:18:27
81,부산진시장,2020/06/08_18:18:27
81,부산진역,2020/06/08_18:18:27
81,영주동,2020/06/08_18:18:27
81,서면역 서면지하상가,2020/06/08_18:18:27
81,부산진구청,2020/06/08_18:18:27
81,부산시설공단,2020/06/08_18:18:27
81,시민도서관,2020/06/08_18:18:27
81,연제공용버스차고지,2020/06/08_18:18:46
81,성곡시장입구,2020/06/08_18:18:46
81,부암교차로,2020/06/08_18:18:46
81,부암교차로,2020/06/08_18:18:46
81,봉생병원,2020/06/08_18:18:46
81,서면역 서면지하상가,2020/06/08_18:18:46
81,부산역,2020/06/08_18:18:46
81,제일은행앞,2020/06/08_18:18:46
81,국제시장,2020/06/08_18:18:46
81,서부교육청,2020/06/08_18:18:46
81,경성전자고등학교,2020/06/08_18:18:46
81,서대신역.서부경찰서,2020/06/08_18:18:46
81,보수사거리,2020/06/08_18:18:46
81,백산기념관.영화체험박물관,2020/06/08_18:18:46
81,범내골역,2020/06/08_18:18:46
81,중앙시장,2020/06/08_18:18:46
81,부산진시장,2020/06/08_18:18:46
81,부산진역,2020/06/08_18:18:46
81,영주동,2020/06/08_18:18:46
81,서면역 서면지하상가,2020/06/08_18:18:46
81,부산진구청,2020/06/08_18:18:46
81,부산시설공단,2020/06/08_18:18:46
81,시민도서관,2020/06/08_18:18:46
81,연제공용버스차고지,2020/06/08_18:19:06
81,성곡시장,2020/06/08_18:19:06
81,부암교차로,2020/06/08_18:19:06
81,봉생병원,2020/06/08_18:19:06
81,서면역 서면지하상가,2020/06/08_18:19:06
81,고관입구,2020/06/08_18:19:06
81,부산역,2020/06/08_18:19:06
81,제일은행앞,2020/06/08_18:19:06
81,국제시장,2020/06/08_18:19:06
81,서부교육청,2020/06/08_18:19:06
81,경성전자고등학교,2020/06/08_18:19:06
81,서대신역.서부경찰서,2020/06/08_18:19:06
81,보수동책방골목,2020/06/08_18:19:06
81,백산기념관.영화체험박물관,2020/06/08_18:19:06
81,범내골역,2020/06/08_18:19:06
81,범내골역,2020/06/08_18:19:06
81,부산진시장,2020/06/08_18:19:06
81,부산진역,2020/06/08_18:19:06
81,영주동,2020/06/08_18:19:06
81,서면역 서면지하상가,2020/06/08_18:19:06
81,부산진구청,2020/06/08_18:19:06
81,부산시설공단,2020/06/08_18:19:06
81,시민도서관,2020/06/08_18:19:06
81,연제공용버스차고지,2020/06/08_18:19:25
81,성곡시장,2020/06/08_18:19:25
81,봉생병원,2020/06/08_18:19:25
81,서면역 서면지하상가,2020/06/08_18:19:25
81,부산진구청,2020/06/08_18:19:25
81,고관입구,2020/06/08_18:19:25
81,부산역,2020/06/08_18:19:25
81,제일은행앞,2020/06/08_18:19:25
81,보수동책방골목,2020/06/08_18:19:25
81,서부교육청,2020/06/08_18:19:25
81,경성전자고등학교,2020/06/08_18:19:25
81,서대신역.서부경찰서,2020/06/08_18:19:25
81,보수동책방골목,2020/06/08_18:19:25
81,백산기념관.영화체험박물관,2020/06/08_18:19:25
81,범내골역,2020/06/08_18:19:25
81,범내골역,2020/06/08_18:19:25
81,부산진시장,2020/06/08_18:19:25
81,부산진역,2020/06/08_18:19:25
81,영주동,2020/06/08_18:19:25
81,서면역 서면지하상가,2020/06/08_18:19:25
81,부산진구청,2020/06/08_18:19:25
81,부산시설공단,2020/06/08_18:19:25
81,초읍고개,2020/06/08_18:19:25
81,연제공용버스차고지,2020/06/08_18:19:45
81,성곡시장,2020/06/08_18:19:45
81,봉생병원,2020/06/08_18:19:45
81,서면한전,2020/06/08_18:19:45
81,부산진구청,2020/06/08_18:19:45
81,고관입구,2020/06/08_18:19:45
81,부산역,2020/06/08_18:19:45
81,국제시장,2020/06/08_18:19:45
81,보수동책방골목,2020/06/08_18:19:45
81,서부교육청,2020/06/08_18:19:45
81,경성전자고등학교,2020/06/08_18:19:45
81,서대신역.서부경찰서,2020/06/08_18:19:45
81,국제시장.부산근대역사관,2020/06/08_18:19:45
81,백산기념관.영화체험박물관,2020/06/08_18:19:45
81,범내골역,2020/06/08_18:19:45
81,범내골역,2020/06/08_18:19:45
81,부산진시장,2020/06/08_18:19:45
81,부산진역,2020/06/08_18:19:45
81,영주동,2020/06/08_18:19:45
81,서면역 서면지하상가,2020/06/08_18:19:45
81,부산진구청,2020/06/08_18:19:45
81,성곡시장,2020/06/08_18:19:45
81,초읍고개,2020/06/08_18:19:45
81,연제공용버스차고지,2020/06/08_18:20:04
81,성곡시장,2020/06/08_18:20:04
81,봉생병원,2020/06/08_18:20:04
81,서면한전,2020/06/08_18:20:04
81,부전시장입구,2020/06/08_18:20:04
81,고관입구,2020/06/08_18:20:04
81,부산역,2020/06/08_18:20:04
81,국제시장,2020/06/08_18:20:04
81,보수동책방골목,2020/06/08_18:20:04
81,서부교육청,2020/06/08_18:20:04
81,서부교육청,2020/06/08_18:20:04
81,서대시장(동대신역),2020/06/08_18:20:04
81,국제시장.부산근대역사관,2020/06/08_18:20:04
81,백산기념관.영화체험박물관,2020/06/08_18:20:04
81,범내골역,2020/06/08_18:20:04
81,범내골역,2020/06/08_18:20:04
81,범일역.범일동부산은행,2020/06/08_18:20:04
81,부산진역,2020/06/08_18:20:04
81,영주동,2020/06/08_18:20:04
81,서면역 서면지하상가,2020/06/08_18:20:04
81,부암교차로,2020/06/08_18:20:04
81,성곡시장,2020/06/08_18:20:04
81,초읍고개,2020/06/08_18:20:04
81,연제공용버스차고지,2020/06/08_18:20:24
81,성곡시장,2020/06/08_18:20:24
81,봉생병원,2020/06/08_18:20:24
81,범내골역,2020/06/08_18:20:24
81,부전시장입구,2020/06/08_18:20:24
81,고관입구,2020/06/08_18:20:24
81,영주동,2020/06/08_18:20:24
81,제일은행앞,2020/06/08_18:20:24
81,보수동책방골목,2020/06/08_18:20:24
81,대신중학교,2020/06/08_18:20:24
81,서부교육청,2020/06/08_18:20:24
81,서대시장(동대신역),2020/06/08_18:20:24
81,국제시장.부산근대역사관,2020/06/08_18:20:24
81,중앙동(중앙역),2020/06/08_18:20:24
81,서면한전,2020/06/08_18:20:24
81,범내골역,2020/06/08_18:20:24
81,범일역.범일동부산은행,2020/06/08_18:20:24
81,부산진시장,2020/06/08_18:20:24
81,영주동,2020/06/08_18:20:24
81,서면역 서면지하상가,2020/06/08_18:20:24
81,부암교차로,2020/06/08_18:20:24
81,삼광사입구,2020/06/08_18:20:24
81,초읍고개,2020/06/08_18:20:24
81,연제공용버스차고지,2020/06/08_18:20:43
81,성곡시장,2020/06/08_18:20:43
81,봉생병원,2020/06/08_18:20:43
81,범내골역,2020/06/08_18:20:43
81,부전시장입구,2020/06/08_18:20:43
81,고관입구,2020/06/08_18:20:43
81,영주동,2020/06/08_18:20:43
81,국제시장,2020/06/08_18:20:43
81,보수동책방골목,2020/06/08_18:20:43
81,대신중학교,2020/06/08_18:20:43
81,서부교육청,2020/06/08_18:20:43
81,서대시장(동대신역),2020/06/08_18:20:43
