0,1,2
81,서면한전,2020/06/06_07:37:19
81,중앙시장,2020/06/06_07:37:19
81,YMCA,2020/06/06_07:37:19
81,롯데호텔백화점(서면역),2020/06/06_07:37:19
81,부암교차로,2020/06/06_07:37:19
81,초읍삼거리,2020/06/06_07:37:19
81,연제공용버스차고지,2020/06/06_07:37:38
81,성곡시장,2020/06/06_07:37:38
81,봉생병원,2020/06/06_07:37:38
81,중앙시장,2020/06/06_07:37:38
81,부전시장입구,2020/06/06_07:37:38
81,초량역,2020/06/06_07:37:38
81,영주동,2020/06/06_07:37:38
81,보수사거리,2020/06/06_07:37:38
81,서부교육청,2020/06/06_07:37:38
81,경성전자고등학교,2020/06/06_07:37:38
81,서대신역.서부경찰서,2020/06/06_07:37:38
81,영락교회,2020/06/06_07:37:38
81,백산기념관.영화체험박물관,2020/06/06_07:37:38
81,서면한전,2020/06/06_07:37:38
81,중앙시장,2020/06/06_07:37:38
81,YMCA,2020/06/06_07:37:38
81,롯데호텔백화점(서면역),2020/06/06_07:37:38
81,부암교차로,2020/06/06_07:37:38
81,초읍삼거리,2020/06/06_07:37:38
81,연제공용버스차고지,2020/06/06_07:37:58
81,성곡시장,2020/06/06_07:37:58
81,봉생병원,2020/06/06_07:37:58
81,중앙시장,2020/06/06_07:37:58
81,부전시장입구,2020/06/06_07:37:58
81,초량역,2020/06/06_07:37:58
81,영주동,2020/06/06_07:37:58
81,영락교회,2020/06/06_07:37:58
81,서부교육청,2020/06/06_07:37:58
81,경성전자고등학교,2020/06/06_07:37:58
81,서대신역.서부경찰서,2020/06/06_07:37:58
81,영락교회,2020/06/06_07:37:58
81,백산기념관.영화체험박물관,2020/06/06_07:37:58
81,서면한전,2020/06/06_07:37:58
81,중앙시장,2020/06/06_07:37:58
81,부산진역,2020/06/06_07:37:58
81,롯데호텔백화점(서면역),2020/06/06_07:37:58
81,부산시설공단,2020/06/06_07:37:58
81,초읍삼거리,2020/06/06_07:37:58
81,연제공용버스차고지,2020/06/06_07:38:17
81,성곡시장,2020/06/06_07:38:17
81,봉생병원,2020/06/06_07:38:17
81,중앙시장,2020/06/06_07:38:17
81,부전시장입구,2020/06/06_07:38:17
81,초량역,2020/06/06_07:38:17
81,중앙동(중앙역),2020/06/06_07:38:17
81,영락교회,2020/06/06_07:38:17
81,경성전자고등학교,2020/06/06_07:38:17
81,경성전자고등학교,2020/06/06_07:38:17
81,서대시장(동대신역),2020/06/06_07:38:17
81,보수사거리,2020/06/06_07:38:17
81,백산기념관.영화체험박물관,2020/06/06_07:38:17
81,중앙시장,2020/06/06_07:38:17
81,부산진역,2020/06/06_07:38:17
81,서면역 서면지하상가,2020/06/06_07:38:17
81,부암역.당감입구,2020/06/06_07:38:17
81,부산시설공단,2020/06/06_07:38:17
81,초읍삼거리,2020/06/06_07:38:17
81,연제공용버스차고지,2020/06/06_07:38:36
81,LG사이언스홀,2020/06/06_07:38:36
81,봉생병원,2020/06/06_07:38:36
81,중앙시장,2020/06/06_07:38:36
81,부전시장입구,2020/06/06_07:38:36
81,부산역,2020/06/06_07:38:36
81,중앙동(중앙역),2020/06/06_07:38:36
81,영락교회,2020/06/06_07:38:36
81,대신중학교,2020/06/06_07:38:36
81,서부교육청,2020/06/06_07:38:36
81,서대시장(동대신역),2020/06/06_07:38:36
81,보수사거리,2020/06/06_07:38:36
81,백산기념관.영화체험박물관,2020/06/06_07:38:36
81,범내골역,2020/06/06_07:38:36
81,부산진역,2020/06/06_07:38:36
81,서면역 서면지하상가,2020/06/06_07:38:36
81,부암역.당감입구,2020/06/06_07:38:36
81,성곡시장,2020/06/06_07:38:36
81,초읍고개,2020/06/06_07:38:36
81,연제공용버스차고지,2020/06/06_07:38:56
81,LG사이언스홀,2020/06/06_07:38:56
81,봉생병원,2020/06/06_07:38:56
81,중앙시장,2020/06/06_07:38:56
81,부전시장입구,2020/06/06_07:38:56
81,부산역,2020/06/06_07:38:56
81,중앙동(중앙역),2020/06/06_07:38:56
81,대신중학교,2020/06/06_07:38:56
81,서부교육청,2020/06/06_07:38:56
81,동아대부민캠퍼스,2020/06/06_07:38:56
81,서대시장(동대신역),2020/06/06_07:38:56
81,보수사거리,2020/06/06_07:38:56
81,백산기념관.영화체험박물관,2020/06/06_07:38:56
81,범내골역,2020/06/06_07:38:56
81,부산진역,2020/06/06_07:38:56
81,서면역 서면지하상가,2020/06/06_07:38:56
81,부암역.당감입구,2020/06/06_07:38:56
81,성곡시장,2020/06/06_07:38:56
81,초읍고개,2020/06/06_07:38:56
81,연제공용버스차고지,2020/06/06_07:39:15
81,LG사이언스홀,2020/06/06_07:39:15
81,봉생병원,2020/06/06_07:39:15
81,범일역,2020/06/06_07:39:15
81,부전시장입구,2020/06/06_07:39:15
81,부산역,2020/06/06_07:39:15
81,중앙동(중앙역),2020/06/06_07:39:15
81,구덕운동장,2020/06/06_07:39:15
81,서부교육청,2020/06/06_07:39:15
81,서부교회,2020/06/06_07:39:15
81,동아대부민캠퍼스,2020/06/06_07:39:15
81,보수동책방골목,2020/06/06_07:39:15
81,백산기념관.영화체험박물관,2020/06/06_07:39:15
81,범내골역,2020/06/06_07:39:15
81,부산진시장,2020/06/06_07:39:15
81,서면역 서면지하상가,2020/06/06_07:39:15
81,부암역.당감입구,2020/06/06_07:39:15
81,성곡시장,2020/06/06_07:39:15
81,초읍고개,2020/06/06_07:39:15
81,연제공용버스차고지,2020/06/06_07:39:35
81,LG사이언스홀,2020/06/06_07:39:35
81,부산진역,2020/06/06_07:39:35
81,범일역,2020/06/06_07:39:35
81,부전시장입구,2020/06/06_07:39:35
81,부산역,2020/06/06_07:39:35
81,중앙동(중앙역),2020/06/06_07:39:35
81,구덕운동장,2020/06/06_07:39:35
81,서부교육청,2020/06/06_07:39:35
81,서부교회,2020/06/06_07:39:35
81,동아대부민캠퍼스,2020/06/06_07:39:35
81,보수동책방골목,2020/06/06_07:39:35
81,중앙동(중앙역),2020/06/06_07:39:35
81,범내골역,2020/06/06_07:39:35
81,부산진시장,2020/06/06_07:39:35
81,서면역 서면지하상가,2020/06/06_07:39:35
81,부산진구청정문,2020/06/06_07:39:35
81,삼광사입구,2020/06/06_07:39:35
81,초읍고개,2020/06/06_07:39:35
81,연제공용버스차고지,2020/06/06_07:39:54
81,부암교차로,2020/06/06_07:39:54
81,부암교차로,2020/06/06_07:39:54
81,부산진시장,2020/06/06_07:39:54
81,부전시장입구,2020/06/06_07:39:54
81,부산역,2020/06/06_07:39:54
81,중앙동(중앙역),2020/06/06_07:39:54
81,구덕운동장,2020/06/06_07:39:54
81,서부교육청,2020/06/06_07:39:54
81,서부교회,2020/06/06_07:39:54
81,동아대부민캠퍼스,2020/06/06_07:39:54
81,국제시장.부산근대역사관,2020/06/06_07:39:54
81,중앙동(중앙역),2020/06/06_07:39:54
81,범내골역,2020/06/06_07:39:54
81,부산진시장,2020/06/06_07:39:54
81,서면역 서면지하상가,2020/06/06_07:39:54
81,부산진구청정문,2020/06/06_07:39:54
81,삼광사입구,2020/06/06_07:39:54
81,연제공용버스차고지,2020/06/06_07:40:13
81,부암교차로,2020/06/06_07:40:13
81,부암교차로,2020/06/06_07:40:13
81,부산진시장,2020/06/06_07:40:13
81,부전시장입구,2020/06/06_07:40:13
81,영주동,2020/06/06_07:40:13
81,제일은행앞,2020/06/06_07:40:13
81,영락교회,2020/06/06_07:40:13
81,서대신금호아파트(종점),2020/06/06_07:40:13
81,서부교회,2020/06/06_07:40:13
81,동아대부민캠퍼스,2020/06/06_07:40:13
81,국제시장.부산근대역사관,2020/06/06_07:40:13
81,범내골역,2020/06/06_07:40:13
81,부산진시장,2020/06/06_07:40:13
81,영주동,2020/06/06_07:40:13
81,서면역 서면지하상가,2020/06/06_07:40:13
81,부산진구청정문,2020/06/06_07:40:13
81,어린이대공원입구,2020/06/06_07:40:13
81,연제공용버스차고지,2020/06/06_07:40:33
81,부암교차로,2020/06/06_07:40:33
81,부산진시장,2020/06/06_07:40:33
81,서면역 서면지하상가,2020/06/06_07:40:33
81,고관입구,2020/06/06_07:40:33
81,영주동,2020/06/06_07:40:33
81,제일은행앞,2020/06/06_07:40:33
81,서대신금호아파트(종점),2020/06/06_07:40:33
81,서부교회,2020/06/06_07:40:33
81,부경고교,2020/06/06_07:40:33
81,동아대부민캠퍼스,2020/06/06_07:40:33
81,국제시장.부산근대역사관,2020/06/06_07:40:33
81,범내골역,2020/06/06_07:40:33
81,부산진시장,2020/06/06_07:40:33
81,영주동,2020/06/06_07:40:33
81,서면역 서면지하상가,2020/06/06_07:40:33
81,부산진구청정문,2020/06/06_07:40:33
81,어린이대공원입구,2020/06/06_07:40:33
81,연제공용버스차고지,2020/06/06_07:40:52
81,시민도서관,2020/06/06_07:40:52
81,부암교차로,2020/06/06_07:40:52
81,부산진시장,2020/06/06_07:40:52
81,서면역 서면지하상가,2020/06/06_07:40:52
81,고관입구,2020/06/06_07:40:52
81,영주동,2020/06/06_07:40:52
81,제일은행앞,2020/06/06_07:40:52
81,서대신금호아파트(종점),2020/06/06_07:40:52
81,서부교회,2020/06/06_07:40:52
81,부경고교,2020/06/06_07:40:52
81,영락교회,2020/06/06_07:40:52
81,국제시장.부산근대역사관,2020/06/06_07:40:52
81,범내골역,2020/06/06_07:40:52
81,부산진시장,2020/06/06_07:40:52
81,영주동,2020/06/06_07:40:52
81,서면역 서면지하상가,2020/06/06_07:40:52
81,부산진구청정문,2020/06/06_07:40:52
81,어린이대공원입구,2020/06/06_07:40:52
81,연제공용버스차고지,2020/06/06_07:41:12
81,시민도서관,2020/06/06_07:41:12
81,부암교차로,2020/06/06_07:41:12
81,부산진시장,2020/06/06_07:41:12
81,서면역 서면지하상가,2020/06/06_07:41:12
81,고관입구,2020/06/06_07:41:12
81,중앙동(중앙역),2020/06/06_07:41:12
81,제일은행앞,2020/06/06_07:41:12
81,서부교육청,2020/06/06_07:41:12
81,서부교회,2020/06/06_07:41:12
81,부경고교,2020/06/06_07:41:12
81,영락교회,2020/06/06_07:41:12
81,백산기념관.영화체험박물관,2020/06/06_07:41:12
81,범내골역,2020/06/06_07:41:12
81,부산진시장,2020/06/06_07:41:12
81,영주동,2020/06/06_07:41:12
81,서면역 서면지하상가,2020/06/06_07:41:12
81,부산진구청정문,2020/06/06_07:41:12
81,연제공용버스차고지,2020/06/06_07:41:31
81,초읍삼거리,2020/06/06_07:41:31
81,부암교차로,2020/06/06_07:41:31
81,봉생병원,2020/06/06_07:41:31
81,서면한전,2020/06/06_07:41:31
81,고관입구,2020/06/06_07:41:31
81,중앙동(중앙역),2020/06/06_07:41:31
81,국제시장,2020/06/06_07:41:31
81,서부교육청,2020/06/06_07:41:31
81,서부교회,2020/06/06_07:41:31
81,부경고교,2020/06/06_07:41:31
81,영락교회,2020/06/06_07:41:31
81,백산기념관.영화체험박물관,2020/06/06_07:41:31
81,범내골역,2020/06/06_07:41:31
81,부산진시장,2020/06/06_07:41:31
81,영주동,2020/06/06_07:41:31
81,롯데호텔백화점(서면역),2020/06/06_07:41:31
81,부산진구청,2020/06/06_07:41:31
81,초읍삼거리,2020/06/06_07:41:31
81,연제공용버스차고지,2020/06/06_07:41:51
81,초읍삼거리,2020/06/06_07:41:51
81,부암교차로,2020/06/06_07:41:51
81,봉생병원,2020/06/06_07:41:51
81,서면한전,2020/06/06_07:41:51
81,고관입구,2020/06/06_07:41:51
81,중앙동(중앙역),2020/06/06_07:41:51
81,국제시장,2020/06/06_07:41:51
81,서부교육청,2020/06/06_07:41:51
81,서부교회,2020/06/06_07:41:51
81,부경고교,2020/06/06_07:41:51
81,영락교회,2020/06/06_07:41:51
81,백산기념관.영화체험박물관,2020/06/06_07:41:51
81,범내골역,2020/06/06_07:41:51
81,부산진시장,2020/06/06_07:41:51
81,부산역,2020/06/06_07:41:51
81,롯데호텔백화점(서면역),2020/06/06_07:41:51
81,부산진구청,2020/06/06_07:41:51
81,초읍삼거리,2020/06/06_07:41:51
81,연제공용버스차고지,2020/06/06_07:42:10
81,초읍삼거리,2020/06/06_07:42:10
81,봉생병원,2020/06/06_07:42:10
81,범내골역,2020/06/06_07:42:10
81,부전시장입구,2020/06/06_07:42:10
81,고관입구,2020/06/06_07:42:10
81,중앙동(중앙역),2020/06/06_07:42:10
81,국제시장,2020/06/06_07:42:10
81,서부교육청,2020/06/06_07:42:10
81,서부교회,2020/06/06_07:42:10
81,부경고교,2020/06/06_07:42:10
81,영락교회,2020/06/06_07:42:10
81,백산기념관.영화체험박물관,2020/06/06_07:42:10
81,서면한전,2020/06/06_07:42:10
81,범일역.범일동부산은행,2020/06/06_07:42:10
81,부산역,2020/06/06_07:42:10
81,롯데호텔백화점(서면역),2020/06/06_07:42:10
81,부암교차로,2020/06/06_07:42:10
81,초읍삼거리,2020/06/06_07:42:10
81,연제공용버스차고지,2020/06/06_07:42:29
81,어린이대공원,2020/06/06_07:42:29
81,봉생병원,2020/06/06_07:42:29
81,범내골역,2020/06/06_07:42:29
81,부전시장입구,2020/06/06_07:42:29
81,고관입구,2020/06/06_07:42:29
81,중앙동(중앙역),2020/06/06_07:42:29
81,보수동책방골목,2020/06/06_07:42:29
81,대신중학교,2020/06/06_07:42:29
81,구덕운동장,2020/06/06_07:42:29
81,부경고교,2020/06/06_07:42:29
81,영락교회,2020/06/06_07:42:29
81,중앙동(중앙역),2020/06/06_07:42:29
81,서면한전,2020/06/06_07:42:29
81,범일역.범일동부산은행,2020/06/06_07:42:29
81,부산역,2020/06/06_07:42:29
81,롯데호텔백화점(서면역),2020/06/06_07:42:29
81,부암교차로,2020/06/06_07:42:29
81,초읍삼거리,2020/06/06_07:42:29
81,연제공용버스차고지,2020/06/06_07:42:49
81,어린이대공원,2020/06/06_07:42:49
81,봉생병원,2020/06/06_07:42:49
81,중앙시장,2020/06/06_07:42:49
81,부전시장입구,2020/06/06_07:42:49
81,초량역,2020/06/06_07:42:49
81,제일은행앞,2020/06/06_07:42:49
81,보수동책방골목,2020/06/06_07:42:49
81,대신중학교,2020/06/06_07:42:49
81,구덕운동장,2020/06/06_07:42:49
81,서대신역.서부경찰서,2020/06/06_07:42:49
81,보수사거리,2020/06/06_07:42:49
81,중앙동(중앙역),2020/06/06_07:42:49
81,서면한전,2020/06/06_07:42:49
81,범일역.범일동부산은행,2020/06/06_07:42:49
81,초량역,2020/06/06_07:42:49
81,롯데호텔백화점(서면역),2020/06/06_07:42:49
81,부암교차로,2020/06/06_07:42:49
81,초읍삼거리,2020/06/06_07:42:49
81,연제공용버스차고지,2020/06/06_07:43:08
81,어린이대공원입구,2020/06/06_07:43:08
81,봉생병원,2020/06/06_07:43:08
81,중앙시장,2020/06/06_07:43:08
81,부전시장입구,2020/06/06_07:43:08
81,초량역,2020/06/06_07:43:08
81,제일은행앞,2020/06/06_07:43:08
81,보수동책방골목,2020/06/06_07:43:08
81,대신중학교,2020/06/06_07:43:08
81,구덕운동장,2020/06/06_07:43:08
81,서대신역.서부경찰서,2020/06/06_07:43:08
81,보수사거리,2020/06/06_07:43:08
81,중앙동(중앙역),2020/06/06_07:43:08
81,중앙동(중앙역),2020/06/06_07:43:08
81,범일역.범일동부산은행,2020/06/06_07:43:08
81,초량역,2020/06/06_07:43:08
81,롯데호텔백화점(서면역),2020/06/06_07:43:08
81,부암교차로,2020/06/06_07:43:08
81,초읍삼거리,2020/06/06_07:43:08
81,연제공용버스차고지,2020/06/06_07:43:28
81,어린이대공원입구,2020/06/06_07:43:28
81,봉생병원,2020/06/06_07:43:28
81,중앙시장,2020/06/06_07:43:28
81,부전시장입구,2020/06/06_07:43:28
81,초량역,2020/06/06_07:43:28
81,제일은행앞,2020/06/06_07:43:28
81,보수사거리,2020/06/06_07:43:28
81,대신중학교,2020/06/06_07:43:28
81,구덕운동장,2020/06/06_07:43:28
81,서대시장(동대신역),2020/06/06_07:43:28
81,보수동책방골목,2020/06/06_07:43:28
81,중앙시장,2020/06/06_07:43:28
81,초량역,2020/06/06_07:43:28
81,영주동,2020/06/06_07:43:28
81,서면역 서면지하상가,2020/06/06_07:43:28
81,부암역.당감입구,2020/06/06_07:43:28
81,부산시설공단,2020/06/06_07:43:28
81,초읍삼거리,2020/06/06_07:43:28
81,연제공용버스차고지,2020/06/06_07:43:47
81,삼광사입구,2020/06/06_07:43:47
81,봉생병원,2020/06/06_07:43:47
81,중앙시장,2020/06/06_07:43:47
81,부전시장입구,2020/06/06_07:43:47
81,부산역,2020/06/06_07:43:47
81,제일은행앞,2020/06/06_07:43:47
81,보수사거리,2020/06/06_07:43:47
81,구덕운동장,2020/06/06_07:43:47
81,경성전자고등학교,2020/06/06_07:43:47
81,서대시장(동대신역),2020/06/06_07:43:47
81,보수동책방골목,2020/06/06_07:43:47
81,중앙시장,2020/06/06_07:43:47
81,초량역,2020/06/06_07:43:47
81,영주동,2020/06/06_07:43:47
81,서면역 서면지하상가,2020/06/06_07:43:47
81,부암역.당감입구,2020/06/06_07:43:47
81,부산시설공단,2020/06/06_07:43:47
81,초읍고개,2020/06/06_07:43:47
81,연제공용버스차고지,2020/06/06_07:44:07
81,삼광사입구,2020/06/06_07:44:07
81,봉생병원,2020/06/06_07:44:07
81,중앙시장,2020/06/06_07:44:07
81,부전시장입구,2020/06/06_07:44:07
81,부산역,2020/06/06_07:44:07
81,국제시장,2020/06/06_07:44:07
81,보수사거리,2020/06/06_07:44:07
81,구덕운동장,2020/06/06_07:44:07
81,경성전자고등학교,2020/06/06_07:44:07
81,서대시장(동대신역),2020/06/06_07:44:07
81,보수동책방골목,2020/06/06_07:44:07
81,범내골역,2020/06/06_07:44:07
81,초량역,2020/06/06_07:44:07
81,영주동,2020/06/06_07:44:07
81,서면역 서면지하상가,2020/06/06_07:44:07
81,부암역.당감입구,2020/06/06_07:44:07
81,성곡시장,2020/06/06_07:44:07
81,초읍고개,2020/06/06_07:44:07
81,연제공용버스차고지,2020/06/06_07:44:26
81,삼광사입구,2020/06/06_07:44:26
81,봉생병원,2020/06/06_07:44:26
81,범일역,2020/06/06_07:44:26
81,부전시장입구,2020/06/06_07:44:26
81,부산역,2020/06/06_07:44:26
81,보수동책방골목,2020/06/06_07:44:26
81,영락교회,2020/06/06_07:44:26
81,영락교회,2020/06/06_07:44:26
