0,1,2
68,하단교차로,2020/06/08_11:27:52
68,하단교차로,2020/06/08_11:27:52
68,엄궁동주민센터,2020/06/08_11:27:52
68,엄궁한신1차아파트,2020/06/08_11:27:52
68,동양아파트,2020/06/08_11:27:52
68,럭키아파트(주례역),2020/06/08_11:27:52
68,서면시장,2020/06/08_11:27:52
68,가야시장(가야역),2020/06/08_11:27:52
68,동의대학교입구(동의대역),2020/06/08_11:27:52
68,시민회관,2020/06/08_11:27:52
68,문현교차로,2020/06/08_11:27:52
68,우암자유아파트,2020/06/08_11:27:52
68,용당동,2020/06/08_11:27:52
68,한신문화타운,2020/06/08_11:27:52
68,용당동,2020/06/08_11:28:12
68,용당동,2020/06/08_11:28:12
68,석포초등학교,2020/06/08_11:28:12
68,중앙시장,2020/06/08_11:28:12
68,시민회관,2020/06/08_11:28:12
68,서면역 서면지하상가,2020/06/08_11:28:12
68,가야1치안센터,2020/06/08_11:28:12
68,학장교차로,2020/06/08_11:28:12
68,주례사거리,2020/06/08_11:28:12
68,럭키아파트(주례역),2020/06/08_11:28:12
68,엄궁동주민센터,2020/06/08_11:28:12
68,하단교차로,2020/06/08_11:28:12
68,하단교차로,2020/06/08_11:28:12
68,하단역,2020/06/08_11:28:12
68,엄궁동주민센터,2020/06/08_11:28:12
68,엄궁한신1차아파트,2020/06/08_11:28:12
68,동양아파트,2020/06/08_11:28:12
68,럭키아파트(주례역),2020/06/08_11:28:12
68,서면시장,2020/06/08_11:28:12
68,가야시장(가야역),2020/06/08_11:28:12
68,동의대학교입구(동의대역),2020/06/08_11:28:12
68,시민회관,2020/06/08_11:28:12
68,문현교차로,2020/06/08_11:28:12
68,우암자유아파트,2020/06/08_11:28:12
68,용당동,2020/06/08_11:28:12
68,한신문화타운,2020/06/08_11:28:12
68,용당동,2020/06/08_11:28:31
68,부경대용당캠퍼스,2020/06/08_11:28:31
68,석포초등학교,2020/06/08_11:28:31
68,중앙시장,2020/06/08_11:28:31
68,시민회관,2020/06/08_11:28:31
68,서면역 서면지하상가,2020/06/08_11:28:31
68,가야1치안센터,2020/06/08_11:28:31
68,학장교,2020/06/08_11:28:31
68,주례사거리,2020/06/08_11:28:31
68,럭키아파트(주례역),2020/06/08_11:28:31
68,엄궁동주민센터,2020/06/08_11:28:31
68,하단교차로,2020/06/08_11:28:31
68,하단교차로,2020/06/08_11:28:31
68,하단역,2020/06/08_11:28:31
68,엄궁시장,2020/06/08_11:28:31
68,엄궁한신1차아파트,2020/06/08_11:28:31
68,동양아파트,2020/06/08_11:28:31
68,럭키아파트(주례역),2020/06/08_11:28:31
68,서면시장,2020/06/08_11:28:31
68,부암역,2020/06/08_11:28:31
68,동의대학교입구(동의대역),2020/06/08_11:28:31
68,시민회관,2020/06/08_11:28:31
68,7부두,2020/06/08_11:28:31
68,우암자유아파트,2020/06/08_11:28:31
68,용당동,2020/06/08_11:28:31
68,한신문화타운,2020/06/08_11:28:31
68,대연파크푸르지오,2020/06/08_11:28:31
68,용당동,2020/06/08_11:28:51
68,부경대용당캠퍼스,2020/06/08_11:28:51
68,석포초등학교,2020/06/08_11:28:51
68,중앙시장,2020/06/08_11:28:51
68,시민회관,2020/06/08_11:28:51
68,서면역 서면지하상가,2020/06/08_11:28:51
68,가야1치안센터,2020/06/08_11:28:51
68,학장교,2020/06/08_11:28:51
68,부산구치소,2020/06/08_11:28:51
68,럭키아파트(주례역),2020/06/08_11:28:51
68,엄궁한신1차아파트,2020/06/08_11:28:51
68,하단교차로,2020/06/08_11:28:51
68,하단역,2020/06/08_11:28:51
68,하단역,2020/06/08_11:28:51
68,엄궁사거리,2020/06/08_11:28:51
68,엄궁한신1차아파트,2020/06/08_11:28:51
68,동양아파트,2020/06/08_11:28:51
68,럭키아파트(주례역),2020/06/08_11:28:51
68,서면시장,2020/06/08_11:28:51
68,롯데호텔백화점(서면역),2020/06/08_11:28:51
68,가야1치안센터,2020/06/08_11:28:51
68,시민회관,2020/06/08_11:28:51
68,7부두,2020/06/08_11:28:51
68,우암자유아파트,2020/06/08_11:28:51
68,용당동,2020/06/08_11:28:51
68,동명대학교후문,2020/06/08_11:28:51
68,석포초등학교,2020/06/08_11:28:51
68,용당동,2020/06/08_11:29:10
68,동명대학교후문,2020/06/08_11:29:10
68,대연파크푸르지오,2020/06/08_11:29:10
68,중앙시장,2020/06/08_11:29:10
68,시민회관,2020/06/08_11:29:10
68,롯데호텔백화점(서면역),2020/06/08_11:29:10
68,가야전신전화국,2020/06/08_11:29:10
68,학장중학교,2020/06/08_11:29:10
68,부산구치소,2020/06/08_11:29:10
68,럭키아파트(주례역),2020/06/08_11:29:10
68,엄궁한신1차아파트,2020/06/08_11:29:10
68,하단교차로,2020/06/08_11:29:10
68,하단역,2020/06/08_11:29:10
68,하단역,2020/06/08_11:29:10
68,엄궁사거리,2020/06/08_11:29:10
68,엄궁동주민센터,2020/06/08_11:29:10
68,동양아파트,2020/06/08_11:29:10
68,좋은삼선병원,2020/06/08_11:29:10
68,서면시장,2020/06/08_11:29:10
68,롯데호텔백화점(서면역),2020/06/08_11:29:10
68,가야1치안센터,2020/06/08_11:29:10
68,시민회관,2020/06/08_11:29:10
68,남부중앙새마을금고,2020/06/08_11:29:10
68,동천초등학교,2020/06/08_11:29:10
68,용당동,2020/06/08_11:29:10
68,동명대학교후문,2020/06/08_11:29:10
68,석포초등학교,2020/06/08_11:29:10
68,용당동,2020/06/08_11:29:29
68,동명대학교후문,2020/06/08_11:29:29
68,대연파크푸르지오,2020/06/08_11:29:29
68,중앙시장,2020/06/08_11:29:29
68,시민회관,2020/06/08_11:29:29
68,롯데호텔백화점(서면역),2020/06/08_11:29:29
68,가야전신전화국,2020/06/08_11:29:29
68,학장중학교,2020/06/08_11:29:29
68,부산구치소,2020/06/08_11:29:29
68,주례사거리,2020/06/08_11:29:29
68,엄궁한신1차아파트,2020/06/08_11:29:29
68,하단교차로,2020/06/08_11:29:29
68,하단역,2020/06/08_11:29:29
68,하단역,2020/06/08_11:29:29
68,엄궁사거리,2020/06/08_11:29:29
68,엄궁동주민센터,2020/06/08_11:29:29
68,동양아파트,2020/06/08_11:29:29
68,좋은삼선병원,2020/06/08_11:29:29
68,서면복개로,2020/06/08_11:29:29
68,롯데호텔백화점(서면역),2020/06/08_11:29:29
68,가야1치안센터,2020/06/08_11:29:29
68,시민회관,2020/06/08_11:29:29
68,남부중앙새마을금고,2020/06/08_11:29:29
68,동천초등학교,2020/06/08_11:29:29
68,용당동,2020/06/08_11:29:29
68,부경대용당캠퍼스,2020/06/08_11:29:29
68,시립박물관,2020/06/08_11:29:29
68,용당동,2020/06/08_11:29:49
68,동명대학교후문,2020/06/08_11:29:49
68,대연파크푸르지오,2020/06/08_11:29:49
68,중앙시장,2020/06/08_11:29:49
68,시민회관,2020/06/08_11:29:49
68,롯데호텔백화점(서면역),2020/06/08_11:29:49
68,가야전신전화국,2020/06/08_11:29:49
68,학장중학교,2020/06/08_11:29:49
68,부산구치소,2020/06/08_11:29:49
68,주례사거리,2020/06/08_11:29:49
68,엄궁한신1차아파트,2020/06/08_11:29:49
68,하단교차로,2020/06/08_11:29:49
68,하단역,2020/06/08_11:29:49
68,하단역,2020/06/08_11:29:49
68,엄궁사거리,2020/06/08_11:29:49
68,엄궁동주민센터,2020/06/08_11:29:49
68,부산구치소,2020/06/08_11:29:49
68,좋은삼선병원,2020/06/08_11:29:49
68,서면복개로,2020/06/08_11:29:49
68,롯데호텔백화점(서면역),2020/06/08_11:29:49
68,가야1치안센터,2020/06/08_11:29:49
68,시민회관,2020/06/08_11:29:49
68,남부중앙새마을금고,2020/06/08_11:29:49
68,동천초등학교,2020/06/08_11:29:49
68,용당동,2020/06/08_11:29:49
68,용당동,2020/06/08_11:29:49
68,시립박물관,2020/06/08_11:29:49
68,용당동,2020/06/08_11:30:08
68,동명대학교후문,2020/06/08_11:30:08
68,대연파크푸르지오,2020/06/08_11:30:08
68,중앙시장,2020/06/08_11:30:08
68,시민회관,2020/06/08_11:30:08
68,롯데호텔백화점(서면역),2020/06/08_11:30:08
68,가야전신전화국,2020/06/08_11:30:08
68,학장중학교,2020/06/08_11:30:08
68,학장교차로,2020/06/08_11:30:08
68,주례사거리,2020/06/08_11:30:08
68,엄궁한신1차아파트,2020/06/08_11:30:08
68,하단교차로,2020/06/08_11:30:08
68,하단역,2020/06/08_11:30:08
68,하단역,2020/06/08_11:30:08
68,엄궁사거리,2020/06/08_11:30:08
68,엄궁동주민센터,2020/06/08_11:30:08
68,부산구치소,2020/06/08_11:30:08
68,좋은삼선병원,2020/06/08_11:30:08
68,서면복개로,2020/06/08_11:30:08
68,롯데호텔백화점(서면역),2020/06/08_11:30:08
68,가야시장(가야역),2020/06/08_11:30:08
68,시민회관,2020/06/08_11:30:08
68,남부중앙새마을금고,2020/06/08_11:30:08
68,동천초등학교,2020/06/08_11:30:08
68,용당동,2020/06/08_11:30:08
68,용당동,2020/06/08_11:30:08
68,시립박물관,2020/06/08_11:30:08
68,용당동,2020/06/08_11:30:28
68,동명대학교후문,2020/06/08_11:30:28
68,남광시장,2020/06/08_11:30:28
68,중앙시장,2020/06/08_11:30:28
68,시민회관,2020/06/08_11:30:28
68,롯데호텔백화점(서면역),2020/06/08_11:30:28
68,개금삼거리,2020/06/08_11:30:28
68,반도보라아파트,2020/06/08_11:30:28
68,학장교차로,2020/06/08_11:30:28
68,주례사거리,2020/06/08_11:30:28
68,엄궁한신1차아파트,2020/06/08_11:30:28
68,하단교차로,2020/06/08_11:30:28
68,하단역,2020/06/08_11:30:28
68,하단역,2020/06/08_11:30:28
68,엄궁사거리,2020/06/08_11:30:28
68,엄궁동주민센터,2020/06/08_11:30:28
68,부산구치소,2020/06/08_11:30:28
68,좋은삼선병원,2020/06/08_11:30:28
68,서면복개로,2020/06/08_11:30:28
68,롯데호텔백화점(서면역),2020/06/08_11:30:28
68,가야시장(가야역),2020/06/08_11:30:28
68,시민회관,2020/06/08_11:30:28
68,우암초등학교,2020/06/08_11:30:28
68,용당동,2020/06/08_11:30:28
68,용당동,2020/06/08_11:30:28
68,유엔공원.부산문화회관,2020/06/08_11:30:28
68,용당동,2020/06/08_11:30:47
68,한신문화타운,2020/06/08_11:30:47
68,남광시장,2020/06/08_11:30:47
68,범내골역,2020/06/08_11:30:47
68,시민회관,2020/06/08_11:30:47
68,롯데호텔백화점(서면역),2020/06/08_11:30:47
68,개금삼거리,2020/06/08_11:30:47
68,반도보라아파트,2020/06/08_11:30:47
68,학장교차로,2020/06/08_11:30:47
68,주례사거리,2020/06/08_11:30:47
68,엄궁한신1차아파트,2020/06/08_11:30:47
68,하단교차로,2020/06/08_11:30:47
68,하단역,2020/06/08_11:30:47
68,엄궁사거리,2020/06/08_11:30:47
68,엄궁시장,2020/06/08_11:30:47
68,하단교차로,2020/06/08_11:30:47
68,부산구치소,2020/06/08_11:30:47
68,좋은삼선병원,2020/06/08_11:30:47
68,서면복개로,2020/06/08_11:30:47
68,롯데호텔백화점(서면역),2020/06/08_11:30:47
68,가야시장(가야역),2020/06/08_11:30:47
68,시민회관,2020/06/08_11:30:47
68,우암초등학교,2020/06/08_11:30:47
68,용당동,2020/06/08_11:30:47
68,용당동,2020/06/08_11:30:47
68,유엔공원.부산문화회관,2020/06/08_11:30:47
68,용당동,2020/06/08_11:31:07
68,석포여중,2020/06/08_11:31:07
68,남광시장,2020/06/08_11:31:07
68,범내골역,2020/06/08_11:31:07
68,시민회관,2020/06/08_11:31:07
68,롯데호텔백화점(서면역),2020/06/08_11:31:07
68,개금삼거리,2020/06/08_11:31:07
68,엄궁중학교,2020/06/08_11:31:07
68,학장교차로,2020/06/08_11:31:07
68,주례사거리,2020/06/08_11:31:07
68,하단SK뷰아파트앞,2020/06/08_11:31:07
68,하단교차로,2020/06/08_11:31:07
68,하단역,2020/06/08_11:31:07
68,엄궁사거리,2020/06/08_11:31:07
68,엄궁시장,2020/06/08_11:31:07
68,하단교차로,2020/06/08_11:31:07
68,부산구치소,2020/06/08_11:31:07
68,경남정보대(냉정역),2020/06/08_11:31:07
68,서면복개로,2020/06/08_11:31:07
68,롯데호텔백화점(서면역),2020/06/08_11:31:07
68,가야시장(가야역),2020/06/08_11:31:07
68,시민회관,2020/06/08_11:31:07
68,우암초등학교,2020/06/08_11:31:07
68,용당동,2020/06/08_11:31:07
68,용당동,2020/06/08_11:31:07
68,유엔공원.부산문화회관,2020/06/08_11:31:07
68,용당동,2020/06/08_11:31:26
68,석포여중,2020/06/08_11:31:26
68,범내골역,2020/06/08_11:31:26
68,시민회관,2020/06/08_11:31:26
68,동천초등학교,2020/06/08_11:31:26
68,롯데호텔백화점(서면역),2020/06/08_11:31:26
68,개금삼거리,2020/06/08_11:31:26
68,냉정고개,2020/06/08_11:31:26
68,학장교차로,2020/06/08_11:31:26
68,주례사거리,2020/06/08_11:31:26
68,하단SK뷰아파트앞,2020/06/08_11:31:26
68,하단역,2020/06/08_11:31:26
68,엄궁럭키아파트,2020/06/08_11:31:26
68,엄궁사거리,2020/06/08_11:31:26
68,하단교차로,2020/06/08_11:31:26
68,부산구치소,2020/06/08_11:31:26
68,경남정보대(냉정역),2020/06/08_11:31:26
68,서면복개로,2020/06/08_11:31:26
68,롯데호텔백화점(서면역),2020/06/08_11:31:26
68,가야시장(가야역),2020/06/08_11:31:26
68,문현교차로,2020/06/08_11:31:26
68,우암자유아파트,2020/06/08_11:31:26
68,용당동,2020/06/08_11:31:26
68,용당동,2020/06/08_11:31:26
68,석포여중,2020/06/08_11:31:26
68,용당동,2020/06/08_11:31:46
68,석포여중,2020/06/08_11:31:46
68,범내골역,2020/06/08_11:31:46
68,시민회관,2020/06/08_11:31:46
68,동천초등학교,2020/06/08_11:31:46
68,롯데호텔백화점(서면역),2020/06/08_11:31:46
68,개금삼거리,2020/06/08_11:31:46
68,냉정고개,2020/06/08_11:31:46
68,학장교차로,2020/06/08_11:31:46
68,주례사거리,2020/06/08_11:31:46
68,하단SK뷰아파트앞,2020/06/08_11:31:46
68,하단교차로,2020/06/08_11:31:46
68,하단역,2020/06/08_11:31:46
68,엄궁럭키아파트,2020/06/08_11:31:46
68,엄궁사거리,2020/06/08_11:31:46
68,하단교차로,2020/06/08_11:31:46
68,주례사거리,2020/06/08_11:31:46
68,경남정보대(냉정역),2020/06/08_11:31:46
68,서면복개로,2020/06/08_11:31:46
68,롯데호텔백화점(서면역),2020/06/08_11:31:46
68,가야시장(가야역),2020/06/08_11:31:46
68,문현교차로,2020/06/08_11:31:46
68,우암자유아파트,2020/06/08_11:31:46
68,용당동,2020/06/08_11:31:46
68,용당동,2020/06/08_11:31:46
68,석포여중,2020/06/08_11:31:46
68,용당동,2020/06/08_11:32:05
68,유엔공원.부산문화회관,2020/06/08_11:32:05
68,범내골역,2020/06/08_11:32:05
68,자유시장,2020/06/08_11:32:05
68,동천초등학교,2020/06/08_11:32:05
68,롯데호텔백화점(서면역),2020/06/08_11:32:05
68,개금삼거리,2020/06/08_11:32:05
68,냉정고개,2020/06/08_11:32:05
68,학장교차로,2020/06/08_11:32:05
68,부산구치소,2020/06/08_11:32:05
68,하단SK뷰아파트앞,2020/06/08_11:32:05
68,하단교차로,2020/06/08_11:32:05
68,하단역,2020/06/08_11:32:05
68,엄궁럭키아파트,2020/06/08_11:32:05
68,엄궁사거리,2020/06/08_11:32:05
68,에덴공원,2020/06/08_11:32:05
68,주례사거리,2020/06/08_11:32:05
68,서면복개로,2020/06/08_11:32:05
68,롯데호텔백화점(서면역),2020/06/08_11:32:05
68,가야시장(가야역),2020/06/08_11:32:05
68,냉정고개,2020/06/08_11:32:05
68,문현교차로,2020/06/08_11:32:05
68,우암자유아파트,2020/06/08_11:32:05
68,용당동,2020/06/08_11:32:05
68,용당동,2020/06/08_11:32:05
68,한신문화타운,2020/06/08_11:32:05
68,용당동,2020/06/08_11:32:25
68,유엔공원.부산문화회관,2020/06/08_11:32:25
68,범내골역,2020/06/08_11:32:25
68,자유시장,2020/06/08_11:32:25
68,우암자유아파트,2020/06/08_11:32:25
68,부암역,2020/06/08_11:32:25
68,개금삼거리,2020/06/08_11:32:25
68,학장교차로,2020/06/08_11:32:25
68,부산구치소,2020/06/08_11:32:25
68,엄궁럭키아파트,2020/06/08_11:32:25
68,하단SK뷰아파트앞,2020/06/08_11:32:25
68,하단교차로,2020/06/08_11:32:25
68,하단역,2020/06/08_11:32:25
68,엄궁럭키아파트,2020/06/08_11:32:25
68,엄궁사거리,2020/06/08_11:32:25
68,에덴공원,2020/06/08_11:32:25
68,주례사거리,2020/06/08_11:32:25
68,서면복개로,2020/06/08_11:32:25
68,서면시장,2020/06/08_11:32:25
68,부암역,2020/06/08_11:32:25
68,냉정고개,2020/06/08_11:32:25
68,문현교차로,2020/06/08_11:32:25
68,우암자유아파트,2020/06/08_11:32:25
68,용당동,2020/06/08_11:32:25
68,용당동,2020/06/08_11:32:25
68,한신문화타운,2020/06/08_11:32:25
68,대연파크푸르지오,2020/06/08_11:32:25
68,용당동,2020/06/08_11:32:44
68,유엔공원.부산문화회관,2020/06/08_11:32:44
68,범내골역,2020/06/08_11:32:44
68,자유시장,2020/06/08_11:32:44
68,우암자유아파트,2020/06/08_11:32:44
68,부암역,2020/06/08_11:32:44
68,개금역,2020/06/08_11:32:44
68,학장교차로,2020/06/08_11:32:44
68,부산구치소,2020/06/08_11:32:44
68,엄궁럭키아파트,2020/06/08_11:32:44
68,동아대입구,2020/06/08_11:32:44
68,하단교차로,2020/06/08_11:32:44
68,하단역,2020/06/08_11:32:44
68,엄궁중학교,2020/06/08_11:32:44
68,엄궁사거리,2020/06/08_11:32:44
68,에덴공원,2020/06/08_11:32:44
68,주례사거리,2020/06/08_11:32:44
68,서면복개로,2020/06/08_11:32:44
68,서면시장,2020/06/08_11:32:44
68,부암역,2020/06/08_11:32:44
68,개금역,2020/06/08_11:32:44
68,문현교차로,2020/06/08_11:32:44
68,우암자유아파트,2020/06/08_11:32:44
68,용당동,2020/06/08_11:32:44
68,용당동,2020/06/08_11:32:44
68,한신문화타운,2020/06/08_11:32:44
68,석포초등학교,2020/06/08_11:32:44
68,용당동,2020/06/08_11:33:04
68,유엔공원.부산문화회관,2020/06/08_11:33:04
68,범내골역,2020/06/08_11:33:04
68,중앙시장,2020/06/08_11:33:04
68,우암자유아파트,2020/06/08_11:33:04
68,가야시장(가야역),2020/06/08_11:33:04
68,개금역,2020/06/08_11:33:04
68,학장교차로,2020/06/08_11:33:04
68,부산구치소,2020/06/08_11:33:04
68,엄궁럭키아파트,2020/06/08_11:33:04
68,동아대입구,2020/06/08_11:33:04
