0,1,2
Bus_No,Bus_Location,Date
68,개금삼거리,2020/06/10_11:22:35
68,학장교,2020/06/10_11:22:35
68,학장교차로,2020/06/10_11:22:35
68,엄궁동주민센터,2020/06/10_11:22:35
68,에덴공원,2020/06/10_11:22:35
68,하단역,2020/06/10_11:22:35
68,하단역,2020/06/10_11:22:35
68,엄궁동주민센터,2020/06/10_11:22:35
68,엄궁한신1차아파트,2020/06/10_11:22:35
68,학장중학교,2020/06/10_11:22:35
68,럭키아파트(주례역),2020/06/10_11:22:35
68,경남정보대(냉정역),2020/06/10_11:22:35
68,롯데호텔백화점(서면역),2020/06/10_11:22:35
68,롯데호텔백화점(서면역),2020/06/10_11:22:35
68,동의대학교입구(동의대역),2020/06/10_11:22:35
68,시민회관,2020/06/10_11:22:35
68,우암초등학교,2020/06/10_11:22:35
68,용당동,2020/06/10_11:22:35
68,한신문화타운,2020/06/10_11:22:35
68,동명대학교후문,2020/06/10_11:22:54
68,시립박물관,2020/06/10_11:22:54
68,범내골역,2020/06/10_11:22:54
68,시민회관,2020/06/10_11:22:54
68,남부중앙새마을금고,2020/06/10_11:22:54
68,서면역 서면지하상가,2020/06/10_11:22:54
68,가야1치안센터,2020/06/10_11:22:54
68,개금삼거리,2020/06/10_11:22:54
68,학장중학교,2020/06/10_11:22:54
68,학장교차로,2020/06/10_11:22:54
68,엄궁동주민센터,2020/06/10_11:22:54
68,에덴공원,2020/06/10_11:22:54
68,하단역,2020/06/10_11:22:54
68,하단역,2020/06/10_11:22:54
68,엄궁동주민센터,2020/06/10_11:22:54
68,엄궁한신1차아파트,2020/06/10_11:22:54
68,학장중학교,2020/06/10_11:22:54
68,럭키아파트(주례역),2020/06/10_11:22:54
68,경남정보대(냉정역),2020/06/10_11:22:54
68,롯데호텔백화점(서면역),2020/06/10_11:22:54
68,롯데호텔백화점(서면역),2020/06/10_11:22:54
68,동의대학교입구(동의대역),2020/06/10_11:22:54
68,시민회관,2020/06/10_11:22:54
68,우암초등학교,2020/06/10_11:22:54
68,용당동,2020/06/10_11:22:54
68,한신문화타운,2020/06/10_11:22:54
68,동명대학교후문,2020/06/10_11:23:14
68,시립박물관,2020/06/10_11:23:14
68,범내골역,2020/06/10_11:23:14
68,시민회관,2020/06/10_11:23:14
68,남부중앙새마을금고,2020/06/10_11:23:14
68,서면역 서면지하상가,2020/06/10_11:23:14
68,가야1치안센터,2020/06/10_11:23:14
68,개금삼거리,2020/06/10_11:23:14
68,학장중학교,2020/06/10_11:23:14
68,학장교차로,2020/06/10_11:23:14
68,엄궁동주민센터,2020/06/10_11:23:14
68,에덴공원,2020/06/10_11:23:14
68,하단역,2020/06/10_11:23:14
68,하단역,2020/06/10_11:23:14
68,엄궁동주민센터,2020/06/10_11:23:14
68,엄궁한신1차아파트,2020/06/10_11:23:14
68,학장교,2020/06/10_11:23:14
68,럭키아파트(주례역),2020/06/10_11:23:14
68,서면시장,2020/06/10_11:23:14
68,롯데호텔백화점(서면역),2020/06/10_11:23:14
68,동의대학교입구(동의대역),2020/06/10_11:23:14
68,부산진초등학교,2020/06/10_11:23:14
68,시민회관,2020/06/10_11:23:14
68,우암초등학교,2020/06/10_11:23:14
68,용당동,2020/06/10_11:23:14
68,한신문화타운,2020/06/10_11:23:14
68,동명대학교후문,2020/06/10_11:23:33
68,시립박물관,2020/06/10_11:23:33
68,범내골역,2020/06/10_11:23:33
68,시민회관,2020/06/10_11:23:33
68,남부중앙새마을금고,2020/06/10_11:23:33
68,서면역 서면지하상가,2020/06/10_11:23:33
68,가야1치안센터,2020/06/10_11:23:33
68,개금삼거리,2020/06/10_11:23:33
68,학장중학교,2020/06/10_11:23:33
68,학장교차로,2020/06/10_11:23:33
68,엄궁한신1차아파트,2020/06/10_11:23:33
68,에덴공원,2020/06/10_11:23:33
68,하단역,2020/06/10_11:23:33
68,엄궁동주민센터,2020/06/10_11:23:33
68,엄궁한신1차아파트,2020/06/10_11:23:33
68,하단교차로,2020/06/10_11:23:33
68,학장교,2020/06/10_11:23:33
68,좋은삼선병원,2020/06/10_11:23:33
68,서면시장,2020/06/10_11:23:33
68,롯데호텔백화점(서면역),2020/06/10_11:23:33
68,동의대학교입구(동의대역),2020/06/10_11:23:33
68,부산진초등학교,2020/06/10_11:23:33
68,시민회관,2020/06/10_11:23:33
68,우암초등학교,2020/06/10_11:23:33
68,용당동,2020/06/10_11:23:33
68,한신문화타운,2020/06/10_11:23:33
68,동명대학교후문,2020/06/10_11:23:53
68,석포초등학교,2020/06/10_11:23:53
68,범내골역,2020/06/10_11:23:53
68,시민회관,2020/06/10_11:23:53
68,남부중앙새마을금고,2020/06/10_11:23:53
68,서면역 서면지하상가,2020/06/10_11:23:53
68,가야전신전화국,2020/06/10_11:23:53
68,개금삼거리,2020/06/10_11:23:53
68,학장중학교,2020/06/10_11:23:53
68,학장교차로,2020/06/10_11:23:53
68,엄궁한신1차아파트,2020/06/10_11:23:53
68,에덴공원,2020/06/10_11:23:53
68,하단역,2020/06/10_11:23:53
68,엄궁시장,2020/06/10_11:23:53
68,엄궁한신1차아파트,2020/06/10_11:23:53
68,하단교차로,2020/06/10_11:23:53
68,학장교차로,2020/06/10_11:23:53
68,좋은삼선병원,2020/06/10_11:23:53
68,서면시장,2020/06/10_11:23:53
68,롯데호텔백화점(서면역),2020/06/10_11:23:53
68,가야1치안센터,2020/06/10_11:23:53
68,부산진초등학교,2020/06/10_11:23:53
68,문현교차로,2020/06/10_11:23:53
68,우암자유아파트,2020/06/10_11:23:53
68,용당동,2020/06/10_11:23:53
68,동명대학교후문,2020/06/10_11:23:53
68,동명대학교후문,2020/06/10_11:24:12
68,석포초등학교,2020/06/10_11:24:12
68,남광시장,2020/06/10_11:24:12
68,자유시장,2020/06/10_11:24:12
68,7부두,2020/06/10_11:24:12
68,서면역 서면지하상가,2020/06/10_11:24:12
68,가야전신전화국,2020/06/10_11:24:12
68,개금삼거리,2020/06/10_11:24:12
68,학장중학교,2020/06/10_11:24:12
68,학장교차로,2020/06/10_11:24:12
68,엄궁한신1차아파트,2020/06/10_11:24:12
68,에덴공원,2020/06/10_11:24:12
68,하단역,2020/06/10_11:24:12
68,엄궁시장,2020/06/10_11:24:12
68,엄궁한신1차아파트,2020/06/10_11:24:12
68,에덴공원,2020/06/10_11:24:12
68,학장교차로,2020/06/10_11:24:12
68,좋은삼선병원,2020/06/10_11:24:12
68,서면시장,2020/06/10_11:24:12
68,롯데호텔백화점(서면역),2020/06/10_11:24:12
68,가야1치안센터,2020/06/10_11:24:12
68,부산진초등학교,2020/06/10_11:24:12
68,문현교차로,2020/06/10_11:24:12
68,우암자유아파트,2020/06/10_11:24:12
68,용당동,2020/06/10_11:24:12
68,동명대학교후문,2020/06/10_11:24:12
68,동명대학교후문,2020/06/10_11:24:31
68,대연파크푸르지오,2020/06/10_11:24:31
68,자유시장,2020/06/10_11:24:31
68,7부두,2020/06/10_11:24:31
68,서면한전,2020/06/10_11:24:31
68,서면역 서면지하상가,2020/06/10_11:24:31
68,개금삼거리,2020/06/10_11:24:31
68,개금삼거리,2020/06/10_11:24:31
68,반도보라아파트,2020/06/10_11:24:31
68,학장교차로,2020/06/10_11:24:31
68,엄궁한신1차아파트,2020/06/10_11:24:31
68,에덴공원,2020/06/10_11:24:31
68,하단역,2020/06/10_11:24:31
68,엄궁사거리,2020/06/10_11:24:31
68,엄궁한신1차아파트,2020/06/10_11:24:31
68,에덴공원,2020/06/10_11:24:31
68,학장교차로,2020/06/10_11:24:31
68,경남정보대(냉정역),2020/06/10_11:24:31
68,서면시장,2020/06/10_11:24:31
68,롯데호텔백화점(서면역),2020/06/10_11:24:31
68,가야1치안센터,2020/06/10_11:24:31
68,부산진초등학교,2020/06/10_11:24:31
68,문현교차로,2020/06/10_11:24:31
68,우암자유아파트,2020/06/10_11:24:31
68,용당동,2020/06/10_11:24:31
68,동명대학교후문,2020/06/10_11:24:31
68,한신문화타운,2020/06/10_11:24:51
68,대연파크푸르지오,2020/06/10_11:24:51
68,자유시장,2020/06/10_11:24:51
68,문현교차로,2020/06/10_11:24:51
68,서면한전,2020/06/10_11:24:51
68,서면역 서면지하상가,2020/06/10_11:24:51
68,개금삼거리,2020/06/10_11:24:51
68,개금삼거리,2020/06/10_11:24:51
68,반도보라아파트,2020/06/10_11:24:51
68,학장교차로,2020/06/10_11:24:51
68,엄궁한신1차아파트,2020/06/10_11:24:51
68,에덴공원,2020/06/10_11:24:51
68,하단역,2020/06/10_11:24:51
68,엄궁사거리,2020/06/10_11:24:51
68,엄궁동주민센터,2020/06/10_11:24:51
68,에덴공원,2020/06/10_11:24:51
68,학장교차로,2020/06/10_11:24:51
68,경남정보대(냉정역),2020/06/10_11:24:51
68,서면시장,2020/06/10_11:24:51
68,롯데호텔백화점(서면역),2020/06/10_11:24:51
68,가야1치안센터,2020/06/10_11:24:51
68,중앙시장,2020/06/10_11:24:51
68,문현교차로,2020/06/10_11:24:51
68,우암자유아파트,2020/06/10_11:24:51
68,용당동,2020/06/10_11:24:51
68,동명대학교후문,2020/06/10_11:24:51
68,석포여중,2020/06/10_11:25:10
68,대연파크푸르지오,2020/06/10_11:25:10
68,중앙시장,2020/06/10_11:25:10
68,문현교차로,2020/06/10_11:25:10
68,서면한전,2020/06/10_11:25:10
68,서면역 서면지하상가,2020/06/10_11:25:10
68,개금삼거리,2020/06/10_11:25:10
68,개금역,2020/06/10_11:25:10
68,반도보라아파트,2020/06/10_11:25:10
68,학장교차로,2020/06/10_11:25:10
68,엄궁한신1차아파트,2020/06/10_11:25:10
68,에덴공원,2020/06/10_11:25:10
68,하단역,2020/06/10_11:25:10
68,엄궁사거리,2020/06/10_11:25:10
68,엄궁동주민센터,2020/06/10_11:25:10
68,동아대입구,2020/06/10_11:25:10
68,동양아파트,2020/06/10_11:25:10
68,서면복개로,2020/06/10_11:25:10
68,롯데호텔백화점(서면역),2020/06/10_11:25:10
68,가야시장(가야역),2020/06/10_11:25:10
68,냉정고개,2020/06/10_11:25:10
68,중앙시장,2020/06/10_11:25:10
68,문현교차로,2020/06/10_11:25:10
68,우암자유아파트,2020/06/10_11:25:10
68,용당동,2020/06/10_11:25:10
68,동명대학교후문,2020/06/10_11:25:10
68,석포여중,2020/06/10_11:25:30
68,남광시장,2020/06/10_11:25:30
68,중앙시장,2020/06/10_11:25:30
68,문현교차로,2020/06/10_11:25:30
68,서면역 서면지하상가,2020/06/10_11:25:30
68,서면역 서면지하상가,2020/06/10_11:25:30
68,개금삼거리,2020/06/10_11:25:30
68,개금역,2020/06/10_11:25:30
68,반도보라아파트,2020/06/10_11:25:30
68,학장교차로,2020/06/10_11:25:30
68,하단SK뷰아파트앞,2020/06/10_11:25:30
68,에덴공원,2020/06/10_11:25:30
68,하단역,2020/06/10_11:25:30
68,엄궁사거리,2020/06/10_11:25:30
68,엄궁동주민센터,2020/06/10_11:25:30
68,동아대입구,2020/06/10_11:25:30
68,동양아파트,2020/06/10_11:25:30
68,서면복개로,2020/06/10_11:25:30
68,롯데호텔백화점(서면역),2020/06/10_11:25:30
68,가야시장(가야역),2020/06/10_11:25:30
68,개금역,2020/06/10_11:25:30
68,중앙시장,2020/06/10_11:25:30
68,문현교차로,2020/06/10_11:25:30
68,우암자유아파트,2020/06/10_11:25:30
68,용당동,2020/06/10_11:25:30
68,부경대용당캠퍼스,2020/06/10_11:25:30
68,석포여중,2020/06/10_11:25:49
68,남광시장,2020/06/10_11:25:49
68,중앙시장,2020/06/10_11:25:49
68,문현교차로,2020/06/10_11:25:49
68,서면역 서면지하상가,2020/06/10_11:25:49
68,서면역 서면지하상가,2020/06/10_11:25:49
68,개금삼거리,2020/06/10_11:25:49
68,개금역,2020/06/10_11:25:49
68,반도보라아파트,2020/06/10_11:25:49
68,학장교차로,2020/06/10_11:25:49
68,하단SK뷰아파트앞,2020/06/10_11:25:49
68,에덴공원,2020/06/10_11:25:49
68,하단역,2020/06/10_11:25:49
68,엄궁사거리,2020/06/10_11:25:49
68,엄궁동주민센터,2020/06/10_11:25:49
68,동아대입구,2020/06/10_11:25:49
68,동양아파트,2020/06/10_11:25:49
68,경남정보대(냉정역),2020/06/10_11:25:49
68,롯데호텔백화점(서면역),2020/06/10_11:25:49
68,가야시장(가야역),2020/06/10_11:25:49
68,개금역,2020/06/10_11:25:49
68,중앙시장,2020/06/10_11:25:49
68,문현교차로,2020/06/10_11:25:49
68,동천초등학교,2020/06/10_11:25:49
68,용당동,2020/06/10_11:25:49
68,용당동,2020/06/10_11:25:49
68,석포여중,2020/06/10_11:26:09
68,범내골역,2020/06/10_11:26:09
68,문현교차로,2020/06/10_11:26:09
68,동천초등학교,2020/06/10_11:26:09
68,서면역 서면지하상가,2020/06/10_11:26:09
68,서면역 서면지하상가,2020/06/10_11:26:09
68,개금삼거리,2020/06/10_11:26:09
68,개금역,2020/06/10_11:26:09
68,반도보라아파트,2020/06/10_11:26:09
68,학장교,2020/06/10_11:26:09
68,하단SK뷰아파트앞,2020/06/10_11:26:09
68,에덴공원,2020/06/10_11:26:09
68,하단역,2020/06/10_11:26:09
68,엄궁사거리,2020/06/10_11:26:09
68,엄궁시장,2020/06/10_11:26:09
68,동아대입구,2020/06/10_11:26:09
68,동양아파트,2020/06/10_11:26:09
68,경남정보대(냉정역),2020/06/10_11:26:09
68,롯데호텔백화점(서면역),2020/06/10_11:26:09
68,가야시장(가야역),2020/06/10_11:26:09
68,개금역,2020/06/10_11:26:09
68,중앙시장,2020/06/10_11:26:09
68,문현교차로,2020/06/10_11:26:09
68,동천초등학교,2020/06/10_11:26:09
68,용당동,2020/06/10_11:26:09
68,용당동,2020/06/10_11:26:09
68,유엔공원.부산문화회관,2020/06/10_11:26:28
68,범내골역,2020/06/10_11:26:28
68,시민회관,2020/06/10_11:26:28
68,동천초등학교,2020/06/10_11:26:28
68,서면역 서면지하상가,2020/06/10_11:26:28
68,서면역 서면지하상가,2020/06/10_11:26:28
68,개금삼거리,2020/06/10_11:26:28
68,냉정고개,2020/06/10_11:26:28
68,냉정고개,2020/06/10_11:26:28
68,학장교,2020/06/10_11:26:28
68,하단SK뷰아파트앞,2020/06/10_11:26:28
68,하단역,2020/06/10_11:26:28
68,하단역,2020/06/10_11:26:28
68,엄궁럭키아파트,2020/06/10_11:26:28
68,엄궁사거리,2020/06/10_11:26:28
68,동산삼거리,2020/06/10_11:26:28
68,동양아파트,2020/06/10_11:26:28
68,경남정보대(냉정역),2020/06/10_11:26:28
68,롯데호텔백화점(서면역),2020/06/10_11:26:28
68,부암역,2020/06/10_11:26:28
68,개금삼거리,2020/06/10_11:26:28
68,자유시장,2020/06/10_11:26:28
68,문현교차로,2020/06/10_11:26:28
68,동천초등학교,2020/06/10_11:26:28
68,용당동,2020/06/10_11:26:28
68,용당동,2020/06/10_11:26:28
68,유엔공원.부산문화회관,2020/06/10_11:26:48
68,범내골역,2020/06/10_11:26:48
68,시민회관,2020/06/10_11:26:48
68,동천초등학교,2020/06/10_11:26:48
68,서면역 서면지하상가,2020/06/10_11:26:48
68,개금삼거리,2020/06/10_11:26:48
68,냉정고개,2020/06/10_11:26:48
68,학장중학교,2020/06/10_11:26:48
68,경남정보대(냉정역),2020/06/10_11:26:48
68,하단SK뷰아파트앞,2020/06/10_11:26:48
68,하단역,2020/06/10_11:26:48
68,하단역,2020/06/10_11:26:48
68,엄궁럭키아파트,2020/06/10_11:26:48
68,엄궁사거리,2020/06/10_11:26:48
68,엄궁한신1차아파트,2020/06/10_11:26:48
68,동양아파트,2020/06/10_11:26:48
68,경남정보대(냉정역),2020/06/10_11:26:48
68,롯데호텔백화점(서면역),2020/06/10_11:26:48
68,부암역,2020/06/10_11:26:48
68,개금삼거리,2020/06/10_11:26:48
68,자유시장,2020/06/10_11:26:48
68,7부두,2020/06/10_11:26:48
68,동천초등학교,2020/06/10_11:26:48
68,용당동,2020/06/10_11:26:48
68,용당동,2020/06/10_11:26:48
68,유엔공원.부산문화회관,2020/06/10_11:27:07
68,범내골역,2020/06/10_11:27:07
68,시민회관,2020/06/10_11:27:07
68,동천초등학교,2020/06/10_11:27:07
68,서면역 서면지하상가,2020/06/10_11:27:07
68,개금삼거리,2020/06/10_11:27:07
68,학장중학교,2020/06/10_11:27:07
68,럭키아파트(주례역),2020/06/10_11:27:07
68,엄궁럭키아파트,2020/06/10_11:27:07
68,하단SK뷰아파트앞,2020/06/10_11:27:07
68,하단교차로,2020/06/10_11:27:07
68,하단역,2020/06/10_11:27:07
68,엄궁럭키아파트,2020/06/10_11:27:07
68,엄궁사거리,2020/06/10_11:27:07
68,엄궁한신1차아파트,2020/06/10_11:27:07
68,부산구치소,2020/06/10_11:27:07
68,롯데호텔백화점(서면역),2020/06/10_11:27:07
68,롯데호텔백화점(서면역),2020/06/10_11:27:07
68,동의대학교입구(동의대역),2020/06/10_11:27:07
68,부산진초등학교,2020/06/10_11:27:07
68,자유시장,2020/06/10_11:27:07
68,7부두,2020/06/10_11:27:07
68,동천초등학교,2020/06/10_11:27:07
68,용당동,2020/06/10_11:27:07
68,용당동,2020/06/10_11:27:07
68,유엔공원.부산문화회관,2020/06/10_11:27:27
68,남광시장,2020/06/10_11:27:27
68,시민회관,2020/06/10_11:27:27
68,동천초등학교,2020/06/10_11:27:27
68,서면역 서면지하상가,2020/06/10_11:27:27
68,부암역,2020/06/10_11:27:27
68,개금삼거리,2020/06/10_11:27:27
68,학장중학교,2020/06/10_11:27:27
68,럭키아파트(주례역),2020/06/10_11:27:27
68,엄궁럭키아파트,2020/06/10_11:27:27
68,동아대입구,2020/06/10_11:27:27
68,하단교차로,2020/06/10_11:27:27
68,하단역,2020/06/10_11:27:27
68,엄궁럭키아파트,2020/06/10_11:27:27
68,엄궁사거리,2020/06/10_11:27:27
68,엄궁한신1차아파트,2020/06/10_11:27:27
68,부산구치소,2020/06/10_11:27:27
68,롯데호텔백화점(서면역),2020/06/10_11:27:27
68,롯데호텔백화점(서면역),2020/06/10_11:27:27
68,동의대학교입구(동의대역),2020/06/10_11:27:27
68,부산진초등학교,2020/06/10_11:27:27
68,시민회관,2020/06/10_11:27:27
68,7부두,2020/06/10_11:27:27
68,용당동,2020/06/10_11:27:27
68,용당동,2020/06/10_11:27:27
68,시립박물관,2020/06/10_11:27:46
68,남광시장,2020/06/10_11:27:46
68,시민회관,2020/06/10_11:27:46
68,우암자유아파트,2020/06/10_11:27:46
68,서면역 서면지하상가,2020/06/10_11:27:46
68,부암역,2020/06/10_11:27:46
68,개금역,2020/06/10_11:27:46
68,학장중학교,2020/06/10_11:27:46
68,럭키아파트(주례역),2020/06/10_11:27:46
