0,1,2
68,엄궁한신1차아파트,2020/06/09_18:05:50
68,학장교차로,2020/06/09_18:05:50
68,학장교차로,2020/06/09_18:05:50
68,주례사거리,2020/06/09_18:05:50
68,럭키아파트(주례역),2020/06/09_18:05:50
68,경남정보대(냉정역),2020/06/09_18:05:50
68,부암역,2020/06/09_18:05:50
68,개금삼거리,2020/06/09_18:05:50
68,문현교차로,2020/06/09_18:05:50
68,우암초등학교,2020/06/09_18:05:50
68,한신문화타운,2020/06/09_18:05:50
68,한신문화타운,2020/06/09_18:05:50
68,용당동,2020/06/09_18:06:10
68,동명대학교후문,2020/06/09_18:06:10
68,유엔공원.부산문화회관,2020/06/09_18:06:10
68,중앙시장,2020/06/09_18:06:10
68,문현교차로,2020/06/09_18:06:10
68,우암초등학교,2020/06/09_18:06:10
68,서면역 서면지하상가,2020/06/09_18:06:10
68,가야1치안센터,2020/06/09_18:06:10
68,학장중학교,2020/06/09_18:06:10
68,주례사거리,2020/06/09_18:06:10
68,엄궁럭키아파트,2020/06/09_18:06:10
68,엄궁한신1차아파트,2020/06/09_18:06:10
68,에덴공원,2020/06/09_18:06:10
68,하단교차로,2020/06/09_18:06:10
68,하단역,2020/06/09_18:06:10
68,엄궁사거리,2020/06/09_18:06:10
68,엄궁한신1차아파트,2020/06/09_18:06:10
68,학장교차로,2020/06/09_18:06:10
68,동양아파트,2020/06/09_18:06:10
68,주례사거리,2020/06/09_18:06:10
68,럭키아파트(주례역),2020/06/09_18:06:10
68,경남정보대(냉정역),2020/06/09_18:06:10
68,부암역,2020/06/09_18:06:10
68,동의대학교입구(동의대역),2020/06/09_18:06:10
68,문현교차로,2020/06/09_18:06:10
68,우암초등학교,2020/06/09_18:06:10
68,한신문화타운,2020/06/09_18:06:10
68,용당동,2020/06/09_18:06:29
68,한신문화타운,2020/06/09_18:06:29
68,유엔공원.부산문화회관,2020/06/09_18:06:29
68,중앙시장,2020/06/09_18:06:29
68,문현교차로,2020/06/09_18:06:29
68,우암초등학교,2020/06/09_18:06:29
68,서면역 서면지하상가,2020/06/09_18:06:29
68,가야1치안센터,2020/06/09_18:06:29
68,가야전신전화국,2020/06/09_18:06:29
68,학장중학교,2020/06/09_18:06:29
68,부산구치소,2020/06/09_18:06:29
68,엄궁럭키아파트,2020/06/09_18:06:29
68,엄궁한신1차아파트,2020/06/09_18:06:29
68,하단교차로,2020/06/09_18:06:29
68,하단교차로,2020/06/09_18:06:29
68,엄궁사거리,2020/06/09_18:06:29
68,엄궁한신1차아파트,2020/06/09_18:06:29
68,에덴공원,2020/06/09_18:06:29
68,학장교차로,2020/06/09_18:06:29
68,동양아파트,2020/06/09_18:06:29
68,주례사거리,2020/06/09_18:06:29
68,좋은삼선병원,2020/06/09_18:06:29
68,경남정보대(냉정역),2020/06/09_18:06:29
68,롯데호텔백화점(서면역),2020/06/09_18:06:29
68,동의대학교입구(동의대역),2020/06/09_18:06:29
68,문현교차로,2020/06/09_18:06:29
68,우암자유아파트,2020/06/09_18:06:29
68,한신문화타운,2020/06/09_18:06:29
68,용당동,2020/06/09_18:06:49
68,한신문화타운,2020/06/09_18:06:49
68,유엔공원.부산문화회관,2020/06/09_18:06:49
68,중앙시장,2020/06/09_18:06:49
68,문현교차로,2020/06/09_18:06:49
68,우암초등학교,2020/06/09_18:06:49
68,서면역 서면지하상가,2020/06/09_18:06:49
68,가야1치안센터,2020/06/09_18:06:49
68,가야전신전화국,2020/06/09_18:06:49
68,학장중학교,2020/06/09_18:06:49
68,부산구치소,2020/06/09_18:06:49
68,엄궁럭키아파트,2020/06/09_18:06:49
68,엄궁한신1차아파트,2020/06/09_18:06:49
68,하단교차로,2020/06/09_18:06:49
68,하단교차로,2020/06/09_18:06:49
68,엄궁사거리,2020/06/09_18:06:49
68,엄궁한신1차아파트,2020/06/09_18:06:49
68,에덴공원,2020/06/09_18:06:49
68,학장교차로,2020/06/09_18:06:49
68,동양아파트,2020/06/09_18:06:49
68,주례사거리,2020/06/09_18:06:49
68,좋은삼선병원,2020/06/09_18:06:49
68,경남정보대(냉정역),2020/06/09_18:06:49
68,롯데호텔백화점(서면역),2020/06/09_18:06:49
68,동의대학교입구(동의대역),2020/06/09_18:06:49
68,7부두,2020/06/09_18:06:49
68,우암자유아파트,2020/06/09_18:06:49
68,한신문화타운,2020/06/09_18:06:49
68,대연파크푸르지오,2020/06/09_18:06:49
68,용당동,2020/06/09_18:07:08
68,한신문화타운,2020/06/09_18:07:08
68,유엔공원.부산문화회관,2020/06/09_18:07:08
68,중앙시장,2020/06/09_18:07:08
68,시민회관,2020/06/09_18:07:08
68,우암초등학교,2020/06/09_18:07:08
68,서면역 서면지하상가,2020/06/09_18:07:08
68,가야1치안센터,2020/06/09_18:07:08
68,가야전신전화국,2020/06/09_18:07:08
68,반도보라아파트,2020/06/09_18:07:08
68,부산구치소,2020/06/09_18:07:08
68,엄궁삼거리,2020/06/09_18:07:08
68,하단SK뷰아파트앞,2020/06/09_18:07:08
68,하단교차로,2020/06/09_18:07:08
68,하단교차로,2020/06/09_18:07:08
68,엄궁사거리,2020/06/09_18:07:08
68,엄궁동주민센터,2020/06/09_18:07:08
68,에덴공원,2020/06/09_18:07:08
68,학장교차로,2020/06/09_18:07:08
68,동양아파트,2020/06/09_18:07:08
68,럭키아파트(주례역),2020/06/09_18:07:08
68,좋은삼선병원,2020/06/09_18:07:08
68,경남정보대(냉정역),2020/06/09_18:07:08
68,롯데호텔백화점(서면역),2020/06/09_18:07:08
68,동의대학교입구(동의대역),2020/06/09_18:07:08
68,7부두,2020/06/09_18:07:08
68,우암자유아파트,2020/06/09_18:07:08
68,동명대학교후문,2020/06/09_18:07:08
68,한신문화타운,2020/06/09_18:07:08
68,대연파크푸르지오,2020/06/09_18:07:08
68,용당동,2020/06/09_18:07:28
68,석포여중,2020/06/09_18:07:28
68,유엔공원.부산문화회관,2020/06/09_18:07:28
68,중앙시장,2020/06/09_18:07:28
68,시민회관,2020/06/09_18:07:28
68,우암초등학교,2020/06/09_18:07:28
68,서면역 서면지하상가,2020/06/09_18:07:28
68,가야1치안센터,2020/06/09_18:07:28
68,개금삼거리,2020/06/09_18:07:28
68,반도보라아파트,2020/06/09_18:07:28
68,부산구치소,2020/06/09_18:07:28
68,엄궁삼거리,2020/06/09_18:07:28
68,하단SK뷰아파트앞,2020/06/09_18:07:28
68,하단교차로,2020/06/09_18:07:28
68,하단교차로,2020/06/09_18:07:28
68,엄궁럭키아파트,2020/06/09_18:07:28
68,엄궁동주민센터,2020/06/09_18:07:28
68,에덴공원,2020/06/09_18:07:28
68,학장교차로,2020/06/09_18:07:28
68,동양아파트,2020/06/09_18:07:28
68,럭키아파트(주례역),2020/06/09_18:07:28
68,좋은삼선병원,2020/06/09_18:07:28
68,경남정보대(냉정역),2020/06/09_18:07:28
68,롯데호텔백화점(서면역),2020/06/09_18:07:28
68,동의대학교입구(동의대역),2020/06/09_18:07:28
68,7부두,2020/06/09_18:07:28
68,우암자유아파트,2020/06/09_18:07:28
68,동명대학교후문,2020/06/09_18:07:28
68,한신문화타운,2020/06/09_18:07:28
68,석포초등학교,2020/06/09_18:07:28
68,용당동,2020/06/09_18:07:47
68,석포여중,2020/06/09_18:07:47
68,유엔공원.부산문화회관,2020/06/09_18:07:47
68,범내골역,2020/06/09_18:07:47
68,시민회관,2020/06/09_18:07:47
68,남부중앙새마을금고,2020/06/09_18:07:47
68,서면역 서면지하상가,2020/06/09_18:07:47
68,가야1치안센터,2020/06/09_18:07:47
68,개금삼거리,2020/06/09_18:07:47
68,반도보라아파트,2020/06/09_18:07:47
68,부산구치소,2020/06/09_18:07:47
68,엄궁삼거리,2020/06/09_18:07:47
68,하단SK뷰아파트앞,2020/06/09_18:07:47
68,하단교차로,2020/06/09_18:07:47
68,하단교차로,2020/06/09_18:07:47
68,엄궁럭키아파트,2020/06/09_18:07:47
68,엄궁동주민센터,2020/06/09_18:07:47
68,에덴공원,2020/06/09_18:07:47
68,학장교차로,2020/06/09_18:07:47
68,동양아파트,2020/06/09_18:07:47
68,럭키아파트(주례역),2020/06/09_18:07:47
68,좋은삼선병원,2020/06/09_18:07:47
68,경남정보대(냉정역),2020/06/09_18:07:47
68,롯데호텔백화점(서면역),2020/06/09_18:07:47
68,동의대학교입구(동의대역),2020/06/09_18:07:47
68,7부두,2020/06/09_18:07:47
68,우암자유아파트,2020/06/09_18:07:47
68,부경대용당캠퍼스,2020/06/09_18:07:47
68,한신문화타운,2020/06/09_18:07:47
68,시립박물관,2020/06/09_18:07:47
68,용당동,2020/06/09_18:08:07
68,유엔공원.부산문화회관,2020/06/09_18:08:07
68,유엔공원.부산문화회관,2020/06/09_18:08:07
68,범내골역,2020/06/09_18:08:07
68,시민회관,2020/06/09_18:08:07
68,남부중앙새마을금고,2020/06/09_18:08:07
68,서면역 서면지하상가,2020/06/09_18:08:07
68,가야1치안센터,2020/06/09_18:08:07
68,개금삼거리,2020/06/09_18:08:07
68,반도보라아파트,2020/06/09_18:08:07
68,학장교차로,2020/06/09_18:08:07
68,엄궁삼거리,2020/06/09_18:08:07
68,하단SK뷰아파트앞,2020/06/09_18:08:07
68,하단교차로,2020/06/09_18:08:07
68,하단교차로,2020/06/09_18:08:07
68,엄궁럭키아파트,2020/06/09_18:08:07
68,엄궁동주민센터,2020/06/09_18:08:07
68,동아대입구,2020/06/09_18:08:07
68,학장교차로,2020/06/09_18:08:07
68,동양아파트,2020/06/09_18:08:07
68,럭키아파트(주례역),2020/06/09_18:08:07
68,좋은삼선병원,2020/06/09_18:08:07
68,경남정보대(냉정역),2020/06/09_18:08:07
68,롯데호텔백화점(서면역),2020/06/09_18:08:07
68,동의대학교입구(동의대역),2020/06/09_18:08:07
68,남부중앙새마을금고,2020/06/09_18:08:07
68,우암자유아파트,2020/06/09_18:08:07
68,용당동,2020/06/09_18:08:07
68,한신문화타운,2020/06/09_18:08:07
68,시립박물관,2020/06/09_18:08:07
68,용당동,2020/06/09_18:08:26
68,유엔공원.부산문화회관,2020/06/09_18:08:26
68,유엔공원.부산문화회관,2020/06/09_18:08:26
68,범내골역,2020/06/09_18:08:26
68,시민회관,2020/06/09_18:08:26
68,남부중앙새마을금고,2020/06/09_18:08:26
68,서면역 서면지하상가,2020/06/09_18:08:26
68,가야전신전화국,2020/06/09_18:08:26
68,개금삼거리,2020/06/09_18:08:26
68,엄궁중학교,2020/06/09_18:08:26
68,학장교차로,2020/06/09_18:08:26
68,엄궁동주민센터,2020/06/09_18:08:26
68,하단SK뷰아파트앞,2020/06/09_18:08:26
68,하단교차로,2020/06/09_18:08:26
68,하단교차로,2020/06/09_18:08:26
68,엄궁럭키아파트,2020/06/09_18:08:26
68,엄궁동주민센터,2020/06/09_18:08:26
68,동아대입구,2020/06/09_18:08:26
68,동양아파트,2020/06/09_18:08:26
68,부산구치소,2020/06/09_18:08:26
68,럭키아파트(주례역),2020/06/09_18:08:26
68,좋은삼선병원,2020/06/09_18:08:26
68,롯데호텔백화점(서면역),2020/06/09_18:08:26
68,가야1치안센터,2020/06/09_18:08:26
68,부산진초등학교,2020/06/09_18:08:26
68,남부중앙새마을금고,2020/06/09_18:08:26
68,우암자유아파트,2020/06/09_18:08:26
68,용당동,2020/06/09_18:08:26
68,한신문화타운,2020/06/09_18:08:26
68,시립박물관,2020/06/09_18:08:26
68,용당동,2020/06/09_18:08:46
68,유엔공원.부산문화회관,2020/06/09_18:08:46
68,유엔공원.부산문화회관,2020/06/09_18:08:46
68,범내골역,2020/06/09_18:08:46
68,시민회관,2020/06/09_18:08:46
68,7부두,2020/06/09_18:08:46
68,서면역 서면지하상가,2020/06/09_18:08:46
68,가야전신전화국,2020/06/09_18:08:46
68,개금삼거리,2020/06/09_18:08:46
68,냉정고개,2020/06/09_18:08:46
68,학장교차로,2020/06/09_18:08:46
68,엄궁동주민센터,2020/06/09_18:08:46
68,하단SK뷰아파트앞,2020/06/09_18:08:46
68,하단교차로,2020/06/09_18:08:46
68,하단교차로,2020/06/09_18:08:46
68,엄궁중학교,2020/06/09_18:08:46
68,엄궁동주민센터,2020/06/09_18:08:46
68,동산삼거리,2020/06/09_18:08:46
68,동양아파트,2020/06/09_18:08:46
68,부산구치소,2020/06/09_18:08:46
68,럭키아파트(주례역),2020/06/09_18:08:46
68,경남정보대(냉정역),2020/06/09_18:08:46
68,서면시장,2020/06/09_18:08:46
68,가야1치안센터,2020/06/09_18:08:46
68,부산진초등학교,2020/06/09_18:08:46
68,우암초등학교,2020/06/09_18:08:46
68,우암자유아파트,2020/06/09_18:08:46
68,용당동,2020/06/09_18:08:46
68,한신문화타운,2020/06/09_18:08:46
68,시립박물관,2020/06/09_18:08:46
68,용당동,2020/06/09_18:09:05
68,유엔공원.부산문화회관,2020/06/09_18:09:05
68,범내골역,2020/06/09_18:09:05
68,시민회관,2020/06/09_18:09:05
68,7부두,2020/06/09_18:09:05
68,서면역 서면지하상가,2020/06/09_18:09:05
68,가야전신전화국,2020/06/09_18:09:05
68,개금삼거리,2020/06/09_18:09:05
68,냉정고개,2020/06/09_18:09:05
68,학장교차로,2020/06/09_18:09:05
68,엄궁동주민센터,2020/06/09_18:09:05
68,하단SK뷰아파트앞,2020/06/09_18:09:05
68,하단교차로,2020/06/09_18:09:05
68,하단교차로,2020/06/09_18:09:05
68,엄궁중학교,2020/06/09_18:09:05
68,엄궁동주민센터,2020/06/09_18:09:05
68,엄궁한신1차아파트,2020/06/09_18:09:05
68,동양아파트,2020/06/09_18:09:05
68,부산구치소,2020/06/09_18:09:05
68,럭키아파트(주례역),2020/06/09_18:09:05
68,경남정보대(냉정역),2020/06/09_18:09:05
68,서면시장,2020/06/09_18:09:05
68,가야1치안센터,2020/06/09_18:09:05
68,부산진초등학교,2020/06/09_18:09:05
68,우암초등학교,2020/06/09_18:09:05
68,동천초등학교,2020/06/09_18:09:05
68,용당동,2020/06/09_18:09:05
68,한신문화타운,2020/06/09_18:09:05
68,시립박물관,2020/06/09_18:09:05
68,용당동,2020/06/09_18:09:25
68,유엔공원.부산문화회관,2020/06/09_18:09:25
68,범내골역,2020/06/09_18:09:25
68,시민회관,2020/06/09_18:09:25
68,문현교차로,2020/06/09_18:09:25
68,서면역 서면지하상가,2020/06/09_18:09:25
68,개금삼거리,2020/06/09_18:09:25
68,개금삼거리,2020/06/09_18:09:25
68,냉정고개,2020/06/09_18:09:25
68,학장교차로,2020/06/09_18:09:25
68,엄궁동주민센터,2020/06/09_18:09:25
68,하단SK뷰아파트앞,2020/06/09_18:09:25
68,하단교차로,2020/06/09_18:09:25
68,하단교차로,2020/06/09_18:09:25
68,엄궁중학교,2020/06/09_18:09:25
68,엄궁동주민센터,2020/06/09_18:09:25
68,엄궁한신1차아파트,2020/06/09_18:09:25
68,동양아파트,2020/06/09_18:09:25
68,부산구치소,2020/06/09_18:09:25
68,좋은삼선병원,2020/06/09_18:09:25
68,경남정보대(냉정역),2020/06/09_18:09:25
68,서면시장,2020/06/09_18:09:25
68,가야1치안센터,2020/06/09_18:09:25
68,부산진초등학교,2020/06/09_18:09:25
68,우암초등학교,2020/06/09_18:09:25
68,동천초등학교,2020/06/09_18:09:25
68,용당동,2020/06/09_18:09:25
68,한신문화타운,2020/06/09_18:09:25
68,유엔공원.부산문화회관,2020/06/09_18:09:25
68,용당동,2020/06/09_18:09:44
68,유엔공원.부산문화회관,2020/06/09_18:09:44
68,범내골역,2020/06/09_18:09:44
68,자유시장,2020/06/09_18:09:44
68,문현교차로,2020/06/09_18:09:44
68,서면역 서면지하상가,2020/06/09_18:09:44
68,개금삼거리,2020/06/09_18:09:44
68,학장교차로,2020/06/09_18:09:44
68,엄궁럭키아파트,2020/06/09_18:09:44
68,엄궁한신1차아파트,2020/06/09_18:09:44
68,하단SK뷰아파트앞,2020/06/09_18:09:44
68,하단교차로,2020/06/09_18:09:44
68,하단역,2020/06/09_18:09:44
68,엄궁중학교,2020/06/09_18:09:44
68,엄궁동주민센터,2020/06/09_18:09:44
68,엄궁한신1차아파트,2020/06/09_18:09:44
68,동양아파트,2020/06/09_18:09:44
68,부산구치소,2020/06/09_18:09:44
68,좋은삼선병원,2020/06/09_18:09:44
68,서면시장,2020/06/09_18:09:44
68,가야1치안센터,2020/06/09_18:09:44
68,냉정고개,2020/06/09_18:09:44
68,부산진초등학교,2020/06/09_18:09:44
68,우암자유아파트,2020/06/09_18:09:44
68,동천초등학교,2020/06/09_18:09:44
68,용당동,2020/06/09_18:09:44
68,한신문화타운,2020/06/09_18:09:44
68,유엔공원.부산문화회관,2020/06/09_18:09:44
68,용당동,2020/06/09_18:10:04
68,유엔공원.부산문화회관,2020/06/09_18:10:04
68,범내골역,2020/06/09_18:10:04
68,자유시장,2020/06/09_18:10:04
68,문현교차로,2020/06/09_18:10:04
68,서면역 서면지하상가,2020/06/09_18:10:04
68,개금삼거리,2020/06/09_18:10:04
68,학장교차로,2020/06/09_18:10:04
68,엄궁럭키아파트,2020/06/09_18:10:04
68,엄궁한신1차아파트,2020/06/09_18:10:04
68,동아대입구,2020/06/09_18:10:04
68,하단교차로,2020/06/09_18:10:04
68,하단역,2020/06/09_18:10:04
68,엄궁동주민센터,2020/06/09_18:10:04
68,엄궁한신1차아파트,2020/06/09_18:10:04
68,반도보라아파트,2020/06/09_18:10:04
68,동양아파트,2020/06/09_18:10:04
68,부산구치소,2020/06/09_18:10:04
68,좋은삼선병원,2020/06/09_18:10:04
68,서면시장,2020/06/09_18:10:04
68,가야1치안센터,2020/06/09_18:10:04
68,냉정고개,2020/06/09_18:10:04
68,부산진초등학교,2020/06/09_18:10:04
68,우암자유아파트,2020/06/09_18:10:04
68,동천초등학교,2020/06/09_18:10:04
68,용당동,2020/06/09_18:10:04
68,동명대학교후문,2020/06/09_18:10:04
68,석포여중,2020/06/09_18:10:04
68,용당동,2020/06/09_18:10:23
68,유엔공원.부산문화회관,2020/06/09_18:10:23
68,범내골역,2020/06/09_18:10:23
68,자유시장,2020/06/09_18:10:23
68,문현교차로,2020/06/09_18:10:23
68,롯데호텔백화점(서면역),2020/06/09_18:10:23
68,개금삼거리,2020/06/09_18:10:23
68,개금역,2020/06/09_18:10:23
68,학장교차로,2020/06/09_18:10:23
68,엄궁럭키아파트,2020/06/09_18:10:23
68,엄궁한신1차아파트,2020/06/09_18:10:23
68,동아대입구,2020/06/09_18:10:23
68,하단교차로,2020/06/09_18:10:23
