0,1,2
68,주례사거리,2020/06/04_18:27:57
68,주례사거리,2020/06/04_18:27:57
68,좋은삼선병원,2020/06/04_18:27:57
68,가야시장(가야역),2020/06/04_18:27:57
68,냉정고개,2020/06/04_18:27:57
68,부산진초등학교,2020/06/04_18:27:57
68,시민회관,2020/06/04_18:27:57
68,우암자유아파트,2020/06/04_18:27:57
68,용당동,2020/06/04_18:27:57
68,한신문화타운,2020/06/04_18:27:57
68,석포초등학교,2020/06/04_18:27:57
68,용당동,2020/06/04_18:28:16
68,유엔공원.부산문화회관,2020/06/04_18:28:16
68,시립박물관,2020/06/04_18:28:16
68,범내골역,2020/06/04_18:28:16
68,중앙시장,2020/06/04_18:28:16
68,우암초등학교,2020/06/04_18:28:16
68,가야전신전화국,2020/06/04_18:28:16
68,엄궁중학교,2020/06/04_18:28:16
68,학장교,2020/06/04_18:28:16
68,학장교차로,2020/06/04_18:28:16
68,주례사거리,2020/06/04_18:28:16
68,에덴공원,2020/06/04_18:28:16
68,하단교차로,2020/06/04_18:28:16
68,엄궁시장,2020/06/04_18:28:16
68,에덴공원,2020/06/04_18:28:16
68,학장교,2020/06/04_18:28:16
68,주례사거리,2020/06/04_18:28:16
68,럭키아파트(주례역),2020/06/04_18:28:16
68,좋은삼선병원,2020/06/04_18:28:16
68,부암역,2020/06/04_18:28:16
68,개금역,2020/06/04_18:28:16
68,중앙시장,2020/06/04_18:28:16
68,시민회관,2020/06/04_18:28:16
68,우암자유아파트,2020/06/04_18:28:16
68,용당동,2020/06/04_18:28:16
68,한신문화타운,2020/06/04_18:28:16
68,석포초등학교,2020/06/04_18:28:16
68,부경대용당캠퍼스,2020/06/04_18:28:36
68,유엔공원.부산문화회관,2020/06/04_18:28:36
68,시립박물관,2020/06/04_18:28:36
68,범내골역,2020/06/04_18:28:36
68,중앙시장,2020/06/04_18:28:36
68,우암초등학교,2020/06/04_18:28:36
68,가야전신전화국,2020/06/04_18:28:36
68,냉정고개,2020/06/04_18:28:36
68,학장교,2020/06/04_18:28:36
68,학장교차로,2020/06/04_18:28:36
68,주례사거리,2020/06/04_18:28:36
68,에덴공원,2020/06/04_18:28:36
68,하단교차로,2020/06/04_18:28:36
68,하단역,2020/06/04_18:28:36
68,엄궁시장,2020/06/04_18:28:36
68,에덴공원,2020/06/04_18:28:36
68,학장교,2020/06/04_18:28:36
68,주례사거리,2020/06/04_18:28:36
68,럭키아파트(주례역),2020/06/04_18:28:36
68,좋은삼선병원,2020/06/04_18:28:36
68,부암역,2020/06/04_18:28:36
68,개금역,2020/06/04_18:28:36
68,중앙시장,2020/06/04_18:28:36
68,시민회관,2020/06/04_18:28:36
68,우암자유아파트,2020/06/04_18:28:36
68,용당동,2020/06/04_18:28:36
68,한신문화타운,2020/06/04_18:28:36
68,석포초등학교,2020/06/04_18:28:36
68,동명대학교후문,2020/06/04_18:28:55
68,유엔공원.부산문화회관,2020/06/04_18:28:55
68,석포초등학교,2020/06/04_18:28:55
68,범내골역,2020/06/04_18:28:55
68,중앙시장,2020/06/04_18:28:55
68,남부중앙새마을금고,2020/06/04_18:28:55
68,개금삼거리,2020/06/04_18:28:55
68,학장교,2020/06/04_18:28:55
68,학장교차로,2020/06/04_18:28:55
68,주례사거리,2020/06/04_18:28:55
68,엄궁럭키아파트,2020/06/04_18:28:55
68,에덴공원,2020/06/04_18:28:55
68,하단교차로,2020/06/04_18:28:55
68,하단역,2020/06/04_18:28:55
68,엄궁사거리,2020/06/04_18:28:55
68,에덴공원,2020/06/04_18:28:55
68,학장교,2020/06/04_18:28:55
68,주례사거리,2020/06/04_18:28:55
68,럭키아파트(주례역),2020/06/04_18:28:55
68,좋은삼선병원,2020/06/04_18:28:55
68,부암역,2020/06/04_18:28:55
68,개금역,2020/06/04_18:28:55
68,중앙시장,2020/06/04_18:28:55
68,시민회관,2020/06/04_18:28:55
68,우암자유아파트,2020/06/04_18:28:55
68,용당동,2020/06/04_18:28:55
68,한신문화타운,2020/06/04_18:28:55
68,석포초등학교,2020/06/04_18:28:55
68,동명대학교후문,2020/06/04_18:29:15
68,유엔공원.부산문화회관,2020/06/04_18:29:15
68,석포초등학교,2020/06/04_18:29:15
68,범내골역,2020/06/04_18:29:15
68,중앙시장,2020/06/04_18:29:15
68,남부중앙새마을금고,2020/06/04_18:29:15
68,개금삼거리,2020/06/04_18:29:15
68,학장교,2020/06/04_18:29:15
68,학장교차로,2020/06/04_18:29:15
68,주례사거리,2020/06/04_18:29:15
68,엄궁럭키아파트,2020/06/04_18:29:15
68,에덴공원,2020/06/04_18:29:15
68,하단교차로,2020/06/04_18:29:15
68,하단역,2020/06/04_18:29:15
68,엄궁사거리,2020/06/04_18:29:15
68,동아대입구,2020/06/04_18:29:15
68,학장교,2020/06/04_18:29:15
68,럭키아파트(주례역),2020/06/04_18:29:15
68,좋은삼선병원,2020/06/04_18:29:15
68,부암역,2020/06/04_18:29:15
68,개금역,2020/06/04_18:29:15
68,중앙시장,2020/06/04_18:29:15
68,시민회관,2020/06/04_18:29:15
68,우암자유아파트,2020/06/04_18:29:15
68,용당동,2020/06/04_18:29:15
68,한신문화타운,2020/06/04_18:29:15
68,석포초등학교,2020/06/04_18:29:15
68,동명대학교후문,2020/06/04_18:29:34
68,유엔공원.부산문화회관,2020/06/04_18:29:34
68,대연파크푸르지오,2020/06/04_18:29:34
68,범내골역,2020/06/04_18:29:34
68,중앙시장,2020/06/04_18:29:34
68,남부중앙새마을금고,2020/06/04_18:29:34
68,개금삼거리,2020/06/04_18:29:34
68,학장중학교,2020/06/04_18:29:34
68,학장교차로,2020/06/04_18:29:34
68,주례사거리,2020/06/04_18:29:34
68,엄궁럭키아파트,2020/06/04_18:29:34
68,에덴공원,2020/06/04_18:29:34
68,하단교차로,2020/06/04_18:29:34
68,하단역,2020/06/04_18:29:34
68,엄궁사거리,2020/06/04_18:29:34
68,동아대입구,2020/06/04_18:29:34
68,학장교차로,2020/06/04_18:29:34
68,럭키아파트(주례역),2020/06/04_18:29:34
68,좋은삼선병원,2020/06/04_18:29:34
68,부암역,2020/06/04_18:29:34
68,개금역,2020/06/04_18:29:34
68,중앙시장,2020/06/04_18:29:34
68,시민회관,2020/06/04_18:29:34
68,우암자유아파트,2020/06/04_18:29:34
68,용당동,2020/06/04_18:29:34
68,한신문화타운,2020/06/04_18:29:34
68,시립박물관,2020/06/04_18:29:34
68,동명대학교후문,2020/06/04_18:29:54
68,유엔공원.부산문화회관,2020/06/04_18:29:54
68,대연파크푸르지오,2020/06/04_18:29:54
68,범내골역,2020/06/04_18:29:54
68,범내골역,2020/06/04_18:29:54
68,중앙시장,2020/06/04_18:29:54
68,7부두,2020/06/04_18:29:54
68,개금삼거리,2020/06/04_18:29:54
68,학장중학교,2020/06/04_18:29:54
68,학장교차로,2020/06/04_18:29:54
68,주례사거리,2020/06/04_18:29:54
68,엄궁럭키아파트,2020/06/04_18:29:54
68,에덴공원,2020/06/04_18:29:54
68,하단교차로,2020/06/04_18:29:54
68,하단역,2020/06/04_18:29:54
68,엄궁사거리,2020/06/04_18:29:54
68,동산삼거리,2020/06/04_18:29:54
68,학장교차로,2020/06/04_18:29:54
68,럭키아파트(주례역),2020/06/04_18:29:54
68,경남정보대(냉정역),2020/06/04_18:29:54
68,부암역,2020/06/04_18:29:54
68,개금역,2020/06/04_18:29:54
68,중앙시장,2020/06/04_18:29:54
68,시민회관,2020/06/04_18:29:54
68,우암자유아파트,2020/06/04_18:29:54
68,용당동,2020/06/04_18:29:54
68,한신문화타운,2020/06/04_18:29:54
68,시립박물관,2020/06/04_18:29:54
68,한신문화타운,2020/06/04_18:30:13
68,유엔공원.부산문화회관,2020/06/04_18:30:13
68,남광시장,2020/06/04_18:30:13
68,범내골역,2020/06/04_18:30:13
68,범내골역,2020/06/04_18:30:13
68,중앙시장,2020/06/04_18:30:13
68,7부두,2020/06/04_18:30:13
68,개금삼거리,2020/06/04_18:30:13
68,학장중학교,2020/06/04_18:30:13
68,학장교차로,2020/06/04_18:30:13
68,주례사거리,2020/06/04_18:30:13
68,엄궁럭키아파트,2020/06/04_18:30:13
68,에덴공원,2020/06/04_18:30:13
68,하단교차로,2020/06/04_18:30:13
68,하단역,2020/06/04_18:30:13
68,엄궁사거리,2020/06/04_18:30:13
68,동산삼거리,2020/06/04_18:30:13
68,학장교차로,2020/06/04_18:30:13
68,럭키아파트(주례역),2020/06/04_18:30:13
68,경남정보대(냉정역),2020/06/04_18:30:13
68,롯데호텔백화점(서면역),2020/06/04_18:30:13
68,개금삼거리,2020/06/04_18:30:13
68,자유시장,2020/06/04_18:30:13
68,시민회관,2020/06/04_18:30:13
68,우암자유아파트,2020/06/04_18:30:13
68,용당동,2020/06/04_18:30:13
68,한신문화타운,2020/06/04_18:30:13
68,시립박물관,2020/06/04_18:30:13
68,석포여중,2020/06/04_18:30:33
68,유엔공원.부산문화회관,2020/06/04_18:30:33
68,남광시장,2020/06/04_18:30:33
68,남광시장,2020/06/04_18:30:33
68,범내골역,2020/06/04_18:30:33
68,중앙시장,2020/06/04_18:30:33
68,문현교차로,2020/06/04_18:30:33
68,개금역,2020/06/04_18:30:33
68,학장중학교,2020/06/04_18:30:33
68,학장교차로,2020/06/04_18:30:33
68,주례사거리,2020/06/04_18:30:33
68,엄궁럭키아파트,2020/06/04_18:30:33
68,에덴공원,2020/06/04_18:30:33
68,하단교차로,2020/06/04_18:30:33
68,하단역,2020/06/04_18:30:33
68,엄궁사거리,2020/06/04_18:30:33
68,엄궁한신1차아파트,2020/06/04_18:30:33
68,학장교차로,2020/06/04_18:30:33
68,럭키아파트(주례역),2020/06/04_18:30:33
68,좋은삼선병원,2020/06/04_18:30:33
68,경남정보대(냉정역),2020/06/04_18:30:33
68,롯데호텔백화점(서면역),2020/06/04_18:30:33
68,개금삼거리,2020/06/04_18:30:33
68,자유시장,2020/06/04_18:30:33
68,시민회관,2020/06/04_18:30:33
68,우암자유아파트,2020/06/04_18:30:33
68,용당동,2020/06/04_18:30:33
68,한신문화타운,2020/06/04_18:30:33
68,시립박물관,2020/06/04_18:30:33
68,석포여중,2020/06/04_18:30:52
68,유엔공원.부산문화회관,2020/06/04_18:30:52
68,남광시장,2020/06/04_18:30:52
68,남광시장,2020/06/04_18:30:52
68,범내골역,2020/06/04_18:30:52
68,중앙시장,2020/06/04_18:30:52
68,문현교차로,2020/06/04_18:30:52
68,개금역,2020/06/04_18:30:52
68,학장중학교,2020/06/04_18:30:52
68,학장교차로,2020/06/04_18:30:52
68,부산구치소,2020/06/04_18:30:52
68,엄궁럭키아파트,2020/06/04_18:30:52
68,에덴공원,2020/06/04_18:30:52
68,하단교차로,2020/06/04_18:30:52
68,하단역,2020/06/04_18:30:52
68,엄궁사거리,2020/06/04_18:30:52
68,엄궁한신1차아파트,2020/06/04_18:30:52
68,학장교차로,2020/06/04_18:30:52
68,좋은삼선병원,2020/06/04_18:30:52
68,좋은삼선병원,2020/06/04_18:30:52
68,롯데호텔백화점(서면역),2020/06/04_18:30:52
68,동의대학교입구(동의대역),2020/06/04_18:30:52
68,냉정고개,2020/06/04_18:30:52
68,자유시장,2020/06/04_18:30:52
68,시민회관,2020/06/04_18:30:52
68,우암자유아파트,2020/06/04_18:30:52
68,용당동,2020/06/04_18:30:52
68,한신문화타운,2020/06/04_18:30:52
68,시립박물관,2020/06/04_18:30:52
68,석포여중,2020/06/04_18:31:12
68,유엔공원.부산문화회관,2020/06/04_18:31:12
68,남광시장,2020/06/04_18:31:12
68,범내골역,2020/06/04_18:31:12
68,중앙시장,2020/06/04_18:31:12
68,문현교차로,2020/06/04_18:31:12
68,동천초등학교,2020/06/04_18:31:12
68,개금역,2020/06/04_18:31:12
68,학장중학교,2020/06/04_18:31:12
68,학장교차로,2020/06/04_18:31:12
68,부산구치소,2020/06/04_18:31:12
68,엄궁삼거리,2020/06/04_18:31:12
68,에덴공원,2020/06/04_18:31:12
68,하단교차로,2020/06/04_18:31:12
68,하단역,2020/06/04_18:31:12
68,엄궁사거리,2020/06/04_18:31:12
68,엄궁한신1차아파트,2020/06/04_18:31:12
68,학장교차로,2020/06/04_18:31:12
68,좋은삼선병원,2020/06/04_18:31:12
68,롯데호텔백화점(서면역),2020/06/04_18:31:12
68,동의대학교입구(동의대역),2020/06/04_18:31:12
68,냉정고개,2020/06/04_18:31:12
68,자유시장,2020/06/04_18:31:12
68,시민회관,2020/06/04_18:31:12
68,우암자유아파트,2020/06/04_18:31:12
68,용당동,2020/06/04_18:31:12
68,동명대학교후문,2020/06/04_18:31:12
68,시립박물관,2020/06/04_18:31:12
68,석포여중,2020/06/04_18:31:31
68,유엔공원.부산문화회관,2020/06/04_18:31:31
68,남광시장,2020/06/04_18:31:31
68,중앙시장,2020/06/04_18:31:31
68,문현교차로,2020/06/04_18:31:31
68,동천초등학교,2020/06/04_18:31:31
68,개금역,2020/06/04_18:31:31
68,학장중학교,2020/06/04_18:31:31
68,학장교차로,2020/06/04_18:31:31
68,부산구치소,2020/06/04_18:31:31
68,엄궁삼거리,2020/06/04_18:31:31
68,에덴공원,2020/06/04_18:31:31
68,하단교차로,2020/06/04_18:31:31
68,하단역,2020/06/04_18:31:31
68,엄궁사거리,2020/06/04_18:31:31
68,엄궁한신1차아파트,2020/06/04_18:31:31
68,학장교차로,2020/06/04_18:31:31
68,좋은삼선병원,2020/06/04_18:31:31
68,롯데호텔백화점(서면역),2020/06/04_18:31:31
68,동의대학교입구(동의대역),2020/06/04_18:31:31
68,개금역,2020/06/04_18:31:31
68,자유시장,2020/06/04_18:31:31
68,시민회관,2020/06/04_18:31:31
68,동천초등학교,2020/06/04_18:31:31
68,용당동,2020/06/04_18:31:31
68,동명대학교후문,2020/06/04_18:31:31
68,시립박물관,2020/06/04_18:31:31
68,유엔공원.부산문화회관,2020/06/04_18:31:51
68,남광시장,2020/06/04_18:31:51
68,중앙시장,2020/06/04_18:31:51
68,문현교차로,2020/06/04_18:31:51
68,동천초등학교,2020/06/04_18:31:51
68,서면역 서면지하상가,2020/06/04_18:31:51
68,냉정고개,2020/06/04_18:31:51
68,학장중학교,2020/06/04_18:31:51
68,학장교차로,2020/06/04_18:31:51
68,부산구치소,2020/06/04_18:31:51
68,엄궁삼거리,2020/06/04_18:31:51
68,에덴공원,2020/06/04_18:31:51
68,하단교차로,2020/06/04_18:31:51
68,하단역,2020/06/04_18:31:51
68,엄궁사거리,2020/06/04_18:31:51
68,엄궁한신1차아파트,2020/06/04_18:31:51
68,학장교차로,2020/06/04_18:31:51
68,좋은삼선병원,2020/06/04_18:31:51
68,롯데호텔백화점(서면역),2020/06/04_18:31:51
68,동의대학교입구(동의대역),2020/06/04_18:31:51
68,개금역,2020/06/04_18:31:51
68,자유시장,2020/06/04_18:31:51
68,문현교차로,2020/06/04_18:31:51
68,동천초등학교,2020/06/04_18:31:51
68,용당동,2020/06/04_18:31:51
68,부경대용당캠퍼스,2020/06/04_18:31:51
68,시립박물관,2020/06/04_18:31:51
68,유엔공원.부산문화회관,2020/06/04_18:32:11
68,남광시장,2020/06/04_18:32:11
68,중앙시장,2020/06/04_18:32:11
68,시민회관,2020/06/04_18:32:11
68,우암자유아파트,2020/06/04_18:32:11
68,서면역 서면지하상가,2020/06/04_18:32:11
68,냉정고개,2020/06/04_18:32:11
68,반도보라아파트,2020/06/04_18:32:11
68,학장교차로,2020/06/04_18:32:11
68,부산구치소,2020/06/04_18:32:11
68,엄궁삼거리,2020/06/04_18:32:11
68,에덴공원,2020/06/04_18:32:11
68,하단교차로,2020/06/04_18:32:11
68,하단역,2020/06/04_18:32:11
68,엄궁사거리,2020/06/04_18:32:11
68,엄궁한신1차아파트,2020/06/04_18:32:11
68,동양아파트,2020/06/04_18:32:11
68,좋은삼선병원,2020/06/04_18:32:11
68,롯데호텔백화점(서면역),2020/06/04_18:32:11
68,가야1치안센터,2020/06/04_18:32:11
68,개금역,2020/06/04_18:32:11
68,시민회관,2020/06/04_18:32:11
68,문현교차로,2020/06/04_18:32:11
68,동천초등학교,2020/06/04_18:32:11
68,용당동,2020/06/04_18:32:11
68,시립박물관,2020/06/04_18:32:11
68,유엔공원.부산문화회관,2020/06/04_18:32:30
68,범내골역,2020/06/04_18:32:30
68,시민회관,2020/06/04_18:32:30
68,우암자유아파트,2020/06/04_18:32:30
68,서면한전,2020/06/04_18:32:30
68,서면역 서면지하상가,2020/06/04_18:32:30
68,반도보라아파트,2020/06/04_18:32:30
68,학장교차로,2020/06/04_18:32:30
68,학장,2020/06/04_18:32:30
68,경남정보대(냉정역),2020/06/04_18:32:30
68,엄궁동주민센터,2020/06/04_18:32:30
68,에덴공원,2020/06/04_18:32:30
68,하단교차로,2020/06/04_18:32:30
68,하단역,2020/06/04_18:32:30
68,엄궁럭키아파트,2020/06/04_18:32:30
68,엄궁한신1차아파트,2020/06/04_18:32:30
68,동양아파트,2020/06/04_18:32:30
68,좋은삼선병원,2020/06/04_18:32:30
68,경남정보대(냉정역),2020/06/04_18:32:30
68,롯데호텔백화점(서면역),2020/06/04_18:32:30
68,가야1치안센터,2020/06/04_18:32:30
68,개금역,2020/06/04_18:32:30
68,시민회관,2020/06/04_18:32:30
68,문현교차로,2020/06/04_18:32:30
68,동천초등학교,2020/06/04_18:32:30
68,용당동,2020/06/04_18:32:30
68,시립박물관,2020/06/04_18:32:30
68,유엔공원.부산문화회관,2020/06/04_18:32:50
68,범내골역,2020/06/04_18:32:50
68,시민회관,2020/06/04_18:32:50
68,우암자유아파트,2020/06/04_18:32:50
68,서면한전,2020/06/04_18:32:50
68,서면역 서면지하상가,2020/06/04_18:32:50
68,반도보라아파트,2020/06/04_18:32:50
68,학장교,2020/06/04_18:32:50
68,학장,2020/06/04_18:32:50
68,럭키아파트(주례역),2020/06/04_18:32:50
68,엄궁동주민센터,2020/06/04_18:32:50
68,에덴공원,2020/06/04_18:32:50
68,하단교차로,2020/06/04_18:32:50
68,하단역,2020/06/04_18:32:50
68,엄궁럭키아파트,2020/06/04_18:32:50
68,엄궁한신1차아파트,2020/06/04_18:32:50
68,동양아파트,2020/06/04_18:32:50
68,경남정보대(냉정역),2020/06/04_18:32:50
68,롯데호텔백화점(서면역),2020/06/04_18:32:50
68,가야1치안센터,2020/06/04_18:32:50
68,개금역,2020/06/04_18:32:50
68,시민회관,2020/06/04_18:32:50
68,문현교차로,2020/06/04_18:32:50
68,용당동,2020/06/04_18:32:50
68,시립박물관,2020/06/04_18:32:50
68,유엔공원.부산문화회관,2020/06/04_18:33:10
68,범내골역,2020/06/04_18:33:10
68,시민회관,2020/06/04_18:33:10
