0,1,2
68,범내골역,2020/06/07_18:25:34
68,남부중앙새마을금고,2020/06/07_18:25:34
68,롯데호텔백화점(서면역),2020/06/07_18:25:34
68,학장교,2020/06/07_18:25:34
68,럭키아파트(주례역),2020/06/07_18:25:34
68,엄궁한신1차아파트,2020/06/07_18:25:34
68,동아대입구,2020/06/07_18:25:34
68,하단역,2020/06/07_18:25:34
68,엄궁한신1차아파트,2020/06/07_18:25:34
68,에덴공원,2020/06/07_18:25:34
68,반도보라아파트,2020/06/07_18:25:34
68,좋은삼선병원,2020/06/07_18:25:34
68,가야시장(가야역),2020/06/07_18:25:34
68,중앙시장,2020/06/07_18:25:34
68,7부두,2020/06/07_18:25:34
68,우암자유아파트,2020/06/07_18:25:34
68,용당동,2020/06/07_18:25:34
68,한신문화타운,2020/06/07_18:25:34
68,용당동,2020/06/07_18:25:54
68,유엔공원.부산문화회관,2020/06/07_18:25:54
68,범내골역,2020/06/07_18:25:54
68,남부중앙새마을금고,2020/06/07_18:25:54
68,부암역,2020/06/07_18:25:54
68,학장교,2020/06/07_18:25:54
68,럭키아파트(주례역),2020/06/07_18:25:54
68,엄궁한신1차아파트,2020/06/07_18:25:54
68,에덴공원,2020/06/07_18:25:54
68,하단역,2020/06/07_18:25:54
68,엄궁한신1차아파트,2020/06/07_18:25:54
68,에덴공원,2020/06/07_18:25:54
68,학장중학교,2020/06/07_18:25:54
68,경남정보대(냉정역),2020/06/07_18:25:54
68,가야시장(가야역),2020/06/07_18:25:54
68,중앙시장,2020/06/07_18:25:54
68,7부두,2020/06/07_18:25:54
68,동천초등학교,2020/06/07_18:25:54
68,용당동,2020/06/07_18:25:54
68,한신문화타운,2020/06/07_18:25:54
68,용당동,2020/06/07_18:26:13
68,유엔공원.부산문화회관,2020/06/07_18:26:13
68,범내골역,2020/06/07_18:26:13
68,7부두,2020/06/07_18:26:13
68,부암역,2020/06/07_18:26:13
68,학장중학교,2020/06/07_18:26:13
68,주례사거리,2020/06/07_18:26:13
68,엄궁한신1차아파트,2020/06/07_18:26:13
68,에덴공원,2020/06/07_18:26:13
68,하단역,2020/06/07_18:26:13
68,엄궁한신1차아파트,2020/06/07_18:26:13
68,동아대입구,2020/06/07_18:26:13
68,학장중학교,2020/06/07_18:26:13
68,경남정보대(냉정역),2020/06/07_18:26:13
68,가야시장(가야역),2020/06/07_18:26:13
68,중앙시장,2020/06/07_18:26:13
68,남부중앙새마을금고,2020/06/07_18:26:13
68,동천초등학교,2020/06/07_18:26:13
68,용당동,2020/06/07_18:26:13
68,동명대학교후문,2020/06/07_18:26:13
68,용당동,2020/06/07_18:26:33
68,시립박물관,2020/06/07_18:26:33
68,범내골역,2020/06/07_18:26:33
68,7부두,2020/06/07_18:26:33
68,부암역,2020/06/07_18:26:33
68,학장중학교,2020/06/07_18:26:33
68,주례사거리,2020/06/07_18:26:33
68,엄궁한신1차아파트,2020/06/07_18:26:33
68,에덴공원,2020/06/07_18:26:33
68,하단역,2020/06/07_18:26:33
68,엄궁동주민센터,2020/06/07_18:26:33
68,동아대입구,2020/06/07_18:26:33
68,학장중학교,2020/06/07_18:26:33
68,경남정보대(냉정역),2020/06/07_18:26:33
68,부암역,2020/06/07_18:26:33
68,중앙시장,2020/06/07_18:26:33
68,남부중앙새마을금고,2020/06/07_18:26:33
68,동천초등학교,2020/06/07_18:26:33
68,용당동,2020/06/07_18:26:33
68,부경대용당캠퍼스,2020/06/07_18:26:33
68,용당동,2020/06/07_18:26:52
68,시립박물관,2020/06/07_18:26:52
68,남광시장,2020/06/07_18:26:52
68,문현교차로,2020/06/07_18:26:52
68,부암역,2020/06/07_18:26:52
68,학장중학교,2020/06/07_18:26:52
68,주례사거리,2020/06/07_18:26:52
68,하단SK뷰아파트앞,2020/06/07_18:26:52
68,에덴공원,2020/06/07_18:26:52
68,하단역,2020/06/07_18:26:52
68,엄궁동주민센터,2020/06/07_18:26:52
68,동아대입구,2020/06/07_18:26:52
68,학장교,2020/06/07_18:26:52
68,부암역,2020/06/07_18:26:52
68,냉정고개,2020/06/07_18:26:52
68,중앙시장,2020/06/07_18:26:52
68,우암초등학교,2020/06/07_18:26:52
68,동천초등학교,2020/06/07_18:26:52
68,부경대용당캠퍼스,2020/06/07_18:26:52
68,용당동,2020/06/07_18:27:11
68,석포초등학교,2020/06/07_18:27:11
68,남광시장,2020/06/07_18:27:11
68,문현교차로,2020/06/07_18:27:11
68,가야시장(가야역),2020/06/07_18:27:11
68,학장중학교,2020/06/07_18:27:11
68,주례사거리,2020/06/07_18:27:11
68,하단SK뷰아파트앞,2020/06/07_18:27:11
68,에덴공원,2020/06/07_18:27:11
68,하단역,2020/06/07_18:27:11
68,엄궁동주민센터,2020/06/07_18:27:11
68,동아대입구,2020/06/07_18:27:11
68,학장교,2020/06/07_18:27:11
68,부암역,2020/06/07_18:27:11
68,냉정고개,2020/06/07_18:27:11
68,중앙시장,2020/06/07_18:27:11
68,우암초등학교,2020/06/07_18:27:11
68,용당동,2020/06/07_18:27:11
68,용당동,2020/06/07_18:27:31
68,대연파크푸르지오,2020/06/07_18:27:31
68,문현교차로,2020/06/07_18:27:31
68,서면한전,2020/06/07_18:27:31
68,가야시장(가야역),2020/06/07_18:27:31
68,학장중학교,2020/06/07_18:27:31
68,주례사거리,2020/06/07_18:27:31
68,하단SK뷰아파트앞,2020/06/07_18:27:31
68,에덴공원,2020/06/07_18:27:31
68,하단역,2020/06/07_18:27:31
68,엄궁동주민센터,2020/06/07_18:27:31
68,동산삼거리,2020/06/07_18:27:31
68,학장교,2020/06/07_18:27:31
68,부암역,2020/06/07_18:27:31
68,냉정고개,2020/06/07_18:27:31
68,자유시장,2020/06/07_18:27:31
68,우암자유아파트,2020/06/07_18:27:31
68,용당동,2020/06/07_18:27:31
68,용당동,2020/06/07_18:27:50
68,대연파크푸르지오,2020/06/07_18:27:50
68,문현교차로,2020/06/07_18:27:50
68,서면한전,2020/06/07_18:27:50
68,가야시장(가야역),2020/06/07_18:27:50
68,학장중학교,2020/06/07_18:27:50
68,부산구치소,2020/06/07_18:27:50
68,하단SK뷰아파트앞,2020/06/07_18:27:50
68,에덴공원,2020/06/07_18:27:50
68,하단역,2020/06/07_18:27:50
68,엄궁시장,2020/06/07_18:27:50
68,엄궁한신1차아파트,2020/06/07_18:27:50
68,학장교차로,2020/06/07_18:27:50
68,부암역,2020/06/07_18:27:50
68,개금역,2020/06/07_18:27:50
68,자유시장,2020/06/07_18:27:50
68,우암자유아파트,2020/06/07_18:27:50
68,용당동,2020/06/07_18:27:50
68,석포초등학교,2020/06/07_18:27:50
68,용당동,2020/06/07_18:28:10
68,대연파크푸르지오,2020/06/07_18:28:10
68,문현교차로,2020/06/07_18:28:10
68,서면역 서면지하상가,2020/06/07_18:28:10
68,가야시장(가야역),2020/06/07_18:28:10
68,학장중학교,2020/06/07_18:28:10
68,부산구치소,2020/06/07_18:28:10
68,하단SK뷰아파트앞,2020/06/07_18:28:10
68,에덴공원,2020/06/07_18:28:10
68,하단역,2020/06/07_18:28:10
68,엄궁시장,2020/06/07_18:28:10
68,엄궁한신1차아파트,2020/06/07_18:28:10
68,학장교차로,2020/06/07_18:28:10
68,롯데호텔백화점(서면역),2020/06/07_18:28:10
68,개금역,2020/06/07_18:28:10
68,자유시장,2020/06/07_18:28:10
68,우암자유아파트,2020/06/07_18:28:10
68,용당동,2020/06/07_18:28:10
68,석포초등학교,2020/06/07_18:28:10
68,용당동,2020/06/07_18:28:29
68,대연파크푸르지오,2020/06/07_18:28:29
68,문현교차로,2020/06/07_18:28:29
68,서면역 서면지하상가,2020/06/07_18:28:29
68,가야1치안센터,2020/06/07_18:28:29
68,반도보라아파트,2020/06/07_18:28:29
68,부산구치소,2020/06/07_18:28:29
68,하단SK뷰아파트앞,2020/06/07_18:28:29
68,에덴공원,2020/06/07_18:28:29
68,하단역,2020/06/07_18:28:29
68,엄궁사거리,2020/06/07_18:28:29
68,엄궁한신1차아파트,2020/06/07_18:28:29
68,학장교차로,2020/06/07_18:28:29
68,롯데호텔백화점(서면역),2020/06/07_18:28:29
68,개금역,2020/06/07_18:28:29
68,자유시장,2020/06/07_18:28:29
68,우암자유아파트,2020/06/07_18:28:29
68,용당동,2020/06/07_18:28:29
68,시립박물관,2020/06/07_18:28:29
68,용당동,2020/06/07_18:28:49
68,부경대용당캠퍼스,2020/06/07_18:28:49
68,대연파크푸르지오,2020/06/07_18:28:49
68,시민회관,2020/06/07_18:28:49
68,서면역 서면지하상가,2020/06/07_18:28:49
68,가야1치안센터,2020/06/07_18:28:49
68,반도보라아파트,2020/06/07_18:28:49
68,부산구치소,2020/06/07_18:28:49
68,동아대입구,2020/06/07_18:28:49
68,에덴공원,2020/06/07_18:28:49
68,하단역,2020/06/07_18:28:49
68,엄궁사거리,2020/06/07_18:28:49
68,엄궁한신1차아파트,2020/06/07_18:28:49
68,학장교차로,2020/06/07_18:28:49
68,롯데호텔백화점(서면역),2020/06/07_18:28:49
68,개금역,2020/06/07_18:28:49
68,자유시장,2020/06/07_18:28:49
68,우암자유아파트,2020/06/07_18:28:49
68,용당동,2020/06/07_18:28:49
68,시립박물관,2020/06/07_18:28:49
68,용당동,2020/06/07_18:29:08
68,부경대용당캠퍼스,2020/06/07_18:29:08
68,남광시장,2020/06/07_18:29:08
68,시민회관,2020/06/07_18:29:08
68,서면역 서면지하상가,2020/06/07_18:29:08
68,가야1치안센터,2020/06/07_18:29:08
68,반도보라아파트,2020/06/07_18:29:08
68,학장,2020/06/07_18:29:08
68,동아대입구,2020/06/07_18:29:08
68,에덴공원,2020/06/07_18:29:08
68,하단역,2020/06/07_18:29:08
68,엄궁사거리,2020/06/07_18:29:08
68,엄궁한신1차아파트,2020/06/07_18:29:08
68,학장교차로,2020/06/07_18:29:08
68,롯데호텔백화점(서면역),2020/06/07_18:29:08
68,개금삼거리,2020/06/07_18:29:08
68,시민회관,2020/06/07_18:29:08
68,우암자유아파트,2020/06/07_18:29:08
68,용당동,2020/06/07_18:29:08
68,시립박물관,2020/06/07_18:29:08
68,용당동,2020/06/07_18:29:27
68,동명대학교후문,2020/06/07_18:29:27
68,남광시장,2020/06/07_18:29:27
68,시민회관,2020/06/07_18:29:27
68,서면역 서면지하상가,2020/06/07_18:29:27
68,가야1치안센터,2020/06/07_18:29:27
68,엄궁중학교,2020/06/07_18:29:27
68,학장교차로,2020/06/07_18:29:27
68,동아대입구,2020/06/07_18:29:27
68,에덴공원,2020/06/07_18:29:27
68,엄궁럭키아파트,2020/06/07_18:29:27
68,엄궁한신1차아파트,2020/06/07_18:29:27
68,하단교차로,2020/06/07_18:29:27
68,학장교차로,2020/06/07_18:29:27
68,롯데호텔백화점(서면역),2020/06/07_18:29:27
68,동의대학교입구(동의대역),2020/06/07_18:29:27
68,시민회관,2020/06/07_18:29:27
68,우암자유아파트,2020/06/07_18:29:27
68,용당동,2020/06/07_18:29:27
68,유엔공원.부산문화회관,2020/06/07_18:29:27
68,용당동,2020/06/07_18:29:47
68,동명대학교후문,2020/06/07_18:29:47
68,남광시장,2020/06/07_18:29:47
68,시민회관,2020/06/07_18:29:47
68,서면역 서면지하상가,2020/06/07_18:29:47
68,가야1치안센터,2020/06/07_18:29:47
68,냉정고개,2020/06/07_18:29:47
68,학장교차로,2020/06/07_18:29:47
68,에덴공원,2020/06/07_18:29:47
68,하단교차로,2020/06/07_18:29:47
68,엄궁럭키아파트,2020/06/07_18:29:47
68,엄궁한신1차아파트,2020/06/07_18:29:47
68,하단교차로,2020/06/07_18:29:47
68,학장교차로,2020/06/07_18:29:47
68,롯데호텔백화점(서면역),2020/06/07_18:29:47
68,동의대학교입구(동의대역),2020/06/07_18:29:47
68,시민회관,2020/06/07_18:29:47
68,우암자유아파트,2020/06/07_18:29:47
68,용당동,2020/06/07_18:29:47
68,석포여중,2020/06/07_18:29:47
68,용당동,2020/06/07_18:30:06
68,동명대학교후문,2020/06/07_18:30:06
68,남광시장,2020/06/07_18:30:06
68,시민회관,2020/06/07_18:30:06
68,서면역 서면지하상가,2020/06/07_18:30:06
68,가야1치안센터,2020/06/07_18:30:06
68,냉정고개,2020/06/07_18:30:06
68,학장교차로,2020/06/07_18:30:06
68,에덴공원,2020/06/07_18:30:06
68,하단역,2020/06/07_18:30:06
68,엄궁럭키아파트,2020/06/07_18:30:06
68,엄궁한신1차아파트,2020/06/07_18:30:06
68,하단교차로,2020/06/07_18:30:06
68,학장교차로,2020/06/07_18:30:06
68,롯데호텔백화점(서면역),2020/06/07_18:30:06
68,동의대학교입구(동의대역),2020/06/07_18:30:06
68,시민회관,2020/06/07_18:30:06
68,우암자유아파트,2020/06/07_18:30:06
68,용당동,2020/06/07_18:30:06
68,석포여중,2020/06/07_18:30:06
68,용당동,2020/06/07_18:30:26
68,동명대학교후문,2020/06/07_18:30:26
68,시민회관,2020/06/07_18:30:26
68,동천초등학교,2020/06/07_18:30:26
68,서면역 서면지하상가,2020/06/07_18:30:26
68,가야1치안센터,2020/06/07_18:30:26
68,학장교차로,2020/06/07_18:30:26
68,엄궁럭키아파트,2020/06/07_18:30:26
68,에덴공원,2020/06/07_18:30:26
68,하단역,2020/06/07_18:30:26
68,엄궁중학교,2020/06/07_18:30:26
68,엄궁한신1차아파트,2020/06/07_18:30:26
68,에덴공원,2020/06/07_18:30:26
68,학장교차로,2020/06/07_18:30:26
68,롯데호텔백화점(서면역),2020/06/07_18:30:26
68,동의대학교입구(동의대역),2020/06/07_18:30:26
68,시민회관,2020/06/07_18:30:26
68,우암자유아파트,2020/06/07_18:30:26
68,용당동,2020/06/07_18:30:26
68,한신문화타운,2020/06/07_18:30:26
68,용당동,2020/06/07_18:30:45
68,한신문화타운,2020/06/07_18:30:45
68,시민회관,2020/06/07_18:30:45
68,동천초등학교,2020/06/07_18:30:45
68,서면역 서면지하상가,2020/06/07_18:30:45
68,가야1치안센터,2020/06/07_18:30:45
68,학장교차로,2020/06/07_18:30:45
68,엄궁럭키아파트,2020/06/07_18:30:45
68,하단교차로,2020/06/07_18:30:45
68,하단역,2020/06/07_18:30:45
68,엄궁중학교,2020/06/07_18:30:45
68,엄궁한신1차아파트,2020/06/07_18:30:45
68,에덴공원,2020/06/07_18:30:45
68,동양아파트,2020/06/07_18:30:45
68,롯데호텔백화점(서면역),2020/06/07_18:30:45
68,동의대학교입구(동의대역),2020/06/07_18:30:45
68,시민회관,2020/06/07_18:30:45
68,동천초등학교,2020/06/07_18:30:45
68,용당동,2020/06/07_18:30:45
68,한신문화타운,2020/06/07_18:30:45
68,용당동,2020/06/07_18:31:05
68,석포여중,2020/06/07_18:31:05
68,시민회관,2020/06/07_18:31:05
68,동천초등학교,2020/06/07_18:31:05
68,서면역 서면지하상가,2020/06/07_18:31:05
68,가야전신전화국,2020/06/07_18:31:05
68,학장교차로,2020/06/07_18:31:05
68,엄궁럭키아파트,2020/06/07_18:31:05
68,하단교차로,2020/06/07_18:31:05
68,하단교차로,2020/06/07_18:31:05
68,엄궁중학교,2020/06/07_18:31:05
68,엄궁한신1차아파트,2020/06/07_18:31:05
68,동아대입구,2020/06/07_18:31:05
68,동양아파트,2020/06/07_18:31:05
68,서면시장,2020/06/07_18:31:05
68,동의대학교입구(동의대역),2020/06/07_18:31:05
68,시민회관,2020/06/07_18:31:05
68,동천초등학교,2020/06/07_18:31:05
68,용당동,2020/06/07_18:31:05
68,한신문화타운,2020/06/07_18:31:05
68,용당동,2020/06/07_18:31:24
68,석포여중,2020/06/07_18:31:24
68,시민회관,2020/06/07_18:31:24
68,동천초등학교,2020/06/07_18:31:24
68,서면역 서면지하상가,2020/06/07_18:31:24
68,가야전신전화국,2020/06/07_18:31:24
68,학장교차로,2020/06/07_18:31:24
68,엄궁럭키아파트,2020/06/07_18:31:24
68,하단교차로,2020/06/07_18:31:24
68,하단교차로,2020/06/07_18:31:24
68,엄궁동주민센터,2020/06/07_18:31:24
68,동아대입구,2020/06/07_18:31:24
68,반도보라아파트,2020/06/07_18:31:24
68,동양아파트,2020/06/07_18:31:24
68,서면시장,2020/06/07_18:31:24
68,가야1치안센터,2020/06/07_18:31:24
68,시민회관,2020/06/07_18:31:24
68,용당동,2020/06/07_18:31:24
68,한신문화타운,2020/06/07_18:31:24
68,용당동,2020/06/07_18:31:44
68,유엔공원.부산문화회관,2020/06/07_18:31:44
68,자유시장,2020/06/07_18:31:44
68,우암자유아파트,2020/06/07_18:31:44
68,서면역 서면지하상가,2020/06/07_18:31:44
68,개금삼거리,2020/06/07_18:31:44
68,학장교차로,2020/06/07_18:31:44
68,엄궁삼거리,2020/06/07_18:31:44
68,하단교차로,2020/06/07_18:31:44
68,하단교차로,2020/06/07_18:31:44
68,엄궁동주민센터,2020/06/07_18:31:44
68,동아대입구,2020/06/07_18:31:44
68,반도보라아파트,2020/06/07_18:31:44
68,동양아파트,2020/06/07_18:31:44
68,서면시장,2020/06/07_18:31:44
68,가야1치안센터,2020/06/07_18:31:44
68,문현교차로,2020/06/07_18:31:44
68,용당동,2020/06/07_18:31:44
68,동명대학교후문,2020/06/07_18:31:44
68,용당동,2020/06/07_18:32:03
68,유엔공원.부산문화회관,2020/06/07_18:32:03
68,자유시장,2020/06/07_18:32:03
68,우암초등학교,2020/06/07_18:32:03
68,롯데호텔백화점(서면역),2020/06/07_18:32:03
68,개금삼거리,2020/06/07_18:32:03
68,학장교차로,2020/06/07_18:32:03
68,엄궁삼거리,2020/06/07_18:32:03
68,하단교차로,2020/06/07_18:32:03
68,하단교차로,2020/06/07_18:32:03
68,엄궁동주민센터,2020/06/07_18:32:03
68,동아대입구,2020/06/07_18:32:03
68,반도보라아파트,2020/06/07_18:32:03
68,부산구치소,2020/06/07_18:32:03
68,서면시장,2020/06/07_18:32:03
68,가야1치안센터,2020/06/07_18:32:03
68,문현교차로,2020/06/07_18:32:03
68,용당동,2020/06/07_18:32:03
68,동명대학교후문,2020/06/07_18:32:03
68,석포초등학교,2020/06/07_18:32:03
68,용당동,2020/06/07_18:32:23
68,유엔공원.부산문화회관,2020/06/07_18:32:23
68,중앙시장,2020/06/07_18:32:23
68,우암초등학교,2020/06/07_18:32:23
68,롯데호텔백화점(서면역),2020/06/07_18:32:23
68,개금삼거리,2020/06/07_18:32:23
68,학장교,2020/06/07_18:32:23
68,엄궁삼거리,2020/06/07_18:32:23
68,하단교차로,2020/06/07_18:32:23
68,하단역,2020/06/07_18:32:23
68,엄궁시장,2020/06/07_18:32:23
68,동산삼거리,2020/06/07_18:32:23
68,반도보라아파트,2020/06/07_18:32:23
68,부산구치소,2020/06/07_18:32:23
68,서면복개로,2020/06/07_18:32:23
68,가야1치안센터,2020/06/07_18:32:23
