0,1,2
68,엄궁동주민센터,2020/06/08_19:24:25
68,에덴공원,2020/06/08_19:24:25
68,학장중학교,2020/06/08_19:24:25
68,주례사거리,2020/06/08_19:24:25
68,좋은삼선병원,2020/06/08_19:24:25
68,롯데호텔백화점(서면역),2020/06/08_19:24:25
68,가야시장(가야역),2020/06/08_19:24:25
68,가야1치안센터,2020/06/08_19:24:25
68,부산진초등학교,2020/06/08_19:24:25
68,시민회관,2020/06/08_19:24:25
68,문현교차로,2020/06/08_19:24:25
68,우암자유아파트,2020/06/08_19:24:25
68,용당동,2020/06/08_19:24:25
68,대연파크푸르지오,2020/06/08_19:24:25
68,용당동,2020/06/08_19:24:44
68,유엔공원.부산문화회관,2020/06/08_19:24:44
68,시립박물관,2020/06/08_19:24:44
68,범내골역,2020/06/08_19:24:44
68,시민회관,2020/06/08_19:24:44
68,서면역 서면지하상가,2020/06/08_19:24:44
68,개금삼거리,2020/06/08_19:24:44
68,개금삼거리,2020/06/08_19:24:44
68,학장교차로,2020/06/08_19:24:44
68,엄궁럭키아파트,2020/06/08_19:24:44
68,엄궁한신1차아파트,2020/06/08_19:24:44
68,하단SK뷰아파트앞,2020/06/08_19:24:44
68,에덴공원,2020/06/08_19:24:44
68,하단역,2020/06/08_19:24:44
68,엄궁동주민센터,2020/06/08_19:24:44
68,에덴공원,2020/06/08_19:24:44
68,학장중학교,2020/06/08_19:24:44
68,주례사거리,2020/06/08_19:24:44
68,경남정보대(냉정역),2020/06/08_19:24:44
68,롯데호텔백화점(서면역),2020/06/08_19:24:44
68,가야시장(가야역),2020/06/08_19:24:44
68,가야1치안센터,2020/06/08_19:24:44
68,부산진초등학교,2020/06/08_19:24:44
68,시민회관,2020/06/08_19:24:44
68,문현교차로,2020/06/08_19:24:44
68,우암자유아파트,2020/06/08_19:24:44
68,용당동,2020/06/08_19:24:44
68,석포초등학교,2020/06/08_19:24:44
68,용당동,2020/06/08_19:25:04
68,유엔공원.부산문화회관,2020/06/08_19:25:04
68,석포초등학교,2020/06/08_19:25:04
68,범내골역,2020/06/08_19:25:04
68,시민회관,2020/06/08_19:25:04
68,서면역 서면지하상가,2020/06/08_19:25:04
68,개금삼거리,2020/06/08_19:25:04
68,학장교차로,2020/06/08_19:25:04
68,엄궁럭키아파트,2020/06/08_19:25:04
68,엄궁한신1차아파트,2020/06/08_19:25:04
68,하단SK뷰아파트앞,2020/06/08_19:25:04
68,에덴공원,2020/06/08_19:25:04
68,하단역,2020/06/08_19:25:04
68,엄궁동주민센터,2020/06/08_19:25:04
68,에덴공원,2020/06/08_19:25:04
68,학장중학교,2020/06/08_19:25:04
68,주례사거리,2020/06/08_19:25:04
68,경남정보대(냉정역),2020/06/08_19:25:04
68,롯데호텔백화점(서면역),2020/06/08_19:25:04
68,가야시장(가야역),2020/06/08_19:25:04
68,가야1치안센터,2020/06/08_19:25:04
68,중앙시장,2020/06/08_19:25:04
68,시민회관,2020/06/08_19:25:04
68,문현교차로,2020/06/08_19:25:04
68,우암자유아파트,2020/06/08_19:25:04
68,용당동,2020/06/08_19:25:04
68,석포초등학교,2020/06/08_19:25:04
68,용당동,2020/06/08_19:25:23
68,유엔공원.부산문화회관,2020/06/08_19:25:23
68,석포초등학교,2020/06/08_19:25:23
68,남광시장,2020/06/08_19:25:23
68,시민회관,2020/06/08_19:25:23
68,서면역 서면지하상가,2020/06/08_19:25:23
68,롯데호텔백화점(서면역),2020/06/08_19:25:23
68,개금삼거리,2020/06/08_19:25:23
68,개금역,2020/06/08_19:25:23
68,학장교차로,2020/06/08_19:25:23
68,엄궁럭키아파트,2020/06/08_19:25:23
68,하단SK뷰아파트앞,2020/06/08_19:25:23
68,동아대입구,2020/06/08_19:25:23
68,에덴공원,2020/06/08_19:25:23
68,하단역,2020/06/08_19:25:23
68,엄궁동주민센터,2020/06/08_19:25:23
68,에덴공원,2020/06/08_19:25:23
68,학장중학교,2020/06/08_19:25:23
68,주례사거리,2020/06/08_19:25:23
68,경남정보대(냉정역),2020/06/08_19:25:23
68,롯데호텔백화점(서면역),2020/06/08_19:25:23
68,가야시장(가야역),2020/06/08_19:25:23
68,가야1치안센터,2020/06/08_19:25:23
68,중앙시장,2020/06/08_19:25:23
68,시민회관,2020/06/08_19:25:23
68,문현교차로,2020/06/08_19:25:23
68,우암자유아파트,2020/06/08_19:25:23
68,용당동,2020/06/08_19:25:23
68,시립박물관,2020/06/08_19:25:23
68,용당동,2020/06/08_19:25:42
68,유엔공원.부산문화회관,2020/06/08_19:25:42
68,대연파크푸르지오,2020/06/08_19:25:42
68,남광시장,2020/06/08_19:25:42
68,시민회관,2020/06/08_19:25:42
68,서면역 서면지하상가,2020/06/08_19:25:42
68,롯데호텔백화점(서면역),2020/06/08_19:25:42
68,개금삼거리,2020/06/08_19:25:42
68,개금역,2020/06/08_19:25:42
68,학장교차로,2020/06/08_19:25:42
68,엄궁럭키아파트,2020/06/08_19:25:42
68,하단SK뷰아파트앞,2020/06/08_19:25:42
68,동아대입구,2020/06/08_19:25:42
68,에덴공원,2020/06/08_19:25:42
68,하단역,2020/06/08_19:25:42
68,엄궁시장,2020/06/08_19:25:42
68,동아대입구,2020/06/08_19:25:42
68,학장교,2020/06/08_19:25:42
68,주례사거리,2020/06/08_19:25:42
68,롯데호텔백화점(서면역),2020/06/08_19:25:42
68,가야시장(가야역),2020/06/08_19:25:42
68,가야1치안센터,2020/06/08_19:25:42
68,냉정고개,2020/06/08_19:25:42
68,중앙시장,2020/06/08_19:25:42
68,시민회관,2020/06/08_19:25:42
68,7부두,2020/06/08_19:25:42
68,우암자유아파트,2020/06/08_19:25:42
68,용당동,2020/06/08_19:25:42
68,시립박물관,2020/06/08_19:25:42
68,용당동,2020/06/08_19:26:02
68,유엔공원.부산문화회관,2020/06/08_19:26:02
68,대연파크푸르지오,2020/06/08_19:26:02
68,남광시장,2020/06/08_19:26:02
68,시민회관,2020/06/08_19:26:02
68,롯데호텔백화점(서면역),2020/06/08_19:26:02
68,롯데호텔백화점(서면역),2020/06/08_19:26:02
68,개금삼거리,2020/06/08_19:26:02
68,개금역,2020/06/08_19:26:02
68,학장교차로,2020/06/08_19:26:02
68,엄궁럭키아파트,2020/06/08_19:26:02
68,하단SK뷰아파트앞,2020/06/08_19:26:02
68,에덴공원,2020/06/08_19:26:02
68,하단교차로,2020/06/08_19:26:02
68,하단역,2020/06/08_19:26:02
68,엄궁사거리,2020/06/08_19:26:02
68,동산삼거리,2020/06/08_19:26:02
68,학장교,2020/06/08_19:26:02
68,주례사거리,2020/06/08_19:26:02
68,롯데호텔백화점(서면역),2020/06/08_19:26:02
68,가야시장(가야역),2020/06/08_19:26:02
68,가야시장(가야역),2020/06/08_19:26:02
68,냉정고개,2020/06/08_19:26:02
68,중앙시장,2020/06/08_19:26:02
68,문현교차로,2020/06/08_19:26:02
68,7부두,2020/06/08_19:26:02
68,동천초등학교,2020/06/08_19:26:02
68,용당동,2020/06/08_19:26:02
68,시립박물관,2020/06/08_19:26:02
68,용당동,2020/06/08_19:26:21
68,유엔공원.부산문화회관,2020/06/08_19:26:21
68,대연파크푸르지오,2020/06/08_19:26:21
68,시민회관,2020/06/08_19:26:21
68,서면한전,2020/06/08_19:26:21
68,롯데호텔백화점(서면역),2020/06/08_19:26:21
68,부암역,2020/06/08_19:26:21
68,개금삼거리,2020/06/08_19:26:21
68,개금역,2020/06/08_19:26:21
68,학장교,2020/06/08_19:26:21
68,엄궁럭키아파트,2020/06/08_19:26:21
68,하단SK뷰아파트앞,2020/06/08_19:26:21
68,에덴공원,2020/06/08_19:26:21
68,하단교차로,2020/06/08_19:26:21
68,하단역,2020/06/08_19:26:21
68,엄궁사거리,2020/06/08_19:26:21
68,동산삼거리,2020/06/08_19:26:21
68,학장교,2020/06/08_19:26:21
68,주례사거리,2020/06/08_19:26:21
68,롯데호텔백화점(서면역),2020/06/08_19:26:21
68,부암역,2020/06/08_19:26:21
68,가야시장(가야역),2020/06/08_19:26:21
68,개금역,2020/06/08_19:26:21
68,중앙시장,2020/06/08_19:26:21
68,문현교차로,2020/06/08_19:26:21
68,7부두,2020/06/08_19:26:21
68,동천초등학교,2020/06/08_19:26:21
68,용당동,2020/06/08_19:26:21
68,유엔공원.부산문화회관,2020/06/08_19:26:21
68,용당동,2020/06/08_19:26:41
68,유엔공원.부산문화회관,2020/06/08_19:26:41
68,남광시장,2020/06/08_19:26:41
68,자유시장,2020/06/08_19:26:41
68,서면한전,2020/06/08_19:26:41
68,롯데호텔백화점(서면역),2020/06/08_19:26:41
68,부암역,2020/06/08_19:26:41
68,개금삼거리,2020/06/08_19:26:41
68,냉정고개,2020/06/08_19:26:41
68,학장교,2020/06/08_19:26:41
68,엄궁럭키아파트,2020/06/08_19:26:41
68,하단SK뷰아파트앞,2020/06/08_19:26:41
68,에덴공원,2020/06/08_19:26:41
68,하단교차로,2020/06/08_19:26:41
68,하단역,2020/06/08_19:26:41
68,엄궁사거리,2020/06/08_19:26:41
68,엄궁한신1차아파트,2020/06/08_19:26:41
68,학장교차로,2020/06/08_19:26:41
68,주례사거리,2020/06/08_19:26:41
68,롯데호텔백화점(서면역),2020/06/08_19:26:41
68,부암역,2020/06/08_19:26:41
68,가야시장(가야역),2020/06/08_19:26:41
68,개금역,2020/06/08_19:26:41
68,중앙시장,2020/06/08_19:26:41
68,문현교차로,2020/06/08_19:26:41
68,7부두,2020/06/08_19:26:41
68,동천초등학교,2020/06/08_19:26:41
68,용당동,2020/06/08_19:26:41
68,유엔공원.부산문화회관,2020/06/08_19:26:41
68,용당동,2020/06/08_19:27:01
68,시립박물관,2020/06/08_19:27:01
68,남광시장,2020/06/08_19:27:01
68,자유시장,2020/06/08_19:27:01
68,서면역 서면지하상가,2020/06/08_19:27:01
68,롯데호텔백화점(서면역),2020/06/08_19:27:01
68,부암역,2020/06/08_19:27:01
68,개금삼거리,2020/06/08_19:27:01
68,냉정고개,2020/06/08_19:27:01
68,학장중학교,2020/06/08_19:27:01
68,엄궁삼거리,2020/06/08_19:27:01
68,하단SK뷰아파트앞,2020/06/08_19:27:01
68,에덴공원,2020/06/08_19:27:01
68,하단교차로,2020/06/08_19:27:01
68,하단역,2020/06/08_19:27:01
68,엄궁사거리,2020/06/08_19:27:01
68,엄궁한신1차아파트,2020/06/08_19:27:01
68,학장교차로,2020/06/08_19:27:01
68,럭키아파트(주례역),2020/06/08_19:27:01
68,롯데호텔백화점(서면역),2020/06/08_19:27:01
68,가야시장(가야역),2020/06/08_19:27:01
68,개금역,2020/06/08_19:27:01
68,자유시장,2020/06/08_19:27:01
68,문현교차로,2020/06/08_19:27:01
68,7부두,2020/06/08_19:27:01
68,용당동,2020/06/08_19:27:01
68,유엔공원.부산문화회관,2020/06/08_19:27:01
68,용당동,2020/06/08_19:27:20
68,시립박물관,2020/06/08_19:27:20
68,남광시장,2020/06/08_19:27:20
68,중앙시장,2020/06/08_19:27:20
68,서면역 서면지하상가,2020/06/08_19:27:20
68,롯데호텔백화점(서면역),2020/06/08_19:27:20
68,가야시장(가야역),2020/06/08_19:27:20
68,개금삼거리,2020/06/08_19:27:20
68,학장중학교,2020/06/08_19:27:20
68,경남정보대(냉정역),2020/06/08_19:27:20
68,엄궁삼거리,2020/06/08_19:27:20
68,동아대입구,2020/06/08_19:27:20
68,에덴공원,2020/06/08_19:27:20
68,하단교차로,2020/06/08_19:27:20
68,하단역,2020/06/08_19:27:20
68,엄궁럭키아파트,2020/06/08_19:27:20
68,엄궁한신1차아파트,2020/06/08_19:27:20
68,학장교차로,2020/06/08_19:27:20
68,럭키아파트(주례역),2020/06/08_19:27:20
68,롯데호텔백화점(서면역),2020/06/08_19:27:20
68,가야시장(가야역),2020/06/08_19:27:20
68,개금삼거리,2020/06/08_19:27:20
68,자유시장,2020/06/08_19:27:20
68,문현교차로,2020/06/08_19:27:20
68,남부중앙새마을금고,2020/06/08_19:27:20
68,용당동,2020/06/08_19:27:20
68,석포여중,2020/06/08_19:27:20
68,용당동,2020/06/08_19:27:40
68,석포초등학교,2020/06/08_19:27:40
68,중앙시장,2020/06/08_19:27:40
68,동천초등학교,2020/06/08_19:27:40
68,서면역 서면지하상가,2020/06/08_19:27:40
68,롯데호텔백화점(서면역),2020/06/08_19:27:40
68,가야시장(가야역),2020/06/08_19:27:40
68,개금삼거리,2020/06/08_19:27:40
68,학장중학교,2020/06/08_19:27:40
68,럭키아파트(주례역),2020/06/08_19:27:40
68,엄궁삼거리,2020/06/08_19:27:40
68,동아대입구,2020/06/08_19:27:40
68,에덴공원,2020/06/08_19:27:40
68,하단교차로,2020/06/08_19:27:40
68,하단역,2020/06/08_19:27:40
68,엄궁럭키아파트,2020/06/08_19:27:40
68,엄궁한신1차아파트,2020/06/08_19:27:40
68,동양아파트,2020/06/08_19:27:40
68,럭키아파트(주례역),2020/06/08_19:27:40
68,서면시장,2020/06/08_19:27:40
68,롯데호텔백화점(서면역),2020/06/08_19:27:40
68,가야시장(가야역),2020/06/08_19:27:40
68,개금삼거리,2020/06/08_19:27:40
68,시민회관,2020/06/08_19:27:40
68,문현교차로,2020/06/08_19:27:40
68,남부중앙새마을금고,2020/06/08_19:27:40
68,용당동,2020/06/08_19:27:40
68,한신문화타운,2020/06/08_19:27:40
68,용당동,2020/06/08_19:27:59
68,대연파크푸르지오,2020/06/08_19:27:59
68,중앙시장,2020/06/08_19:27:59
68,동천초등학교,2020/06/08_19:27:59
68,서면역 서면지하상가,2020/06/08_19:27:59
68,롯데호텔백화점(서면역),2020/06/08_19:27:59
68,가야시장(가야역),2020/06/08_19:27:59
68,개금역,2020/06/08_19:27:59
68,학장중학교,2020/06/08_19:27:59
68,럭키아파트(주례역),2020/06/08_19:27:59
68,엄궁삼거리,2020/06/08_19:27:59
68,동아대입구,2020/06/08_19:27:59
68,에덴공원,2020/06/08_19:27:59
68,하단교차로,2020/06/08_19:27:59
68,하단역,2020/06/08_19:27:59
68,엄궁럭키아파트,2020/06/08_19:27:59
68,엄궁한신1차아파트,2020/06/08_19:27:59
68,동양아파트,2020/06/08_19:27:59
68,럭키아파트(주례역),2020/06/08_19:27:59
68,서면시장,2020/06/08_19:27:59
68,롯데호텔백화점(서면역),2020/06/08_19:27:59
68,가야시장(가야역),2020/06/08_19:27:59
68,개금삼거리,2020/06/08_19:27:59
68,시민회관,2020/06/08_19:27:59
68,문현교차로,2020/06/08_19:27:59
68,남부중앙새마을금고,2020/06/08_19:27:59
68,용당동,2020/06/08_19:27:59
68,한신문화타운,2020/06/08_19:27:59
68,부경대용당캠퍼스,2020/06/08_19:28:19
68,대연파크푸르지오,2020/06/08_19:28:19
68,범내골역,2020/06/08_19:28:19
68,동천초등학교,2020/06/08_19:28:19
68,서면역 서면지하상가,2020/06/08_19:28:19
68,롯데호텔백화점(서면역),2020/06/08_19:28:19
68,가야시장(가야역),2020/06/08_19:28:19
68,개금역,2020/06/08_19:28:19
68,학장중학교,2020/06/08_19:28:19
68,럭키아파트(주례역),2020/06/08_19:28:19
68,엄궁삼거리,2020/06/08_19:28:19
68,에덴공원,2020/06/08_19:28:19
68,하단교차로,2020/06/08_19:28:19
68,엄궁럭키아파트,2020/06/08_19:28:19
68,엄궁한신1차아파트,2020/06/08_19:28:19
68,하단교차로,2020/06/08_19:28:19
68,부산구치소,2020/06/08_19:28:19
68,럭키아파트(주례역),2020/06/08_19:28:19
68,서면시장,2020/06/08_19:28:19
68,롯데호텔백화점(서면역),2020/06/08_19:28:19
68,부암역,2020/06/08_19:28:19
68,동의대학교입구(동의대역),2020/06/08_19:28:19
68,시민회관,2020/06/08_19:28:19
68,문현교차로,2020/06/08_19:28:19
68,우암초등학교,2020/06/08_19:28:19
68,용당동,2020/06/08_19:28:19
68,한신문화타운,2020/06/08_19:28:19
68,동명대학교후문,2020/06/08_19:28:38
68,대연파크푸르지오,2020/06/08_19:28:38
68,범내골역,2020/06/08_19:28:38
68,우암자유아파트,2020/06/08_19:28:38
68,서면역 서면지하상가,2020/06/08_19:28:38
68,롯데호텔백화점(서면역),2020/06/08_19:28:38
68,가야시장(가야역),2020/06/08_19:28:38
68,개금역,2020/06/08_19:28:38
68,학장중학교,2020/06/08_19:28:38
68,럭키아파트(주례역),2020/06/08_19:28:38
68,엄궁동주민센터,2020/06/08_19:28:38
68,에덴공원,2020/06/08_19:28:38
68,하단역,2020/06/08_19:28:38
68,엄궁중학교,2020/06/08_19:28:38
68,엄궁한신1차아파트,2020/06/08_19:28:38
68,하단교차로,2020/06/08_19:28:38
68,부산구치소,2020/06/08_19:28:38
68,럭키아파트(주례역),2020/06/08_19:28:38
68,서면시장,2020/06/08_19:28:38
68,롯데호텔백화점(서면역),2020/06/08_19:28:38
68,부암역,2020/06/08_19:28:38
68,동의대학교입구(동의대역),2020/06/08_19:28:38
68,시민회관,2020/06/08_19:28:38
68,문현교차로,2020/06/08_19:28:38
68,우암초등학교,2020/06/08_19:28:38
68,용당동,2020/06/08_19:28:38
68,한신문화타운,2020/06/08_19:28:38
68,동명대학교후문,2020/06/08_19:28:58
68,남광시장,2020/06/08_19:28:58
68,범내골역,2020/06/08_19:28:58
68,우암자유아파트,2020/06/08_19:28:58
68,롯데호텔백화점(서면역),2020/06/08_19:28:58
68,롯데호텔백화점(서면역),2020/06/08_19:28:58
68,가야1치안센터,2020/06/08_19:28:58
68,냉정고개,2020/06/08_19:28:58
68,학장중학교,2020/06/08_19:28:58
68,럭키아파트(주례역),2020/06/08_19:28:58
68,엄궁동주민센터,2020/06/08_19:28:58
68,에덴공원,2020/06/08_19:28:58
68,하단교차로,2020/06/08_19:28:58
68,하단역,2020/06/08_19:28:58
68,엄궁중학교,2020/06/08_19:28:58
68,엄궁한신1차아파트,2020/06/08_19:28:58
68,하단교차로,2020/06/08_19:28:58
68,부산구치소,2020/06/08_19:28:58
68,럭키아파트(주례역),2020/06/08_19:28:58
68,서면시장,2020/06/08_19:28:58
68,롯데호텔백화점(서면역),2020/06/08_19:28:58
68,동의대학교입구(동의대역),2020/06/08_19:28:58
68,시민회관,2020/06/08_19:28:58
68,7부두,2020/06/08_19:28:58
68,우암초등학교,2020/06/08_19:28:58
68,용당동,2020/06/08_19:28:58
68,한신문화타운,2020/06/08_19:28:58
68,대연파크푸르지오,2020/06/08_19:28:58
68,동명대학교후문,2020/06/08_19:29:17
68,남광시장,2020/06/08_19:29:17
68,범내골역,2020/06/08_19:29:17
68,우암초등학교,2020/06/08_19:29:17
68,롯데호텔백화점(서면역),2020/06/08_19:29:17
68,부암역,2020/06/08_19:29:17
68,가야1치안센터,2020/06/08_19:29:17
68,냉정고개,2020/06/08_19:29:17
68,학장중학교,2020/06/08_19:29:17
