0,1,2
40,우일시장,2020/06/08_18:03:43
40,대동상가,2020/06/08_18:03:43
40,송정해수욕장입구,2020/06/08_18:03:43
40,동부아파트,2020/06/08_18:04:02
40,송정1단지주공,2020/06/08_18:04:02
40,신동아아파트,2020/06/08_18:04:02
40,수영현대아파트(민락역),2020/06/08_18:04:02
40,센텀시티역 벡스코,2020/06/08_18:04:02
40,금련산청소년수련원,2020/06/08_18:04:02
40,부산역,2020/06/08_18:04:02
40,자성대,2020/06/08_18:04:02
40,서부교회,2020/06/08_18:04:02
40,대신중학교,2020/06/08_18:04:02
40,국제시장.부산근대역사관,2020/06/08_18:04:02
40,서대신역.서부경찰서,2020/06/08_18:04:02
40,초량역,2020/06/08_18:04:02
40,시민회관,2020/06/08_18:04:02
40,경성대 부경대역,2020/06/08_18:04:02
40,수영중학교,2020/06/08_18:04:02
40,신세계센텀시티,2020/06/08_18:04:02
40,우일시장,2020/06/08_18:04:02
40,대동상가,2020/06/08_18:04:02
40,동해선 송정역,2020/06/08_18:04:02
40,동부아파트,2020/06/08_18:04:22
40,송정1단지주공,2020/06/08_18:04:22
40,신동아아파트,2020/06/08_18:04:22
40,수영교차로(수영역),2020/06/08_18:04:22
40,센텀시티역 벡스코,2020/06/08_18:04:22
40,금련산청소년수련원,2020/06/08_18:04:22
40,부산역,2020/06/08_18:04:22
40,자성대,2020/06/08_18:04:22
40,서부교회,2020/06/08_18:04:22
40,대신중학교,2020/06/08_18:04:22
40,대신중학교,2020/06/08_18:04:22
40,서대신역.서부경찰서,2020/06/08_18:04:22
40,초량역,2020/06/08_18:04:22
40,시민회관,2020/06/08_18:04:22
40,경성대 부경대역,2020/06/08_18:04:22
40,수영중학교,2020/06/08_18:04:22
40,신세계센텀시티,2020/06/08_18:04:22
40,우일시장,2020/06/08_18:04:22
40,대동상가,2020/06/08_18:04:22
40,동해선 송정역,2020/06/08_18:04:22
40,동부아파트,2020/06/08_18:04:41
40,송정1단지주공,2020/06/08_18:04:41
40,신동아아파트,2020/06/08_18:04:41
40,수영교차로(수영역),2020/06/08_18:04:41
40,센텀시티역 벡스코,2020/06/08_18:04:41
40,금련산청소년수련원,2020/06/08_18:04:41
40,부산역,2020/06/08_18:04:41
40,자성대,2020/06/08_18:04:41
40,서부교회,2020/06/08_18:04:41
40,대신중학교,2020/06/08_18:04:41
40,대신중학교,2020/06/08_18:04:41
40,서대신역.서부경찰서,2020/06/08_18:04:41
40,초량역,2020/06/08_18:04:41
40,시민회관,2020/06/08_18:04:41
40,경성대 부경대역,2020/06/08_18:04:41
40,광안역,2020/06/08_18:04:41
40,신세계센텀시티,2020/06/08_18:04:41
40,해운대구청어귀삼거리,2020/06/08_18:04:41
40,대동상가,2020/06/08_18:04:41
40,동해선 송정역,2020/06/08_18:04:41
40,대동상가,2020/06/08_18:05:00
40,송정1단지주공,2020/06/08_18:05:00
40,신동아아파트,2020/06/08_18:05:00
40,수영교차로(수영역),2020/06/08_18:05:00
40,센텀시티역 벡스코,2020/06/08_18:05:00
40,대남교차로(남천역),2020/06/08_18:05:00
40,부산역,2020/06/08_18:05:00
40,자성대,2020/06/08_18:05:00
40,서부교회,2020/06/08_18:05:00
40,대신중학교,2020/06/08_18:05:00
40,대신중학교,2020/06/08_18:05:00
40,서대신역.서부경찰서,2020/06/08_18:05:00
40,초량역,2020/06/08_18:05:00
40,시민회관,2020/06/08_18:05:00
40,경성대 부경대역,2020/06/08_18:05:00
40,광안역,2020/06/08_18:05:00
40,신세계센텀시티,2020/06/08_18:05:00
40,해운대구청어귀삼거리,2020/06/08_18:05:00
40,대동상가,2020/06/08_18:05:00
40,동해선 송정역,2020/06/08_18:05:00
40,대동상가,2020/06/08_18:05:20
40,송정1단지주공,2020/06/08_18:05:20
40,신동아아파트,2020/06/08_18:05:20
40,수영교차로(수영역),2020/06/08_18:05:20
40,센텀시티역 벡스코,2020/06/08_18:05:20
40,대남교차로(남천역),2020/06/08_18:05:20
40,부산역,2020/06/08_18:05:20
40,자성대,2020/06/08_18:05:20
40,서부교회,2020/06/08_18:05:20
40,대신중학교,2020/06/08_18:05:20
40,대신중학교,2020/06/08_18:05:20
40,서대신역.서부경찰서,2020/06/08_18:05:20
40,초량역,2020/06/08_18:05:20
40,시민회관,2020/06/08_18:05:20
40,경성대 부경대역,2020/06/08_18:05:20
40,광안역,2020/06/08_18:05:20
40,신세계센텀시티,2020/06/08_18:05:20
40,해운대구청어귀삼거리,2020/06/08_18:05:20
40,대동상가,2020/06/08_18:05:20
40,동해선 송정역,2020/06/08_18:05:20
40,대동상가,2020/06/08_18:05:39
40,송정1단지주공,2020/06/08_18:05:39
40,신동아아파트,2020/06/08_18:05:39
40,수영교차로(수영역),2020/06/08_18:05:39
40,센텀시티역 벡스코,2020/06/08_18:05:39
40,경성대 부경대역,2020/06/08_18:05:39
40,부산역,2020/06/08_18:05:39
40,자성대,2020/06/08_18:05:39
40,서부교회,2020/06/08_18:05:39
40,대신중학교,2020/06/08_18:05:39
40,대신중학교,2020/06/08_18:05:39
40,서대신역.서부경찰서,2020/06/08_18:05:39
40,초량역,2020/06/08_18:05:39
40,시민회관,2020/06/08_18:05:39
40,경성대 부경대역,2020/06/08_18:05:39
40,광안역,2020/06/08_18:05:39
40,신세계센텀시티,2020/06/08_18:05:39
40,해운대구청어귀삼거리,2020/06/08_18:05:39
40,동신아파트,2020/06/08_18:05:39
40,송정2휴먼시아,2020/06/08_18:05:39
40,대동상가,2020/06/08_18:05:59
40,대우2차아파트,2020/06/08_18:05:59
40,신동아아파트,2020/06/08_18:05:59
40,수영교차로(수영역),2020/06/08_18:05:59
40,센텀시티역 벡스코,2020/06/08_18:05:59
40,경성대 부경대역,2020/06/08_18:05:59
40,부산역,2020/06/08_18:05:59
40,자성대,2020/06/08_18:05:59
40,서부교회,2020/06/08_18:05:59
40,대신중학교,2020/06/08_18:05:59
40,대신중학교,2020/06/08_18:05:59
40,서대신역.서부경찰서,2020/06/08_18:05:59
40,초량역,2020/06/08_18:05:59
40,시민회관,2020/06/08_18:05:59
40,경성대 부경대역,2020/06/08_18:05:59
40,광안역,2020/06/08_18:05:59
40,신세계센텀시티,2020/06/08_18:05:59
40,건널목삼거리,2020/06/08_18:05:59
40,동신아파트,2020/06/08_18:05:59
40,브라보주유소,2020/06/08_18:05:59
40,대동상가,2020/06/08_18:06:18
40,대우2차아파트,2020/06/08_18:06:18
40,신동아아파트,2020/06/08_18:06:18
40,수영교차로(수영역),2020/06/08_18:06:18
40,신세계센텀시티,2020/06/08_18:06:18
40,경성대 부경대역,2020/06/08_18:06:18
40,부산역,2020/06/08_18:06:18
40,부산진시장,2020/06/08_18:06:18
40,서부교회,2020/06/08_18:06:18
40,대신중학교,2020/06/08_18:06:18
40,대신중학교,2020/06/08_18:06:18
40,서대시장(동대신역),2020/06/08_18:06:18
40,초량역,2020/06/08_18:06:18
40,경성대 부경대역,2020/06/08_18:06:18
40,지게골역,2020/06/08_18:06:18
40,광안역,2020/06/08_18:06:18
40,센텀시티역 벡스코,2020/06/08_18:06:18
40,건널목삼거리,2020/06/08_18:06:18
40,부흥고 해운대백병원,2020/06/08_18:06:18
40,당사입구,2020/06/08_18:06:18
40,대동상가,2020/06/08_18:06:38
40,대우2차아파트,2020/06/08_18:06:38
40,신동아아파트,2020/06/08_18:06:38
40,수영교차로(수영역),2020/06/08_18:06:38
40,신세계센텀시티,2020/06/08_18:06:38
40,경성대 부경대역,2020/06/08_18:06:38
40,영주동,2020/06/08_18:06:38
40,부산진시장,2020/06/08_18:06:38
40,서부교회,2020/06/08_18:06:38
40,대신중학교,2020/06/08_18:06:38
40,대신중학교,2020/06/08_18:06:38
40,서대시장(동대신역),2020/06/08_18:06:38
40,YMCA,2020/06/08_18:06:38
40,경성대 부경대역,2020/06/08_18:06:38
40,지게골역,2020/06/08_18:06:38
40,광안역,2020/06/08_18:06:38
40,센텀시티역 벡스코,2020/06/08_18:06:38
40,건널목삼거리,2020/06/08_18:06:38
40,부흥고 해운대백병원,2020/06/08_18:06:38
40,내리,2020/06/08_18:06:38
40,대동상가,2020/06/08_18:06:57
40,대우2차아파트,2020/06/08_18:06:57
40,수영교차로(수영역),2020/06/08_18:06:57
40,신세계센텀시티,2020/06/08_18:06:57
40,운촌,2020/06/08_18:06:57
40,경성대 부경대역,2020/06/08_18:06:57
40,영주동,2020/06/08_18:06:57
40,부산진시장,2020/06/08_18:06:57
40,서부교회,2020/06/08_18:06:57
40,대신중학교,2020/06/08_18:06:57
40,대신중학교,2020/06/08_18:06:57
40,서대시장(동대신역),2020/06/08_18:06:57
40,YMCA,2020/06/08_18:06:57
40,경성대 부경대역,2020/06/08_18:06:57
40,지게골역,2020/06/08_18:06:57
40,광안역,2020/06/08_18:06:57
40,센텀시티역 벡스코,2020/06/08_18:06:57
40,건널목삼거리,2020/06/08_18:06:57
40,부흥고 해운대백병원,2020/06/08_18:06:57
40,내리초등학교,2020/06/08_18:06:57
40,대동상가,2020/06/08_18:07:17
40,대우2차아파트,2020/06/08_18:07:17
40,수영교차로(수영역),2020/06/08_18:07:17
40,신세계센텀시티,2020/06/08_18:07:17
40,운촌,2020/06/08_18:07:17
40,경성대 부경대역,2020/06/08_18:07:17
40,영주동,2020/06/08_18:07:17
40,부산진시장,2020/06/08_18:07:17
40,서부교회,2020/06/08_18:07:17
40,대신중학교,2020/06/08_18:07:17
40,대신중학교,2020/06/08_18:07:17
40,동아대부민캠퍼스,2020/06/08_18:07:17
40,YMCA,2020/06/08_18:07:17
40,남천역,2020/06/08_18:07:17
40,대연고개,2020/06/08_18:07:17
40,수영역,2020/06/08_18:07:17
40,센텀시티역 벡스코,2020/06/08_18:07:17
40,건널목삼거리,2020/06/08_18:07:17
40,대우2차아파트,2020/06/08_18:07:17
40,내리초등학교,2020/06/08_18:07:17
40,대동상가,2020/06/08_18:07:36
40,대우2차아파트,2020/06/08_18:07:36
40,수영교차로(수영역),2020/06/08_18:07:36
40,신세계센텀시티,2020/06/08_18:07:36
40,동백역,2020/06/08_18:07:36
40,경성대 부경대역,2020/06/08_18:07:36
40,영주동,2020/06/08_18:07:36
40,부산진시장,2020/06/08_18:07:36
40,서부교회,2020/06/08_18:07:36
40,대신중학교,2020/06/08_18:07:36
40,대신중학교,2020/06/08_18:07:36
40,동아대부민캠퍼스,2020/06/08_18:07:36
40,부산진역,2020/06/08_18:07:36
40,남천역,2020/06/08_18:07:36
40,대연고개,2020/06/08_18:07:36
40,수영역,2020/06/08_18:07:36
40,센텀시티역 벡스코,2020/06/08_18:07:36
40,건널목삼거리,2020/06/08_18:07:36
40,대우2차아파트,2020/06/08_18:07:36
40,내리초등학교,2020/06/08_18:07:36
40,대림1차아파트,2020/06/08_18:07:56
40,대우2차아파트,2020/06/08_18:07:56
40,수영교차로(수영역),2020/06/08_18:07:56
40,신세계센텀시티,2020/06/08_18:07:56
40,동백역,2020/06/08_18:07:56
40,경성대 부경대역,2020/06/08_18:07:56
40,영주동,2020/06/08_18:07:56
40,부산진역,2020/06/08_18:07:56
40,서부교회,2020/06/08_18:07:56
40,대신중학교,2020/06/08_18:07:56
40,대신중학교,2020/06/08_18:07:56
40,동아대부민캠퍼스,2020/06/08_18:07:56
40,부산진역,2020/06/08_18:07:56
40,남천역,2020/06/08_18:07:56
40,대연고개,2020/06/08_18:07:56
40,수영역,2020/06/08_18:07:56
40,센텀시티역 벡스코,2020/06/08_18:07:56
40,건널목삼거리,2020/06/08_18:07:56
40,대우2차아파트,2020/06/08_18:07:56
40,내리초등학교,2020/06/08_18:07:56
40,청강리공영차고지(종점),2020/06/08_18:08:15
40,대림1차아파트,2020/06/08_18:08:15
40,대우2차아파트,2020/06/08_18:08:15
40,수영교차로(수영역),2020/06/08_18:08:15
40,수영현대아파트(민락역),2020/06/08_18:08:15
40,동백역,2020/06/08_18:08:15
40,경성대학교,2020/06/08_18:08:15
40,남구청(못골역),2020/06/08_18:08:15
40,부산진역,2020/06/08_18:08:15
40,서부교회,2020/06/08_18:08:15
40,대신중학교,2020/06/08_18:08:15
40,동아대부민캠퍼스,2020/06/08_18:08:15
40,중앙동(중앙역),2020/06/08_18:08:15
40,부산진역,2020/06/08_18:08:15
40,남천역,2020/06/08_18:08:15
40,대연고개,2020/06/08_18:08:15
40,수영역,2020/06/08_18:08:15
40,센텀시티역 벡스코,2020/06/08_18:08:15
40,건널목삼거리,2020/06/08_18:08:15
40,대우2차아파트,2020/06/08_18:08:15
40,내리초등학교,2020/06/08_18:08:15
40,청강리공영차고지(입구),2020/06/08_18:08:35
40,대림1차아파트,2020/06/08_18:08:35
40,대우2차아파트,2020/06/08_18:08:35
40,수영교차로(수영역),2020/06/08_18:08:35
40,수영현대아파트(민락역),2020/06/08_18:08:35
40,동백역,2020/06/08_18:08:35
40,대연동제일은행,2020/06/08_18:08:35
40,남구청(못골역),2020/06/08_18:08:35
40,부산진역,2020/06/08_18:08:35
40,서부교회,2020/06/08_18:08:35
40,대신중학교,2020/06/08_18:08:35
40,영락교회,2020/06/08_18:08:35
40,중앙동(중앙역),2020/06/08_18:08:35
40,부산진역,2020/06/08_18:08:35
40,남천역,2020/06/08_18:08:35
40,대연고개,2020/06/08_18:08:35
40,수영역,2020/06/08_18:08:35
40,센텀시티역 벡스코,2020/06/08_18:08:35
40,건널목삼거리,2020/06/08_18:08:35
40,대우2차아파트,2020/06/08_18:08:35
40,오신,2020/06/08_18:08:35
40,청강리공영차고지(입구),2020/06/08_18:08:54
40,대림1차아파트,2020/06/08_18:08:54
40,대우2차아파트,2020/06/08_18:08:54
40,수영교차로(수영역),2020/06/08_18:08:54
40,수영현대아파트(민락역),2020/06/08_18:08:54
40,동백역,2020/06/08_18:08:54
40,대연동제일은행,2020/06/08_18:08:54
40,남구청(못골역),2020/06/08_18:08:54
40,부산진역,2020/06/08_18:08:54
40,서부교회,2020/06/08_18:08:54
40,대신중학교,2020/06/08_18:08:54
40,영락교회,2020/06/08_18:08:54
40,영주동,2020/06/08_18:08:54
40,부산진역,2020/06/08_18:08:54
40,남천역,2020/06/08_18:08:54
40,대연고개,2020/06/08_18:08:54
40,수영역,2020/06/08_18:08:54
40,센텀시티역 벡스코,2020/06/08_18:08:54
40,해운대고교,2020/06/08_18:08:54
40,대우2차아파트,2020/06/08_18:08:54
40,연화교차로,2020/06/08_18:08:54
40,청강리공영차고지(입구),2020/06/08_18:09:14
40,대림1차아파트,2020/06/08_18:09:14
40,대우2차아파트,2020/06/08_18:09:14
40,수영교차로(수영역),2020/06/08_18:09:14
40,수영현대아파트(민락역),2020/06/08_18:09:14
40,동백역,2020/06/08_18:09:14
40,대연동제일은행,2020/06/08_18:09:14
40,남구청(못골역),2020/06/08_18:09:14
40,부산진역,2020/06/08_18:09:14
40,구덕운동장(종점),2020/06/08_18:09:14
40,대신중학교,2020/06/08_18:09:14
40,영락교회,2020/06/08_18:09:14
40,영주동,2020/06/08_18:09:14
40,부산진역,2020/06/08_18:09:14
40,남천역,2020/06/08_18:09:14
40,대연고개,2020/06/08_18:09:14
40,수영역,2020/06/08_18:09:14
40,센텀시티역 벡스코,2020/06/08_18:09:14
40,해운대고교,2020/06/08_18:09:14
40,대우2차아파트,2020/06/08_18:09:14
40,연화교차로,2020/06/08_18:09:14
40,청강리공영차고지(입구),2020/06/08_18:09:33
40,대림1차아파트,2020/06/08_18:09:33
40,대우2차아파트,2020/06/08_18:09:33
40,수영교차로(수영역),2020/06/08_18:09:33
40,수영현대아파트(민락역),2020/06/08_18:09:33
40,부산문화여고,2020/06/08_18:09:33
40,대연동제일은행,2020/06/08_18:09:33
40,부산진역,2020/06/08_18:09:33
40,중앙동(중앙역),2020/06/08_18:09:33
40,구덕운동장(종점),2020/06/08_18:09:33
40,대신중학교,2020/06/08_18:09:33
40,영락교회,2020/06/08_18:09:33
40,영주동,2020/06/08_18:09:33
40,부산진역,2020/06/08_18:09:33
40,남천역,2020/06/08_18:09:33
40,남구청(못골역),2020/06/08_18:09:33
40,수영역,2020/06/08_18:09:33
40,올림픽교차로 환승센터,2020/06/08_18:09:33
40,해운대고교,2020/06/08_18:09:33
40,대우2차아파트,2020/06/08_18:09:33
40,연화교차로,2020/06/08_18:09:33
40,청강리공영차고지(입구),2020/06/08_18:09:53
40,대림1차아파트,2020/06/08_18:09:53
40,대우2차아파트,2020/06/08_18:09:53
40,수영교차로(수영역),2020/06/08_18:09:53
40,수영현대아파트(민락역),2020/06/08_18:09:53
40,부산문화여고,2020/06/08_18:09:53
40,대연동제일은행,2020/06/08_18:09:53
40,부산진역,2020/06/08_18:09:53
40,중앙동(중앙역),2020/06/08_18:09:53
40,구덕운동장(종점),2020/06/08_18:09:53
40,대신중학교,2020/06/08_18:09:53
40,영락교회,2020/06/08_18:09:53
40,영주동,2020/06/08_18:09:53
40,부산진역,2020/06/08_18:09:53
40,남천역,2020/06/08_18:09:53
40,남구청(못골역),2020/06/08_18:09:53
40,수영역,2020/06/08_18:09:53
40,올림픽교차로 환승센터,2020/06/08_18:09:53
40,해운대고교,2020/06/08_18:09:53
40,대우2차아파트,2020/06/08_18:09:53
40,연화교차로,2020/06/08_18:09:53
40,청강리공영차고지(입구),2020/06/08_18:10:12
40,대림1차아파트,2020/06/08_18:10:12
40,대우2차아파트,2020/06/08_18:10:12
40,수영교차로(수영역),2020/06/08_18:10:12
40,수영현대아파트(민락역),2020/06/08_18:10:12
40,올림픽교차로,2020/06/08_18:10:12
40,대연동제일은행,2020/06/08_18:10:12
40,YMCA,2020/06/08_18:10:12
40,중앙동(중앙역),2020/06/08_18:10:12
40,구덕운동장(종점),2020/06/08_18:10:12
40,대신중학교,2020/06/08_18:10:12
40,보수사거리,2020/06/08_18:10:12
40,영주동,2020/06/08_18:10:12
40,부산진역,2020/06/08_18:10:12
40,금련산청소년수련원,2020/06/08_18:10:12
40,남구청(못골역),2020/06/08_18:10:12
40,수영역,2020/06/08_18:10:12
40,올림픽교차로 환승센터,2020/06/08_18:10:12
40,해운대고교,2020/06/08_18:10:12
40,대우2차아파트,2020/06/08_18:10:12
40,연화교차로,2020/06/08_18:10:12
