0,1,2
Bus_No,Bus_Location,Date
40,부산역,2020/06/07_20:40:19
40,시민회관,2020/06/07_20:40:19
40,지게골역,2020/06/07_20:40:19
40,수영현대아파트(민락역),2020/06/07_20:40:19
40,동백역,2020/06/07_20:40:19
40,해운대고교,2020/06/07_20:40:19
40,대우2차아파트,2020/06/07_20:40:19
40,연화교차로,2020/06/07_20:40:38
40,동부아파트,2020/06/07_20:40:38
40,신동아아파트,2020/06/07_20:40:38
40,수영교차로(수영역),2020/06/07_20:40:38
40,대남교차로(남천역),2020/06/07_20:40:38
40,영주동,2020/06/07_20:40:38
40,지게골역,2020/06/07_20:40:38
40,대신중학교,2020/06/07_20:40:38
40,서대신역.서부경찰서,2020/06/07_20:40:38
40,부산역,2020/06/07_20:40:38
40,시민회관,2020/06/07_20:40:38
40,지게골역,2020/06/07_20:40:38
40,수영현대아파트(민락역),2020/06/07_20:40:38
40,동백역,2020/06/07_20:40:38
40,해운대고교,2020/06/07_20:40:38
40,대우2차아파트,2020/06/07_20:40:38
40,오신,2020/06/07_20:40:57
40,대동상가,2020/06/07_20:40:57
40,신동아아파트,2020/06/07_20:40:57
40,수영교차로(수영역),2020/06/07_20:40:57
40,대남교차로(남천역),2020/06/07_20:40:57
40,남구청(못골역),2020/06/07_20:40:57
40,지게골역,2020/06/07_20:40:57
40,대신중학교,2020/06/07_20:40:57
40,서대시장(동대신역),2020/06/07_20:40:57
40,부산역,2020/06/07_20:40:57
40,지게골역,2020/06/07_20:40:57
40,광안2동우편취급국,2020/06/07_20:40:57
40,수영현대아파트(민락역),2020/06/07_20:40:57
40,동백역,2020/06/07_20:40:57
40,해운대고교,2020/06/07_20:40:57
40,대우2차아파트,2020/06/07_20:40:57
40,오신,2020/06/07_20:41:17
40,대림1차아파트,2020/06/07_20:41:17
40,수영교차로(수영역),2020/06/07_20:41:17
40,운촌,2020/06/07_20:41:17
40,대남교차로(남천역),2020/06/07_20:41:17
40,남구청(못골역),2020/06/07_20:41:17
40,지게골역,2020/06/07_20:41:17
40,대신중학교,2020/06/07_20:41:17
40,동아대부민캠퍼스,2020/06/07_20:41:17
40,부산역,2020/06/07_20:41:17
40,지게골역,2020/06/07_20:41:17
40,광안2동우편취급국,2020/06/07_20:41:17
40,수영현대아파트(민락역),2020/06/07_20:41:17
40,운촌,2020/06/07_20:41:17
40,해운대고교,2020/06/07_20:41:17
40,대우2차아파트,2020/06/07_20:41:17
40,오신,2020/06/07_20:41:36
40,대림1차아파트,2020/06/07_20:41:36
40,수영교차로(수영역),2020/06/07_20:41:36
40,동백역,2020/06/07_20:41:36
40,경성대 부경대역,2020/06/07_20:41:36
40,남구청(못골역),2020/06/07_20:41:36
40,지게골역,2020/06/07_20:41:36
40,대신중학교,2020/06/07_20:41:36
40,동아대부민캠퍼스,2020/06/07_20:41:36
40,부산역,2020/06/07_20:41:36
40,지게골역,2020/06/07_20:41:36
40,수영중학교,2020/06/07_20:41:36
40,수영현대아파트(민락역),2020/06/07_20:41:36
40,운촌,2020/06/07_20:41:36
40,해운대고교,2020/06/07_20:41:36
40,대우2차아파트,2020/06/07_20:41:36
40,내리초등학교,2020/06/07_20:41:56
40,대림1차아파트,2020/06/07_20:41:56
40,수영교차로(수영역),2020/06/07_20:41:56
40,동백역,2020/06/07_20:41:56
40,경성대 부경대역,2020/06/07_20:41:56
40,남구청(못골역),2020/06/07_20:41:56
40,문현교차로,2020/06/07_20:41:56
40,대신중학교,2020/06/07_20:41:56
40,동아대부민캠퍼스,2020/06/07_20:41:56
40,부산역,2020/06/07_20:41:56
40,대연고개,2020/06/07_20:41:56
40,수영중학교,2020/06/07_20:41:56
40,수영현대아파트(민락역),2020/06/07_20:41:56
40,운촌,2020/06/07_20:41:56
40,부대앞,2020/06/07_20:41:56
40,대우2차아파트,2020/06/07_20:41:56
40,내리초등학교,2020/06/07_20:42:15
40,대림3차아파트,2020/06/07_20:42:15
40,수영교차로(수영역),2020/06/07_20:42:15
40,부산문화여고,2020/06/07_20:42:15
40,경성대 부경대역,2020/06/07_20:42:15
40,남구청(못골역),2020/06/07_20:42:15
40,문현교차로,2020/06/07_20:42:15
40,대신중학교,2020/06/07_20:42:15
40,동아대부민캠퍼스,2020/06/07_20:42:15
40,초량역,2020/06/07_20:42:15
40,대연고개,2020/06/07_20:42:15
40,수영중학교,2020/06/07_20:42:15
40,수영현대아파트(민락역),2020/06/07_20:42:15
40,운촌,2020/06/07_20:42:15
40,부대앞,2020/06/07_20:42:15
40,대우2차아파트,2020/06/07_20:42:15
40,내리,2020/06/07_20:42:34
40,대림3차아파트,2020/06/07_20:42:34
40,수영교차로(수영역),2020/06/07_20:42:34
40,부산문화여고,2020/06/07_20:42:34
40,경성대학교,2020/06/07_20:42:34
40,자성대,2020/06/07_20:42:34
40,중앙동(중앙역),2020/06/07_20:42:34
40,대신중학교,2020/06/07_20:42:34
40,동아대부민캠퍼스,2020/06/07_20:42:34
40,초량역,2020/06/07_20:42:34
40,대연고개,2020/06/07_20:42:34
40,수영중학교,2020/06/07_20:42:34
40,수영현대아파트(민락역),2020/06/07_20:42:34
40,운촌,2020/06/07_20:42:34
40,부대앞,2020/06/07_20:42:34
40,대우2차아파트,2020/06/07_20:42:34
40,내리,2020/06/07_20:42:54
40,대림3차아파트,2020/06/07_20:42:54
40,수영교차로(수영역),2020/06/07_20:42:54
40,부산문화여고,2020/06/07_20:42:54
40,경성대학교,2020/06/07_20:42:54
40,자성대,2020/06/07_20:42:54
40,중앙동(중앙역),2020/06/07_20:42:54
40,대신중학교,2020/06/07_20:42:54
40,동아대부민캠퍼스,2020/06/07_20:42:54
40,초량역,2020/06/07_20:42:54
40,대연고개,2020/06/07_20:42:54
40,수영중학교,2020/06/07_20:42:54
40,수영현대아파트(민락역),2020/06/07_20:42:54
40,운촌,2020/06/07_20:42:54
40,부대앞,2020/06/07_20:42:54
40,대우2차아파트,2020/06/07_20:42:54
40,내리,2020/06/07_20:43:13
40,대림3차아파트,2020/06/07_20:43:13
40,수영구보건소,2020/06/07_20:43:13
40,올림픽교차로,2020/06/07_20:43:13
40,경성대학교,2020/06/07_20:43:13
40,자성대,2020/06/07_20:43:13
40,중앙동(중앙역),2020/06/07_20:43:13
40,대신중학교,2020/06/07_20:43:13
40,동아대부민캠퍼스,2020/06/07_20:43:13
40,초량역,2020/06/07_20:43:13
40,남구청(못골역),2020/06/07_20:43:13
40,광안역,2020/06/07_20:43:13
40,신세계센텀시티,2020/06/07_20:43:13
40,신동아아파트,2020/06/07_20:43:13
40,부대앞,2020/06/07_20:43:13
40,대우2차아파트,2020/06/07_20:43:13
40,당사입구,2020/06/07_20:43:33
40,대림3차아파트,2020/06/07_20:43:33
40,수영구보건소,2020/06/07_20:43:33
40,올림픽교차로,2020/06/07_20:43:33
40,대연동제일은행,2020/06/07_20:43:33
40,자성대,2020/06/07_20:43:33
40,중앙동(중앙역),2020/06/07_20:43:33
40,대신중학교,2020/06/07_20:43:33
40,영락교회,2020/06/07_20:43:33
40,초량역,2020/06/07_20:43:33
40,못골시장,2020/06/07_20:43:33
40,광안역,2020/06/07_20:43:33
40,신세계센텀시티,2020/06/07_20:43:33
40,신동아아파트,2020/06/07_20:43:33
40,양운초등학교,2020/06/07_20:43:33
40,대우2차아파트,2020/06/07_20:43:33
40,브라보주유소,2020/06/07_20:43:52
40,동해선 송정역,2020/06/07_20:43:52
40,수영구보건소,2020/06/07_20:43:52
40,올림픽교차로,2020/06/07_20:43:52
40,대연동제일은행,2020/06/07_20:43:52
40,자성대,2020/06/07_20:43:52
40,제일은행앞,2020/06/07_20:43:52
40,대신중학교,2020/06/07_20:43:52
40,영락교회,2020/06/07_20:43:52
40,YMCA,2020/06/07_20:43:52
40,대연동제일은행,2020/06/07_20:43:52
40,광안역,2020/06/07_20:43:52
40,신세계센텀시티,2020/06/07_20:43:52
40,신동아아파트,2020/06/07_20:43:52
40,양운초등학교,2020/06/07_20:43:52
40,대우2차아파트,2020/06/07_20:43:52
40,브라보주유소,2020/06/07_20:44:12
40,동해선 송정역,2020/06/07_20:44:12
40,수영구보건소,2020/06/07_20:44:12
40,올림픽교차로,2020/06/07_20:44:12
40,대연동제일은행,2020/06/07_20:44:12
40,자성대,2020/06/07_20:44:12
40,제일은행앞,2020/06/07_20:44:12
40,대신중학교,2020/06/07_20:44:12
40,영락교회,2020/06/07_20:44:12
40,YMCA,2020/06/07_20:44:12
40,대연동제일은행,2020/06/07_20:44:12
40,광안역,2020/06/07_20:44:12
40,신세계센텀시티,2020/06/07_20:44:12
40,신동아아파트,2020/06/07_20:44:12
40,대림3차아파트,2020/06/07_20:44:12
40,대우2차아파트,2020/06/07_20:44:12
40,브라보주유소,2020/06/07_20:44:31
40,부대앞,2020/06/07_20:44:31
40,수영구보건소,2020/06/07_20:44:31
40,올림픽교차로,2020/06/07_20:44:31
40,대연동제일은행,2020/06/07_20:44:31
40,자성대,2020/06/07_20:44:31
40,제일은행앞,2020/06/07_20:44:31
40,대신중학교,2020/06/07_20:44:31
40,영락교회,2020/06/07_20:44:31
40,YMCA,2020/06/07_20:44:31
40,대연동제일은행,2020/06/07_20:44:31
40,광안역,2020/06/07_20:44:31
40,신세계센텀시티,2020/06/07_20:44:31
40,신동아아파트,2020/06/07_20:44:31
40,대림3차아파트,2020/06/07_20:44:31
40,대우2차아파트,2020/06/07_20:44:31
40,송정2휴먼시아,2020/06/07_20:44:50
40,부대앞,2020/06/07_20:44:50
40,수영구보건소,2020/06/07_20:44:50
40,올림픽교차로,2020/06/07_20:44:50
40,대연동제일은행,2020/06/07_20:44:50
40,부산진시장,2020/06/07_20:44:50
40,제일은행앞,2020/06/07_20:44:50
40,대신중학교,2020/06/07_20:44:50
40,영락교회,2020/06/07_20:44:50
40,부산진역,2020/06/07_20:44:50
40,대연동제일은행,2020/06/07_20:44:50
40,광안역,2020/06/07_20:44:50
40,신세계센텀시티,2020/06/07_20:44:50
40,신동아아파트,2020/06/07_20:44:50
40,대림3차아파트,2020/06/07_20:44:50
40,대우2차아파트,2020/06/07_20:44:50
40,동해선 송정역,2020/06/07_20:45:10
40,부대앞,2020/06/07_20:45:10
40,수영구보건소,2020/06/07_20:45:10
40,올림픽교차로,2020/06/07_20:45:10
40,대연동제일은행,2020/06/07_20:45:10
40,부산진시장,2020/06/07_20:45:10
40,제일은행앞,2020/06/07_20:45:10
40,대신중학교,2020/06/07_20:45:10
40,영락교회,2020/06/07_20:45:10
40,부산진역,2020/06/07_20:45:10
40,대연동제일은행,2020/06/07_20:45:10
40,광안역,2020/06/07_20:45:10
40,신세계센텀시티,2020/06/07_20:45:10
40,신동아아파트,2020/06/07_20:45:10
40,대림1차아파트,2020/06/07_20:45:10
40,대우2차아파트,2020/06/07_20:45:10
40,동해선 송정역,2020/06/07_20:45:29
40,부대앞,2020/06/07_20:45:29
40,신동아아파트,2020/06/07_20:45:29
40,올림픽교차로,2020/06/07_20:45:29
40,대연동제일은행,2020/06/07_20:45:29
40,부산진시장,2020/06/07_20:45:29
40,국제시장,2020/06/07_20:45:29
40,대신중학교,2020/06/07_20:45:29
40,영락교회,2020/06/07_20:45:29
40,부산진역,2020/06/07_20:45:29
40,대연동제일은행,2020/06/07_20:45:29
40,수영역,2020/06/07_20:45:29
40,센텀시티역 벡스코,2020/06/07_20:45:29
40,신동아아파트,2020/06/07_20:45:29
40,대림1차아파트,2020/06/07_20:45:29
40,대우2차아파트,2020/06/07_20:45:29
40,송정1단지주공,2020/06/07_20:45:49
40,해운대고교,2020/06/07_20:45:49
40,신동아아파트,2020/06/07_20:45:49
40,올림픽교차로,2020/06/07_20:45:49
40,대연동제일은행,2020/06/07_20:45:49
40,부산진시장,2020/06/07_20:45:49
40,국제시장,2020/06/07_20:45:49
40,대신중학교,2020/06/07_20:45:49
40,영락교회,2020/06/07_20:45:49
40,부산진역,2020/06/07_20:45:49
40,대연동제일은행,2020/06/07_20:45:49
40,수영역,2020/06/07_20:45:49
40,센텀시티역 벡스코,2020/06/07_20:45:49
40,우1치안센터,2020/06/07_20:45:49
40,대림1차아파트,2020/06/07_20:45:49
40,대우2차아파트,2020/06/07_20:45:49
40,송정1단지주공,2020/06/07_20:46:08
40,해운대고교,2020/06/07_20:46:08
40,신동아아파트,2020/06/07_20:46:08
40,벡스코 시립미술관,2020/06/07_20:46:08
40,못골시장,2020/06/07_20:46:08
40,부산진시장,2020/06/07_20:46:08
40,국제시장,2020/06/07_20:46:08
40,대신중학교,2020/06/07_20:46:08
40,영락교회,2020/06/07_20:46:08
40,부산진역,2020/06/07_20:46:08
40,대연동제일은행,2020/06/07_20:46:08
40,수영역,2020/06/07_20:46:08
40,센텀시티역 벡스코,2020/06/07_20:46:08
40,우1치안센터,2020/06/07_20:46:08
40,대동상가,2020/06/07_20:46:08
40,대우2차아파트,2020/06/07_20:46:08
40,송정1단지주공,2020/06/07_20:46:27
40,해운대고교,2020/06/07_20:46:27
40,신동아아파트,2020/06/07_20:46:27
40,벡스코 시립미술관,2020/06/07_20:46:27
40,못골시장,2020/06/07_20:46:27
40,부산진역,2020/06/07_20:46:27
40,보수동책방골목,2020/06/07_20:46:27
40,대신중학교,2020/06/07_20:46:27
40,보수사거리,2020/06/07_20:46:27
40,부산진역,2020/06/07_20:46:27
40,대연동제일은행,2020/06/07_20:46:27
40,수영역,2020/06/07_20:46:27
40,센텀시티역 벡스코,2020/06/07_20:46:27
40,우1치안센터,2020/06/07_20:46:27
40,대동상가,2020/06/07_20:46:27
40,대우2차아파트,2020/06/07_20:46:27
40,송정1단지주공,2020/06/07_20:46:47
40,건널목삼거리,2020/06/07_20:46:47
40,신동아아파트,2020/06/07_20:46:47
40,센텀시티역 벡스코,2020/06/07_20:46:47
40,못골시장,2020/06/07_20:46:47
40,부산진역,2020/06/07_20:46:47
40,보수동책방골목,2020/06/07_20:46:47
40,대신중학교,2020/06/07_20:46:47
40,보수사거리,2020/06/07_20:46:47
40,부산진역,2020/06/07_20:46:47
40,대연동제일은행,2020/06/07_20:46:47
40,수영역,2020/06/07_20:46:47
40,센텀시티역 벡스코,2020/06/07_20:46:47
40,우1치안센터,2020/06/07_20:46:47
40,대동상가,2020/06/07_20:46:47
40,대우2차아파트,2020/06/07_20:46:47
40,송정1단지주공,2020/06/07_20:47:06
40,건널목삼거리,2020/06/07_20:47:06
40,센텀시티역 벡스코,2020/06/07_20:47:06
40,광안역,2020/06/07_20:47:06
40,못골시장,2020/06/07_20:47:06
40,부산진역,2020/06/07_20:47:06
40,보수동책방골목,2020/06/07_20:47:06
40,대신중학교,2020/06/07_20:47:06
40,보수사거리,2020/06/07_20:47:06
40,부산진역,2020/06/07_20:47:06
40,경성대학교,2020/06/07_20:47:06
40,수영역,2020/06/07_20:47:06
40,센텀시티역 벡스코,2020/06/07_20:47:06
40,해운대관광고등학교,2020/06/07_20:47:06
40,대동상가,2020/06/07_20:47:06
40,대우2차아파트,2020/06/07_20:47:06
40,대우2차아파트,2020/06/07_20:47:26
40,건널목삼거리,2020/06/07_20:47:26
40,센텀시티역 벡스코,2020/06/07_20:47:26
40,광안역,2020/06/07_20:47:26
40,남구청(못골역),2020/06/07_20:47:26
40,부산진역,2020/06/07_20:47:26
40,보수동책방골목,2020/06/07_20:47:26
40,대신중학교,2020/06/07_20:47:26
40,보수사거리,2020/06/07_20:47:26
40,부산진역,2020/06/07_20:47:26
40,경성대학교,2020/06/07_20:47:26
40,수영교차로(수영역),2020/06/07_20:47:26
40,올림픽교차로 환승센터,2020/06/07_20:47:26
40,해운대관광고등학교,2020/06/07_20:47:26
40,대동상가,2020/06/07_20:47:26
40,대우2차아파트,2020/06/07_20:47:26
40,대우2차아파트,2020/06/07_20:47:45
40,건널목삼거리,2020/06/07_20:47:45
40,센텀시티역 벡스코,2020/06/07_20:47:45
40,광안역,2020/06/07_20:47:45
40,남구청(못골역),2020/06/07_20:47:45
40,부산진역,2020/06/07_20:47:45
40,보수동책방골목,2020/06/07_20:47:45
40,대신중학교,2020/06/07_20:47:45
40,보수동책방골목,2020/06/07_20:47:45
40,부산진역,2020/06/07_20:47:45
40,경성대 부경대역,2020/06/07_20:47:45
40,수영교차로(수영역),2020/06/07_20:47:45
40,올림픽교차로 환승센터,2020/06/07_20:47:45
40,해운대관광고등학교,2020/06/07_20:47:45
40,대동상가,2020/06/07_20:47:45
40,대우2차아파트,2020/06/07_20:47:45
40,대우2차아파트,2020/06/07_20:48:05
40,해운대구청어귀삼거리,2020/06/07_20:48:05
40,센텀시티역 벡스코,2020/06/07_20:48:05
40,수영중학교,2020/06/07_20:48:05
40,남구청(못골역),2020/06/07_20:48:05
40,부산진역,2020/06/07_20:48:05
40,보수사거리,2020/06/07_20:48:05
40,대신중학교,2020/06/07_20:48:05
40,보수동책방골목,2020/06/07_20:48:05
40,부산진역,2020/06/07_20:48:05
40,경성대 부경대역,2020/06/07_20:48:05
40,수영교차로(수영역),2020/06/07_20:48:05
40,올림픽교차로,2020/06/07_20:48:05
40,해운대관광고등학교,2020/06/07_20:48:05
40,대동상가,2020/06/07_20:48:05
40,대우2차아파트,2020/06/07_20:48:05
40,대우2차아파트,2020/06/07_20:48:24
40,해운대구청어귀삼거리,2020/06/07_20:48:24
40,신세계센텀시티,2020/06/07_20:48:24
40,수영중학교,2020/06/07_20:48:24
40,부산진역,2020/06/07_20:48:24
40,대연고개,2020/06/07_20:48:24
40,보수사거리,2020/06/07_20:48:24
40,대신중학교,2020/06/07_20:48:24
40,보수동책방골목,2020/06/07_20:48:24
40,부산진역,2020/06/07_20:48:24
40,경성대 부경대역,2020/06/07_20:48:24
40,수영교차로(수영역),2020/06/07_20:48:24
40,올림픽교차로,2020/06/07_20:48:24
40,해운대관광고등학교,2020/06/07_20:48:24
40,대동상가,2020/06/07_20:48:24
40,대우2차아파트,2020/06/07_20:48:24
40,대우2차아파트,2020/06/07_20:48:43
40,우일시장,2020/06/07_20:48:43
40,신세계센텀시티,2020/06/07_20:48:43
40,수영중학교,2020/06/07_20:48:43
40,부산진역,2020/06/07_20:48:43
40,대연고개,2020/06/07_20:48:43
40,보수사거리,2020/06/07_20:48:43
40,대신중학교,2020/06/07_20:48:43
40,국제시장,2020/06/07_20:48:43
