0,1,2
40,동해선 송정역,2020/06/09_20:43:20
40,대림3차아파트,2020/06/09_20:43:20
40,수영교차로(수영역),2020/06/09_20:43:20
40,동백역,2020/06/09_20:43:20
40,금련산청소년수련원,2020/06/09_20:43:20
40,부산진역,2020/06/09_20:43:20
40,보수동책방골목,2020/06/09_20:43:20
40,대신중학교,2020/06/09_20:43:20
40,보수동책방골목,2020/06/09_20:43:20
40,부산역,2020/06/09_20:43:20
40,시민회관,2020/06/09_20:43:20
40,경성대 부경대역,2020/06/09_20:43:20
40,수영현대아파트(민락역),2020/06/09_20:43:20
40,우일시장,2020/06/09_20:43:20
40,동신아파트,2020/06/09_20:43:20
40,동해선 송정역,2020/06/09_20:43:20
40,청강리공영차고지,2020/06/09_20:43:20
40,대림3차아파트,2020/06/09_20:43:39
40,송정1단지주공,2020/06/09_20:43:39
40,수영교차로(수영역),2020/06/09_20:43:39
40,동백역,2020/06/09_20:43:39
40,대남교차로(남천역),2020/06/09_20:43:39
40,부산진역,2020/06/09_20:43:39
40,보수사거리,2020/06/09_20:43:39
40,대신중학교,2020/06/09_20:43:39
40,보수동책방골목,2020/06/09_20:43:39
40,부산역,2020/06/09_20:43:39
40,시민회관,2020/06/09_20:43:39
40,경성대 부경대역,2020/06/09_20:43:39
40,수영현대아파트(민락역),2020/06/09_20:43:39
40,해운대구청어귀삼거리,2020/06/09_20:43:39
40,부흥고 해운대백병원,2020/06/09_20:43:39
40,송정2휴먼시아,2020/06/09_20:43:39
40,청강리공영차고지,2020/06/09_20:43:39
40,양운초등학교,2020/06/09_20:43:59
40,송정1단지주공,2020/06/09_20:43:59
40,수영구보건소,2020/06/09_20:43:59
40,동백역,2020/06/09_20:43:59
40,대남교차로(남천역),2020/06/09_20:43:59
40,부산진역,2020/06/09_20:43:59
40,보수사거리,2020/06/09_20:43:59
40,대신중학교,2020/06/09_20:43:59
40,국제시장,2020/06/09_20:43:59
40,부산역,2020/06/09_20:43:59
40,시민회관,2020/06/09_20:43:59
40,경성대 부경대역,2020/06/09_20:43:59
40,수영현대아파트(민락역),2020/06/09_20:43:59
40,해운대구청어귀삼거리,2020/06/09_20:43:59
40,부흥고 해운대백병원,2020/06/09_20:43:59
40,송정2휴먼시아,2020/06/09_20:43:59
40,청강리공영차고지,2020/06/09_20:43:59
40,동해선 송정역,2020/06/09_20:44:18
40,대우2차아파트,2020/06/09_20:44:18
40,수영구보건소,2020/06/09_20:44:18
40,부산문화여고,2020/06/09_20:44:18
40,대남교차로(남천역),2020/06/09_20:44:18
40,부산진역,2020/06/09_20:44:18
40,영락교회,2020/06/09_20:44:18
40,대신중학교,2020/06/09_20:44:18
40,국제시장,2020/06/09_20:44:18
40,부산역,2020/06/09_20:44:18
40,시민회관,2020/06/09_20:44:18
40,경성대 부경대역,2020/06/09_20:44:18
40,수영현대아파트(민락역),2020/06/09_20:44:18
40,해운대구청어귀삼거리,2020/06/09_20:44:18
40,부흥고 해운대백병원,2020/06/09_20:44:18
40,당사입구,2020/06/09_20:44:18
40,청강리공영차고지,2020/06/09_20:44:18
40,동해선 송정역,2020/06/09_20:44:38
40,대우2차아파트,2020/06/09_20:44:38
40,수영구보건소,2020/06/09_20:44:38
40,부산문화여고,2020/06/09_20:44:38
40,대남교차로(남천역),2020/06/09_20:44:38
40,부산진역,2020/06/09_20:44:38
40,영락교회,2020/06/09_20:44:38
40,대신중학교,2020/06/09_20:44:38
40,대신중학교,2020/06/09_20:44:38
40,국제시장.부산근대역사관,2020/06/09_20:44:38
40,부산역,2020/06/09_20:44:38
40,시민회관,2020/06/09_20:44:38
40,남천역,2020/06/09_20:44:38
40,수영현대아파트(민락역),2020/06/09_20:44:38
40,해운대구청어귀삼거리,2020/06/09_20:44:38
40,부흥고 해운대백병원,2020/06/09_20:44:38
40,내리,2020/06/09_20:44:38
40,청강리공영차고지,2020/06/09_20:44:38
40,대우2차아파트,2020/06/09_20:44:57
40,부대앞,2020/06/09_20:44:57
40,수영구보건소,2020/06/09_20:44:57
40,올림픽교차로,2020/06/09_20:44:57
40,경성대 부경대역,2020/06/09_20:44:57
40,부산진역,2020/06/09_20:44:57
40,영락교회,2020/06/09_20:44:57
40,대신중학교,2020/06/09_20:44:57
40,대신중학교,2020/06/09_20:44:57
40,구덕운동장,2020/06/09_20:44:57
40,부산역,2020/06/09_20:44:57
40,시민회관,2020/06/09_20:44:57
40,남천역,2020/06/09_20:44:57
40,수영현대아파트(민락역),2020/06/09_20:44:57
40,해운대구청어귀삼거리,2020/06/09_20:44:57
40,대우2차아파트,2020/06/09_20:44:57
40,내리,2020/06/09_20:44:57
40,청강리공영차고지,2020/06/09_20:44:57
40,대우2차아파트,2020/06/09_20:45:17
40,부대앞,2020/06/09_20:45:17
40,수영구보건소,2020/06/09_20:45:17
40,올림픽교차로,2020/06/09_20:45:17
40,경성대 부경대역,2020/06/09_20:45:17
40,부산진역,2020/06/09_20:45:17
40,영락교회,2020/06/09_20:45:17
40,대신중학교,2020/06/09_20:45:17
40,대신중학교,2020/06/09_20:45:17
40,구덕운동장,2020/06/09_20:45:17
40,부산역,2020/06/09_20:45:17
40,시민회관,2020/06/09_20:45:17
40,남천역,2020/06/09_20:45:17
40,수영현대아파트(민락역),2020/06/09_20:45:17
40,해운대구청어귀삼거리,2020/06/09_20:45:17
40,대우2차아파트,2020/06/09_20:45:17
40,내리,2020/06/09_20:45:17
40,청강리공영차고지,2020/06/09_20:45:17
40,대우2차아파트,2020/06/09_20:45:36
40,부대앞,2020/06/09_20:45:36
40,수영구보건소,2020/06/09_20:45:36
40,올림픽교차로,2020/06/09_20:45:36
40,경성대 부경대역,2020/06/09_20:45:36
40,부산진역,2020/06/09_20:45:36
40,영락교회,2020/06/09_20:45:36
40,대신중학교,2020/06/09_20:45:36
40,대신중학교,2020/06/09_20:45:36
40,구덕운동장,2020/06/09_20:45:36
40,초량역,2020/06/09_20:45:36
40,시민회관,2020/06/09_20:45:36
40,남천역,2020/06/09_20:45:36
40,신세계센텀시티,2020/06/09_20:45:36
40,해운대구청어귀삼거리,2020/06/09_20:45:36
40,대우2차아파트,2020/06/09_20:45:36
40,내리,2020/06/09_20:45:36
40,청강리공영차고지,2020/06/09_20:45:36
40,대우2차아파트,2020/06/09_20:45:56
40,부대앞,2020/06/09_20:45:56
40,수영구보건소,2020/06/09_20:45:56
40,올림픽교차로,2020/06/09_20:45:56
40,경성대 부경대역,2020/06/09_20:45:56
40,YMCA,2020/06/09_20:45:56
40,동아대부민캠퍼스,2020/06/09_20:45:56
40,대신중학교,2020/06/09_20:45:56
40,대신중학교,2020/06/09_20:45:56
40,구덕운동장,2020/06/09_20:45:56
40,초량역,2020/06/09_20:45:56
40,남천역,2020/06/09_20:45:56
40,지게골역,2020/06/09_20:45:56
40,신세계센텀시티,2020/06/09_20:45:56
40,건널목삼거리,2020/06/09_20:45:56
40,대우2차아파트,2020/06/09_20:45:56
40,내리초등학교,2020/06/09_20:45:56
40,청강리공영차고지,2020/06/09_20:45:56
40,대우2차아파트,2020/06/09_20:46:15
40,부대앞,2020/06/09_20:46:15
40,수영구보건소,2020/06/09_20:46:15
40,올림픽교차로,2020/06/09_20:46:15
40,경성대 부경대역,2020/06/09_20:46:15
40,YMCA,2020/06/09_20:46:15
40,동아대부민캠퍼스,2020/06/09_20:46:15
40,대신중학교,2020/06/09_20:46:15
40,대신중학교,2020/06/09_20:46:15
40,구덕운동장,2020/06/09_20:46:15
40,초량역,2020/06/09_20:46:15
40,남천역,2020/06/09_20:46:15
40,지게골역,2020/06/09_20:46:15
40,신세계센텀시티,2020/06/09_20:46:15
40,건널목삼거리,2020/06/09_20:46:15
40,대우2차아파트,2020/06/09_20:46:15
40,내리초등학교,2020/06/09_20:46:15
40,청강리공영차고지,2020/06/09_20:46:15
40,대우2차아파트,2020/06/09_20:46:35
40,해운대고교,2020/06/09_20:46:35
40,신동아아파트,2020/06/09_20:46:35
40,올림픽교차로,2020/06/09_20:46:35
40,경성대 부경대역,2020/06/09_20:46:35
40,YMCA,2020/06/09_20:46:35
40,서부교회,2020/06/09_20:46:35
40,대신중학교,2020/06/09_20:46:35
40,대신중학교,2020/06/09_20:46:35
40,구덕운동장,2020/06/09_20:46:35
40,초량역,2020/06/09_20:46:35
40,남천역,2020/06/09_20:46:35
40,지게골역,2020/06/09_20:46:35
40,신세계센텀시티,2020/06/09_20:46:35
40,건널목삼거리,2020/06/09_20:46:35
40,대우2차아파트,2020/06/09_20:46:35
40,오신,2020/06/09_20:46:35
40,청강리공영차고지,2020/06/09_20:46:35
40,대우2차아파트,2020/06/09_20:46:54
40,해운대고교,2020/06/09_20:46:54
40,신동아아파트,2020/06/09_20:46:54
40,올림픽교차로,2020/06/09_20:46:54
40,경성대 부경대역,2020/06/09_20:46:54
40,YMCA,2020/06/09_20:46:54
40,서부교회,2020/06/09_20:46:54
40,대신중학교,2020/06/09_20:46:54
40,대신중학교,2020/06/09_20:46:54
40,부경고교,2020/06/09_20:46:54
40,YMCA,2020/06/09_20:46:54
40,금련산청소년수련원,2020/06/09_20:46:54
40,지게골역,2020/06/09_20:46:54
40,신세계센텀시티,2020/06/09_20:46:54
40,건널목삼거리,2020/06/09_20:46:54
40,대우2차아파트,2020/06/09_20:46:54
40,연화교차로,2020/06/09_20:46:54
40,청강리공영차고지,2020/06/09_20:46:54
40,대우2차아파트,2020/06/09_20:47:14
40,해운대고교,2020/06/09_20:47:14
40,올림픽교차로,2020/06/09_20:47:14
40,광안역,2020/06/09_20:47:14
40,경성대 부경대역,2020/06/09_20:47:14
40,YMCA,2020/06/09_20:47:14
40,서부교회,2020/06/09_20:47:14
40,대신중학교,2020/06/09_20:47:14
40,대신중학교,2020/06/09_20:47:14
40,서대신역.서부경찰서,2020/06/09_20:47:14
40,YMCA,2020/06/09_20:47:14
40,금련산청소년수련원,2020/06/09_20:47:14
40,대연고개,2020/06/09_20:47:14
40,신세계센텀시티,2020/06/09_20:47:14
40,건널목삼거리,2020/06/09_20:47:14
40,대우2차아파트,2020/06/09_20:47:14
40,연화교차로,2020/06/09_20:47:14
40,청강리공영차고지,2020/06/09_20:47:14
40,대우2차아파트,2020/06/09_20:47:33
40,건널목삼거리,2020/06/09_20:47:33
40,올림픽교차로,2020/06/09_20:47:33
40,광안역,2020/06/09_20:47:33
40,경성대학교,2020/06/09_20:47:33
40,초량역,2020/06/09_20:47:33
40,서부교회,2020/06/09_20:47:33
40,대신중학교,2020/06/09_20:47:33
40,서대신역.서부경찰서,2020/06/09_20:47:33
40,중앙동(중앙역),2020/06/09_20:47:33
40,YMCA,2020/06/09_20:47:33
40,금련산청소년수련원,2020/06/09_20:47:33
40,대연고개,2020/06/09_20:47:33
40,신세계센텀시티,2020/06/09_20:47:33
40,건널목삼거리,2020/06/09_20:47:33
40,대우2차아파트,2020/06/09_20:47:33
40,연화교차로,2020/06/09_20:47:33
40,청강리공영차고지,2020/06/09_20:47:33
40,청강리공영차고지(종점),2020/06/09_20:47:53
40,부흥고 해운대백병원,2020/06/09_20:47:53
40,건널목삼거리,2020/06/09_20:47:53
40,올림픽교차로,2020/06/09_20:47:53
40,광안역,2020/06/09_20:47:53
40,경성대학교,2020/06/09_20:47:53
40,초량역,2020/06/09_20:47:53
40,서부교회,2020/06/09_20:47:53
40,대신중학교,2020/06/09_20:47:53
40,서대신역.서부경찰서,2020/06/09_20:47:53
40,중앙동(중앙역),2020/06/09_20:47:53
40,부산진역,2020/06/09_20:47:53
40,금련산청소년수련원,2020/06/09_20:47:53
40,대연고개,2020/06/09_20:47:53
40,신세계센텀시티,2020/06/09_20:47:53
40,건널목삼거리,2020/06/09_20:47:53
40,대우2차아파트,2020/06/09_20:47:53
40,연화교차로,2020/06/09_20:47:53
40,청강리공영차고지,2020/06/09_20:47:53
40,청강리공영차고지(입구),2020/06/09_20:48:12
40,부흥고 해운대백병원,2020/06/09_20:48:12
40,건널목삼거리,2020/06/09_20:48:12
40,올림픽교차로,2020/06/09_20:48:12
40,광안역,2020/06/09_20:48:12
40,대연동제일은행,2020/06/09_20:48:12
40,초량역,2020/06/09_20:48:12
40,서부교회,2020/06/09_20:48:12
40,대신중학교,2020/06/09_20:48:12
40,서대신역.서부경찰서,2020/06/09_20:48:12
40,중앙동(중앙역),2020/06/09_20:48:12
40,부산진역,2020/06/09_20:48:12
40,금련산청소년수련원,2020/06/09_20:48:12
40,남구청(못골역),2020/06/09_20:48:12
40,센텀시티역 벡스코,2020/06/09_20:48:12
40,건널목삼거리,2020/06/09_20:48:12
40,대우2차아파트,2020/06/09_20:48:12
40,연화교차로,2020/06/09_20:48:12
40,청강리공영차고지,2020/06/09_20:48:12
40,청강리공영차고지(입구),2020/06/09_20:48:31
40,부흥고 해운대백병원,2020/06/09_20:48:31
40,해운대구청어귀삼거리,2020/06/09_20:48:31
40,올림픽교차로,2020/06/09_20:48:31
40,광안역,2020/06/09_20:48:31
40,대연동제일은행,2020/06/09_20:48:31
40,초량역,2020/06/09_20:48:31
40,서부교회,2020/06/09_20:48:31
40,대신중학교,2020/06/09_20:48:31
40,서대신역.서부경찰서,2020/06/09_20:48:31
40,영주동,2020/06/09_20:48:31
40,부산진역,2020/06/09_20:48:31
40,시민회관,2020/06/09_20:48:31
40,남구청(못골역),2020/06/09_20:48:31
40,센텀시티역 벡스코,2020/06/09_20:48:31
40,해운대고교,2020/06/09_20:48:31
40,대우2차아파트,2020/06/09_20:48:31
40,대우2차아파트,2020/06/09_20:48:31
40,청강리공영차고지,2020/06/09_20:48:31
40,청강리공영차고지(입구),2020/06/09_20:48:51
40,부흥고 해운대백병원,2020/06/09_20:48:51
40,해운대구청어귀삼거리,2020/06/09_20:48:51
40,올림픽교차로,2020/06/09_20:48:51
40,수영중학교,2020/06/09_20:48:51
40,대연동제일은행,2020/06/09_20:48:51
40,초량역,2020/06/09_20:48:51
40,서부교회,2020/06/09_20:48:51
40,대신중학교,2020/06/09_20:48:51
40,서대시장(동대신역),2020/06/09_20:48:51
40,영주동,2020/06/09_20:48:51
40,부산진역,2020/06/09_20:48:51
40,시민회관,2020/06/09_20:48:51
40,못골시장,2020/06/09_20:48:51
40,센텀시티역 벡스코,2020/06/09_20:48:51
40,해운대고교,2020/06/09_20:48:51
40,대우2차아파트,2020/06/09_20:48:51
40,송정1단지주공,2020/06/09_20:48:51
40,청강리공영차고지,2020/06/09_20:48:51
40,청강리공영차고지(입구),2020/06/09_20:49:10
40,부흥고 해운대백병원,2020/06/09_20:49:10
40,해운대구청어귀삼거리,2020/06/09_20:49:10
40,올림픽교차로,2020/06/09_20:49:10
40,수영중학교,2020/06/09_20:49:10
40,대연동제일은행,2020/06/09_20:49:10
40,초량역,2020/06/09_20:49:10
40,구덕운동장(종점),2020/06/09_20:49:10
40,대신중학교,2020/06/09_20:49:10
40,서대시장(동대신역),2020/06/09_20:49:10
40,영주동,2020/06/09_20:49:10
40,부산진역,2020/06/09_20:49:10
40,시민회관,2020/06/09_20:49:10
40,못골시장,2020/06/09_20:49:10
40,센텀시티역 벡스코,2020/06/09_20:49:10
40,해운대고교,2020/06/09_20:49:10
40,대우2차아파트,2020/06/09_20:49:10
40,송정1단지주공,2020/06/09_20:49:10
40,청강리공영차고지,2020/06/09_20:49:10
40,청강리공영차고지(입구),2020/06/09_20:49:30
40,부흥고 해운대백병원,2020/06/09_20:49:30
40,우일시장,2020/06/09_20:49:30
40,벡스코 시립미술관,2020/06/09_20:49:30
40,수영중학교,2020/06/09_20:49:30
40,대연동제일은행,2020/06/09_20:49:30
40,부산역,2020/06/09_20:49:30
40,구덕운동장(종점),2020/06/09_20:49:30
40,대신중학교,2020/06/09_20:49:30
40,서대시장(동대신역),2020/06/09_20:49:30
40,영주동,2020/06/09_20:49:30
40,부산진역,2020/06/09_20:49:30
40,시민회관,2020/06/09_20:49:30
40,못골시장,2020/06/09_20:49:30
40,센텀시티역 벡스코,2020/06/09_20:49:30
40,해운대고교,2020/06/09_20:49:30
40,대우2차아파트,2020/06/09_20:49:30
40,송정해수욕장입구,2020/06/09_20:49:30
40,청강리공영차고지,2020/06/09_20:49:30
40,청강리공영차고지(입구),2020/06/09_20:49:49
40,부흥고 해운대백병원,2020/06/09_20:49:49
40,우일시장,2020/06/09_20:49:49
40,벡스코 시립미술관,2020/06/09_20:49:49
40,금련산역,2020/06/09_20:49:49
40,대연동제일은행,2020/06/09_20:49:49
40,부산역,2020/06/09_20:49:49
40,구덕운동장(종점),2020/06/09_20:49:49
40,대신중학교,2020/06/09_20:49:49
40,동아대부민캠퍼스,2020/06/09_20:49:49
40,영주동,2020/06/09_20:49:49
40,부산진역,2020/06/09_20:49:49
40,시민회관,2020/06/09_20:49:49
40,대연동제일은행,2020/06/09_20:49:49
40,센텀시티역 벡스코,2020/06/09_20:49:49
40,부대앞,2020/06/09_20:49:49
40,대우2차아파트,2020/06/09_20:49:49
40,동해선 송정역,2020/06/09_20:49:49
40,청강리공영차고지,2020/06/09_20:49:49
40,청강리공영차고지(입구),2020/06/09_20:50:09
40,부흥고 해운대백병원,2020/06/09_20:50:09
40,공작맨션,2020/06/09_20:50:09
40,벡스코 시립미술관,2020/06/09_20:50:09
40,금련산역,2020/06/09_20:50:09
40,대연동제일은행,2020/06/09_20:50:09
40,부산역,2020/06/09_20:50:09
40,구덕운동장(종점),2020/06/09_20:50:09
40,대신중학교,2020/06/09_20:50:09
40,동아대부민캠퍼스,2020/06/09_20:50:09
40,영주동,2020/06/09_20:50:09
40,부산진역,2020/06/09_20:50:09
40,대연동제일은행,2020/06/09_20:50:09
40,광안2동우편취급국,2020/06/09_20:50:09
40,올림픽교차로 환승센터,2020/06/09_20:50:09
40,부대앞,2020/06/09_20:50:09
40,대우2차아파트,2020/06/09_20:50:09
40,동해선 송정역,2020/06/09_20:50:09
40,청강리공영차고지,2020/06/09_20:50:09
40,연화교차로,2020/06/09_20:50:28
40,동신아파트,2020/06/09_20:50:28
40,공작맨션,2020/06/09_20:50:28
40,벡스코 시립미술관,2020/06/09_20:50:28
40,금련산역,2020/06/09_20:50:28
40,대연동제일은행,2020/06/09_20:50:28
