0,1,2
40,지게골역,2020/06/05_19:35:09
40,대신중학교,2020/06/05_19:35:09
40,대신중학교,2020/06/05_19:35:09
40,서대신역.서부경찰서,2020/06/05_19:35:09
40,부산진역,2020/06/05_19:35:09
40,남천역,2020/06/05_19:35:09
40,경성대 부경대역,2020/06/05_19:35:09
40,광안2동우편취급국,2020/06/05_19:35:09
40,수영현대아파트(민락역),2020/06/05_19:35:09
40,올림픽교차로 환승센터,2020/06/05_19:35:09
40,신동아아파트,2020/06/05_19:35:09
40,부대앞,2020/06/05_19:35:09
40,내리,2020/06/05_19:35:09
40,오신,2020/06/05_19:35:28
40,대우2차아파트,2020/06/05_19:35:28
40,건널목삼거리,2020/06/05_19:35:28
40,수영현대아파트(민락역),2020/06/05_19:35:28
40,동백역,2020/06/05_19:35:28
40,금련산청소년수련원,2020/06/05_19:35:28
40,남구청(못골역),2020/06/05_19:35:28
40,YMCA,2020/06/05_19:35:28
40,지게골역,2020/06/05_19:35:28
40,대신중학교,2020/06/05_19:35:28
40,서대신역.서부경찰서,2020/06/05_19:35:28
40,중앙동(중앙역),2020/06/05_19:35:28
40,부산진역,2020/06/05_19:35:28
40,남천역,2020/06/05_19:35:28
40,경성대 부경대역,2020/06/05_19:35:28
40,광안2동우편취급국,2020/06/05_19:35:28
40,수영현대아파트(민락역),2020/06/05_19:35:28
40,올림픽교차로 환승센터,2020/06/05_19:35:28
40,신동아아파트,2020/06/05_19:35:28
40,부대앞,2020/06/05_19:35:28
40,내리초등학교,2020/06/05_19:35:28
40,오신,2020/06/05_19:35:48
40,대우2차아파트,2020/06/05_19:35:48
40,건널목삼거리,2020/06/05_19:35:48
40,수영현대아파트(민락역),2020/06/05_19:35:48
40,동백역,2020/06/05_19:35:48
40,금련산청소년수련원,2020/06/05_19:35:48
40,YMCA,2020/06/05_19:35:48
40,문현교차로,2020/06/05_19:35:48
40,중앙동(중앙역),2020/06/05_19:35:48
40,대신중학교,2020/06/05_19:35:48
40,서대신역.서부경찰서,2020/06/05_19:35:48
40,중앙동(중앙역),2020/06/05_19:35:48
40,부산진역,2020/06/05_19:35:48
40,금련산청소년수련원,2020/06/05_19:35:48
40,경성대 부경대역,2020/06/05_19:35:48
40,광안2동우편취급국,2020/06/05_19:35:48
40,수영현대아파트(민락역),2020/06/05_19:35:48
40,올림픽교차로 환승센터,2020/06/05_19:35:48
40,신동아아파트,2020/06/05_19:35:48
40,부대앞,2020/06/05_19:35:48
40,내리초등학교,2020/06/05_19:35:48
40,오신,2020/06/05_19:36:08
40,대우2차아파트,2020/06/05_19:36:08
40,건널목삼거리,2020/06/05_19:36:08
40,수영현대아파트(민락역),2020/06/05_19:36:08
40,동백역,2020/06/05_19:36:08
40,금련산청소년수련원,2020/06/05_19:36:08
40,YMCA,2020/06/05_19:36:08
40,문현교차로,2020/06/05_19:36:08
40,중앙동(중앙역),2020/06/05_19:36:08
40,대신중학교,2020/06/05_19:36:08
40,서대신역.서부경찰서,2020/06/05_19:36:08
40,중앙동(중앙역),2020/06/05_19:36:08
40,부산진역,2020/06/05_19:36:08
40,금련산청소년수련원,2020/06/05_19:36:08
40,경성대 부경대역,2020/06/05_19:36:08
40,수영중학교,2020/06/05_19:36:08
40,신세계센텀시티,2020/06/05_19:36:08
40,올림픽교차로,2020/06/05_19:36:08
40,신동아아파트,2020/06/05_19:36:08
40,부대앞,2020/06/05_19:36:08
40,내리초등학교,2020/06/05_19:36:08
40,내리초등학교,2020/06/05_19:36:28
40,대우2차아파트,2020/06/05_19:36:28
40,해운대구청어귀삼거리,2020/06/05_19:36:28
40,수영현대아파트(민락역),2020/06/05_19:36:28
40,동백역,2020/06/05_19:36:28
40,금련산청소년수련원,2020/06/05_19:36:28
40,YMCA,2020/06/05_19:36:28
40,자성대,2020/06/05_19:36:28
40,중앙동(중앙역),2020/06/05_19:36:28
40,대신중학교,2020/06/05_19:36:28
40,서대신역.서부경찰서,2020/06/05_19:36:28
40,영주동,2020/06/05_19:36:28
40,부산진역,2020/06/05_19:36:28
40,금련산청소년수련원,2020/06/05_19:36:28
40,경성대 부경대역,2020/06/05_19:36:28
40,수영중학교,2020/06/05_19:36:28
40,신세계센텀시티,2020/06/05_19:36:28
40,올림픽교차로,2020/06/05_19:36:28
40,우1치안센터,2020/06/05_19:36:28
40,부대앞,2020/06/05_19:36:28
40,내리초등학교,2020/06/05_19:36:28
40,내리초등학교,2020/06/05_19:36:48
40,대우2차아파트,2020/06/05_19:36:48
40,해운대구청어귀삼거리,2020/06/05_19:36:48
40,수영현대아파트(민락역),2020/06/05_19:36:48
40,동백역,2020/06/05_19:36:48
40,금련산청소년수련원,2020/06/05_19:36:48
40,YMCA,2020/06/05_19:36:48
40,자성대,2020/06/05_19:36:48
40,중앙동(중앙역),2020/06/05_19:36:48
40,대신중학교,2020/06/05_19:36:48
40,서대신역.서부경찰서,2020/06/05_19:36:48
40,영주동,2020/06/05_19:36:48
40,부산진역,2020/06/05_19:36:48
40,금련산청소년수련원,2020/06/05_19:36:48
40,경성대 부경대역,2020/06/05_19:36:48
40,수영중학교,2020/06/05_19:36:48
40,신세계센텀시티,2020/06/05_19:36:48
40,올림픽교차로,2020/06/05_19:36:48
40,우1치안센터,2020/06/05_19:36:48
40,부대앞,2020/06/05_19:36:48
40,내리초등학교,2020/06/05_19:36:48
40,내리,2020/06/05_19:37:07
40,대우2차아파트,2020/06/05_19:37:07
40,우일시장,2020/06/05_19:37:07
40,수영교차로(수영역),2020/06/05_19:37:07
40,부산문화여고,2020/06/05_19:37:07
40,대남교차로(남천역),2020/06/05_19:37:07
40,YMCA,2020/06/05_19:37:07
40,자성대,2020/06/05_19:37:07
40,중앙동(중앙역),2020/06/05_19:37:07
40,대신중학교,2020/06/05_19:37:07
40,서대신역.서부경찰서,2020/06/05_19:37:07
40,영주동,2020/06/05_19:37:07
40,부산진역,2020/06/05_19:37:07
40,시민회관,2020/06/05_19:37:07
40,경성대 부경대역,2020/06/05_19:37:07
40,수영중학교,2020/06/05_19:37:07
40,신세계센텀시티,2020/06/05_19:37:07
40,올림픽교차로,2020/06/05_19:37:07
40,우1치안센터,2020/06/05_19:37:07
40,부대앞,2020/06/05_19:37:07
40,오신,2020/06/05_19:37:07
40,당사입구,2020/06/05_19:37:27
40,대우2차아파트,2020/06/05_19:37:27
40,우일시장,2020/06/05_19:37:27
40,수영교차로(수영역),2020/06/05_19:37:27
40,부산문화여고,2020/06/05_19:37:27
40,대남교차로(남천역),2020/06/05_19:37:27
40,초량역,2020/06/05_19:37:27
40,자성대,2020/06/05_19:37:27
40,중앙동(중앙역),2020/06/05_19:37:27
40,대신중학교,2020/06/05_19:37:27
40,서대신역.서부경찰서,2020/06/05_19:37:27
40,영주동,2020/06/05_19:37:27
40,부산진역,2020/06/05_19:37:27
40,시민회관,2020/06/05_19:37:27
40,경성대 부경대역,2020/06/05_19:37:27
40,광안역,2020/06/05_19:37:27
40,신세계센텀시티,2020/06/05_19:37:27
40,우1치안센터,2020/06/05_19:37:27
40,부산문화여고,2020/06/05_19:37:27
40,양운초등학교,2020/06/05_19:37:27
40,연화교차로,2020/06/05_19:37:27
40,당사입구,2020/06/05_19:37:46
40,부흥고 해운대백병원,2020/06/05_19:37:46
40,우일시장,2020/06/05_19:37:46
40,수영교차로(수영역),2020/06/05_19:37:46
40,올림픽교차로,2020/06/05_19:37:46
40,대남교차로(남천역),2020/06/05_19:37:46
40,초량역,2020/06/05_19:37:46
40,자성대,2020/06/05_19:37:46
40,중앙동(중앙역),2020/06/05_19:37:46
40,대신중학교,2020/06/05_19:37:46
40,서대신역.서부경찰서,2020/06/05_19:37:46
40,영주동,2020/06/05_19:37:46
40,부산진역,2020/06/05_19:37:46
40,시민회관,2020/06/05_19:37:46
40,경성대 부경대역,2020/06/05_19:37:46
40,광안역,2020/06/05_19:37:46
40,신세계센텀시티,2020/06/05_19:37:46
40,해운대관광고등학교,2020/06/05_19:37:46
40,동백역,2020/06/05_19:37:46
40,양운초등학교,2020/06/05_19:37:46
40,연화교차로,2020/06/05_19:37:46
40,브라보주유소,2020/06/05_19:38:06
40,부흥고 해운대백병원,2020/06/05_19:38:06
40,우일시장,2020/06/05_19:38:06
40,수영교차로(수영역),2020/06/05_19:38:06
40,올림픽교차로,2020/06/05_19:38:06
40,대남교차로(남천역),2020/06/05_19:38:06
40,초량역,2020/06/05_19:38:06
40,자성대,2020/06/05_19:38:06
40,국제시장,2020/06/05_19:38:06
40,대신중학교,2020/06/05_19:38:06
40,서대신역.서부경찰서,2020/06/05_19:38:06
40,영주동,2020/06/05_19:38:06
40,부산진역,2020/06/05_19:38:06
40,시민회관,2020/06/05_19:38:06
40,경성대 부경대역,2020/06/05_19:38:06
40,광안역,2020/06/05_19:38:06
40,신세계센텀시티,2020/06/05_19:38:06
40,해운대관광고등학교,2020/06/05_19:38:06
40,동백역,2020/06/05_19:38:06
40,대림3차아파트,2020/06/05_19:38:06
40,연화교차로,2020/06/05_19:38:06
40,브라보주유소,2020/06/05_19:38:25
40,동신아파트,2020/06/05_19:38:25
40,우일시장,2020/06/05_19:38:25
40,수영교차로(수영역),2020/06/05_19:38:25
40,올림픽교차로,2020/06/05_19:38:25
40,경성대 부경대역,2020/06/05_19:38:25
40,초량역,2020/06/05_19:38:25
40,자성대,2020/06/05_19:38:25
40,국제시장,2020/06/05_19:38:25
40,대신중학교,2020/06/05_19:38:25
40,서대신역.서부경찰서,2020/06/05_19:38:25
40,영주동,2020/06/05_19:38:25
40,부산진역,2020/06/05_19:38:25
40,시민회관,2020/06/05_19:38:25
40,경성대 부경대역,2020/06/05_19:38:25
40,광안역,2020/06/05_19:38:25
40,신세계센텀시티,2020/06/05_19:38:25
40,해운대관광고등학교,2020/06/05_19:38:25
40,동백역,2020/06/05_19:38:25
40,대림3차아파트,2020/06/05_19:38:25
40,연화교차로,2020/06/05_19:38:25
40,브라보주유소,2020/06/05_19:38:45
40,동신아파트,2020/06/05_19:38:45
40,우일시장,2020/06/05_19:38:45
40,수영교차로(수영역),2020/06/05_19:38:45
40,올림픽교차로,2020/06/05_19:38:45
40,경성대 부경대역,2020/06/05_19:38:45
40,초량역,2020/06/05_19:38:45
40,자성대,2020/06/05_19:38:45
40,국제시장,2020/06/05_19:38:45
40,대신중학교,2020/06/05_19:38:45
40,서대신역.서부경찰서,2020/06/05_19:38:45
40,영주동,2020/06/05_19:38:45
40,부산진역,2020/06/05_19:38:45
40,시민회관,2020/06/05_19:38:45
40,남천역,2020/06/05_19:38:45
40,수영역,2020/06/05_19:38:45
40,센텀시티역 벡스코,2020/06/05_19:38:45
40,해운대관광고등학교,2020/06/05_19:38:45
40,동백역,2020/06/05_19:38:45
40,대림3차아파트,2020/06/05_19:38:45
40,대우2차아파트,2020/06/05_19:38:45
40,브라보주유소,2020/06/05_19:39:04
40,동신아파트,2020/06/05_19:39:04
40,해운대관광고등학교,2020/06/05_19:39:04
40,수영교차로(수영역),2020/06/05_19:39:04
40,올림픽교차로,2020/06/05_19:39:04
40,경성대 부경대역,2020/06/05_19:39:04
40,초량역,2020/06/05_19:39:04
40,부산진시장,2020/06/05_19:39:04
40,보수동책방골목,2020/06/05_19:39:04
40,대신중학교,2020/06/05_19:39:04
40,서대시장(동대신역),2020/06/05_19:39:04
40,영주동,2020/06/05_19:39:04
40,부산진시장,2020/06/05_19:39:04
40,시민회관,2020/06/05_19:39:04
40,남천역,2020/06/05_19:39:04
40,수영역,2020/06/05_19:39:04
40,센텀시티역 벡스코,2020/06/05_19:39:04
40,공작맨션,2020/06/05_19:39:04
40,동백역,2020/06/05_19:39:04
40,대림3차아파트,2020/06/05_19:39:04
40,대우2차아파트,2020/06/05_19:39:04
40,송정2휴먼시아,2020/06/05_19:39:24
40,동신아파트,2020/06/05_19:39:24
40,해운대관광고등학교,2020/06/05_19:39:24
40,수영교차로(수영역),2020/06/05_19:39:24
40,올림픽교차로,2020/06/05_19:39:24
40,경성대 부경대역,2020/06/05_19:39:24
40,부산역,2020/06/05_19:39:24
40,부산진시장,2020/06/05_19:39:24
40,보수동책방골목,2020/06/05_19:39:24
40,대신중학교,2020/06/05_19:39:24
40,서대시장(동대신역),2020/06/05_19:39:24
40,부산역,2020/06/05_19:39:24
40,부산진시장,2020/06/05_19:39:24
40,남천역,2020/06/05_19:39:24
40,광안2동우편취급국,2020/06/05_19:39:24
40,수영역,2020/06/05_19:39:24
40,센텀시티역 벡스코,2020/06/05_19:39:24
40,우일시장,2020/06/05_19:39:24
40,운촌,2020/06/05_19:39:24
40,대림1차아파트,2020/06/05_19:39:24
40,대우2차아파트,2020/06/05_19:39:24
40,송정2휴먼시아,2020/06/05_19:39:43
40,동부아파트,2020/06/05_19:39:43
40,우1치안센터,2020/06/05_19:39:43
40,수영교차로(수영역),2020/06/05_19:39:43
40,올림픽교차로,2020/06/05_19:39:43
40,경성대 부경대역,2020/06/05_19:39:43
40,부산역,2020/06/05_19:39:43
40,부산진시장,2020/06/05_19:39:43
40,보수동책방골목,2020/06/05_19:39:43
40,대신중학교,2020/06/05_19:39:43
40,동아대부민캠퍼스,2020/06/05_19:39:43
40,부산역,2020/06/05_19:39:43
40,부산진시장,2020/06/05_19:39:43
40,남천역,2020/06/05_19:39:43
40,광안2동우편취급국,2020/06/05_19:39:43
40,수영역,2020/06/05_19:39:43
40,센텀시티역 벡스코,2020/06/05_19:39:43
40,우일시장,2020/06/05_19:39:43
40,운촌,2020/06/05_19:39:43
40,대림1차아파트,2020/06/05_19:39:43
40,대우2차아파트,2020/06/05_19:39:43
40,동해선 송정역,2020/06/05_19:40:02
40,대동상가,2020/06/05_19:40:02
40,우1치안센터,2020/06/05_19:40:02
40,수영교차로(수영역),2020/06/05_19:40:02
40,올림픽교차로,2020/06/05_19:40:02
40,경성대학교,2020/06/05_19:40:02
40,부산역,2020/06/05_19:40:02
40,부산진시장,2020/06/05_19:40:02
40,보수동책방골목,2020/06/05_19:40:02
40,대신중학교,2020/06/05_19:40:02
40,동아대부민캠퍼스,2020/06/05_19:40:02
40,부산역,2020/06/05_19:40:02
40,부산진시장,2020/06/05_19:40:02
40,남천역,2020/06/05_19:40:02
40,광안2동우편취급국,2020/06/05_19:40:02
40,수영역,2020/06/05_19:40:02
40,센텀시티역 벡스코,2020/06/05_19:40:02
40,해운대구청어귀삼거리,2020/06/05_19:40:02
40,운촌,2020/06/05_19:40:02
40,대동상가,2020/06/05_19:40:02
40,대우2차아파트,2020/06/05_19:40:02
40,동해선 송정역,2020/06/05_19:40:22
40,대동상가,2020/06/05_19:40:22
40,아림비치맨션,2020/06/05_19:40:22
40,수영교차로(수영역),2020/06/05_19:40:22
40,올림픽교차로,2020/06/05_19:40:22
40,경성대학교,2020/06/05_19:40:22
40,부산역,2020/06/05_19:40:22
40,부산진시장,2020/06/05_19:40:22
40,보수동책방골목,2020/06/05_19:40:22
40,대신중학교,2020/06/05_19:40:22
40,동아대부민캠퍼스,2020/06/05_19:40:22
40,부산역,2020/06/05_19:40:22
40,범일역,2020/06/05_19:40:22
40,남천역,2020/06/05_19:40:22
40,광안2동우편취급국,2020/06/05_19:40:22
40,수영교차로(수영역),2020/06/05_19:40:22
40,센텀시티역 벡스코,2020/06/05_19:40:22
40,해운대구청어귀삼거리,2020/06/05_19:40:22
40,운촌,2020/06/05_19:40:22
40,대동상가,2020/06/05_19:40:22
40,대우2차아파트,2020/06/05_19:40:22
40,대동상가,2020/06/05_19:40:41
40,송정해수욕장입구,2020/06/05_19:40:41
40,신동아아파트,2020/06/05_19:40:41
40,수영교차로(수영역),2020/06/05_19:40:41
40,올림픽교차로,2020/06/05_19:40:41
40,경성대학교,2020/06/05_19:40:41
40,영주동,2020/06/05_19:40:41
40,부산진시장,2020/06/05_19:40:41
40,보수사거리,2020/06/05_19:40:41
40,대신중학교,2020/06/05_19:40:41
40,동아대부민캠퍼스,2020/06/05_19:40:41
40,부산역,2020/06/05_19:40:41
40,범일역,2020/06/05_19:40:41
40,남천역,2020/06/05_19:40:41
40,광안2동우편취급국,2020/06/05_19:40:41
40,수영교차로(수영역),2020/06/05_19:40:41
40,센텀시티역 벡스코,2020/06/05_19:40:41
40,해운대구청어귀삼거리,2020/06/05_19:40:41
40,신동아아파트,2020/06/05_19:40:41
40,대동상가,2020/06/05_19:40:41
40,대우2차아파트,2020/06/05_19:40:41
40,대동상가,2020/06/05_19:41:01
40,송정해수욕장입구,2020/06/05_19:41:01
40,신동아아파트,2020/06/05_19:41:01
40,수영교차로(수영역),2020/06/05_19:41:01
40,올림픽교차로,2020/06/05_19:41:01
40,대연동제일은행,2020/06/05_19:41:01
40,영주동,2020/06/05_19:41:01
40,부산진역,2020/06/05_19:41:01
40,보수사거리,2020/06/05_19:41:01
40,대신중학교,2020/06/05_19:41:01
40,영락교회,2020/06/05_19:41:01
40,부산역,2020/06/05_19:41:01
40,범일역,2020/06/05_19:41:01
40,남천역,2020/06/05_19:41:01
40,수영중학교,2020/06/05_19:41:01
40,수영교차로(수영역),2020/06/05_19:41:01
40,올림픽교차로 환승센터,2020/06/05_19:41:01
40,해운대구청어귀삼거리,2020/06/05_19:41:01
40,신동아아파트,2020/06/05_19:41:01
40,대동상가,2020/06/05_19:41:01
40,대우2차아파트,2020/06/05_19:41:01
40,대동상가,2020/06/05_19:41:20
40,송정해수욕장입구,2020/06/05_19:41:20
40,신동아아파트,2020/06/05_19:41:20
40,수영교차로(수영역),2020/06/05_19:41:20
40,올림픽교차로,2020/06/05_19:41:20
40,대연동제일은행,2020/06/05_19:41:20
40,영주동,2020/06/05_19:41:20
40,부산진역,2020/06/05_19:41:20
40,보수사거리,2020/06/05_19:41:20
40,대신중학교,2020/06/05_19:41:20
40,영락교회,2020/06/05_19:41:20
40,부산역,2020/06/05_19:41:20
40,범일역,2020/06/05_19:41:20
40,남천역,2020/06/05_19:41:20
40,수영중학교,2020/06/05_19:41:20
40,수영교차로(수영역),2020/06/05_19:41:20
40,올림픽교차로 환승센터,2020/06/05_19:41:20
40,해운대구청어귀삼거리,2020/06/05_19:41:20
40,신동아아파트,2020/06/05_19:41:20
40,대동상가,2020/06/05_19:41:20
40,대우2차아파트,2020/06/05_19:41:20
