0,1,2
40,신동아아파트,2020/06/04_18:26:55
40,수영교차로(수영역),2020/06/04_18:26:55
40,신세계센텀시티,2020/06/04_18:26:55
40,금련산청소년수련원,2020/06/04_18:26:55
40,YMCA,2020/06/04_18:26:55
40,지게골역,2020/06/04_18:26:55
40,보수동책방골목,2020/06/04_18:26:55
40,대신중학교,2020/06/04_18:26:55
40,대신중학교,2020/06/04_18:26:55
40,동아대부민캠퍼스,2020/06/04_18:26:55
40,부산진역,2020/06/04_18:26:55
40,경성대 부경대역,2020/06/04_18:26:55
40,대연고개,2020/06/04_18:26:55
40,신세계센텀시티,2020/06/04_18:26:55
40,신동아아파트,2020/06/04_18:26:55
40,해운대고교,2020/06/04_18:26:55
40,부흥고 해운대백병원,2020/06/04_18:26:55
40,대우2차아파트,2020/06/04_18:26:55
40,동해선 송정역,2020/06/04_18:27:14
40,대림1차아파트,2020/06/04_18:27:14
40,신동아아파트,2020/06/04_18:27:14
40,수영교차로(수영역),2020/06/04_18:27:14
40,신세계센텀시티,2020/06/04_18:27:14
40,금련산청소년수련원,2020/06/04_18:27:14
40,YMCA,2020/06/04_18:27:14
40,지게골역,2020/06/04_18:27:14
40,보수동책방골목,2020/06/04_18:27:14
40,대신중학교,2020/06/04_18:27:14
40,대신중학교,2020/06/04_18:27:14
40,영락교회,2020/06/04_18:27:14
40,부산진역,2020/06/04_18:27:14
40,경성대 부경대역,2020/06/04_18:27:14
40,대연고개,2020/06/04_18:27:14
40,신세계센텀시티,2020/06/04_18:27:14
40,우1치안센터,2020/06/04_18:27:14
40,해운대고교,2020/06/04_18:27:14
40,부흥고 해운대백병원,2020/06/04_18:27:14
40,대우2차아파트,2020/06/04_18:27:14
40,대림1차아파트,2020/06/04_18:27:33
40,송정해수욕장입구,2020/06/04_18:27:33
40,신동아아파트,2020/06/04_18:27:33
40,수영교차로(수영역),2020/06/04_18:27:33
40,신세계센텀시티,2020/06/04_18:27:33
40,금련산청소년수련원,2020/06/04_18:27:33
40,초량역,2020/06/04_18:27:33
40,문현교차로,2020/06/04_18:27:33
40,보수동책방골목,2020/06/04_18:27:33
40,대신중학교,2020/06/04_18:27:33
40,영락교회,2020/06/04_18:27:33
40,중앙동(중앙역),2020/06/04_18:27:33
40,부산진역,2020/06/04_18:27:33
40,경성대 부경대역,2020/06/04_18:27:33
40,대연고개,2020/06/04_18:27:33
40,신세계센텀시티,2020/06/04_18:27:33
40,우1치안센터,2020/06/04_18:27:33
40,해운대고교,2020/06/04_18:27:33
40,대우2차아파트,2020/06/04_18:27:33
40,대우2차아파트,2020/06/04_18:27:33
40,대림1차아파트,2020/06/04_18:27:53
40,송정1단지주공,2020/06/04_18:27:53
40,신동아아파트,2020/06/04_18:27:53
40,수영교차로(수영역),2020/06/04_18:27:53
40,신세계센텀시티,2020/06/04_18:27:53
40,대남교차로(남천역),2020/06/04_18:27:53
40,초량역,2020/06/04_18:27:53
40,문현교차로,2020/06/04_18:27:53
40,보수동책방골목,2020/06/04_18:27:53
40,대신중학교,2020/06/04_18:27:53
40,영락교회,2020/06/04_18:27:53
40,중앙동(중앙역),2020/06/04_18:27:53
40,부산진역,2020/06/04_18:27:53
40,경성대 부경대역,2020/06/04_18:27:53
40,대연고개,2020/06/04_18:27:53
40,신세계센텀시티,2020/06/04_18:27:53
40,우1치안센터,2020/06/04_18:27:53
40,해운대고교,2020/06/04_18:27:53
40,대우2차아파트,2020/06/04_18:27:53
40,대우2차아파트,2020/06/04_18:27:53
40,대림1차아파트,2020/06/04_18:28:12
40,송정1단지주공,2020/06/04_18:28:12
40,신동아아파트,2020/06/04_18:28:12
40,수영교차로(수영역),2020/06/04_18:28:12
40,신세계센텀시티,2020/06/04_18:28:12
40,대남교차로(남천역),2020/06/04_18:28:12
40,초량역,2020/06/04_18:28:12
40,자성대,2020/06/04_18:28:12
40,보수사거리,2020/06/04_18:28:12
40,대신중학교,2020/06/04_18:28:12
40,영락교회,2020/06/04_18:28:12
40,중앙동(중앙역),2020/06/04_18:28:12
40,부산진역,2020/06/04_18:28:12
40,경성대 부경대역,2020/06/04_18:28:12
40,남구청(못골역),2020/06/04_18:28:12
40,센텀시티역 벡스코,2020/06/04_18:28:12
40,우1치안센터,2020/06/04_18:28:12
40,부대앞,2020/06/04_18:28:12
40,대우2차아파트,2020/06/04_18:28:12
40,대우2차아파트,2020/06/04_18:28:12
40,대림1차아파트,2020/06/04_18:28:32
40,송정1단지주공,2020/06/04_18:28:32
40,신동아아파트,2020/06/04_18:28:32
40,수영교차로(수영역),2020/06/04_18:28:32
40,수영현대아파트(민락역),2020/06/04_18:28:32
40,대남교차로(남천역),2020/06/04_18:28:32
40,초량역,2020/06/04_18:28:32
40,자성대,2020/06/04_18:28:32
40,보수사거리,2020/06/04_18:28:32
40,대신중학교,2020/06/04_18:28:32
40,영락교회,2020/06/04_18:28:32
40,영주동,2020/06/04_18:28:32
40,부산진역,2020/06/04_18:28:32
40,경성대 부경대역,2020/06/04_18:28:32
40,남구청(못골역),2020/06/04_18:28:32
40,센텀시티역 벡스코,2020/06/04_18:28:32
40,해운대관광고등학교,2020/06/04_18:28:32
40,부대앞,2020/06/04_18:28:32
40,대우2차아파트,2020/06/04_18:28:32
40,대우2차아파트,2020/06/04_18:28:32
40,대림3차아파트,2020/06/04_18:28:51
40,송정1단지주공,2020/06/04_18:28:51
40,신동아아파트,2020/06/04_18:28:51
40,수영교차로(수영역),2020/06/04_18:28:51
40,수영현대아파트(민락역),2020/06/04_18:28:51
40,경성대 부경대역,2020/06/04_18:28:51
40,초량역,2020/06/04_18:28:51
40,자성대,2020/06/04_18:28:51
40,보수사거리,2020/06/04_18:28:51
40,대신중학교,2020/06/04_18:28:51
40,영락교회,2020/06/04_18:28:51
40,영주동,2020/06/04_18:28:51
40,부산진역,2020/06/04_18:28:51
40,남천역,2020/06/04_18:28:51
40,못골시장,2020/06/04_18:28:51
40,센텀시티역 벡스코,2020/06/04_18:28:51
40,해운대관광고등학교,2020/06/04_18:28:51
40,부대앞,2020/06/04_18:28:51
40,대우2차아파트,2020/06/04_18:28:51
40,대우2차아파트,2020/06/04_18:28:51
40,대림3차아파트,2020/06/04_18:29:11
40,송정1단지주공,2020/06/04_18:29:11
40,신동아아파트,2020/06/04_18:29:11
40,수영교차로(수영역),2020/06/04_18:29:11
40,수영현대아파트(민락역),2020/06/04_18:29:11
40,경성대 부경대역,2020/06/04_18:29:11
40,부산역,2020/06/04_18:29:11
40,자성대,2020/06/04_18:29:11
40,보수사거리,2020/06/04_18:29:11
40,대신중학교,2020/06/04_18:29:11
40,보수사거리,2020/06/04_18:29:11
40,영주동,2020/06/04_18:29:11
40,부산진시장,2020/06/04_18:29:11
40,남천역,2020/06/04_18:29:11
40,못골시장,2020/06/04_18:29:11
40,센텀시티역 벡스코,2020/06/04_18:29:11
40,공작맨션,2020/06/04_18:29:11
40,부대앞,2020/06/04_18:29:11
40,대우2차아파트,2020/06/04_18:29:11
40,대우2차아파트,2020/06/04_18:29:11
40,대림3차아파트,2020/06/04_18:29:30
40,송정1단지주공,2020/06/04_18:29:30
40,신동아아파트,2020/06/04_18:29:30
40,수영교차로(수영역),2020/06/04_18:29:30
40,수영현대아파트(민락역),2020/06/04_18:29:30
40,경성대 부경대역,2020/06/04_18:29:30
40,부산역,2020/06/04_18:29:30
40,자성대,2020/06/04_18:29:30
40,영락교회,2020/06/04_18:29:30
40,대신중학교,2020/06/04_18:29:30
40,보수사거리,2020/06/04_18:29:30
40,영주동,2020/06/04_18:29:30
40,부산진시장,2020/06/04_18:29:30
40,남천역,2020/06/04_18:29:30
40,못골시장,2020/06/04_18:29:30
40,센텀시티역 벡스코,2020/06/04_18:29:30
40,공작맨션,2020/06/04_18:29:30
40,부대앞,2020/06/04_18:29:30
40,대우2차아파트,2020/06/04_18:29:30
40,대우2차아파트,2020/06/04_18:29:30
40,대림3차아파트,2020/06/04_18:29:50
40,송정1단지주공,2020/06/04_18:29:50
40,신동아아파트,2020/06/04_18:29:50
40,수영교차로(수영역),2020/06/04_18:29:50
40,수영현대아파트(민락역),2020/06/04_18:29:50
40,경성대 부경대역,2020/06/04_18:29:50
40,부산역,2020/06/04_18:29:50
40,자성대,2020/06/04_18:29:50
40,영락교회,2020/06/04_18:29:50
40,대신중학교,2020/06/04_18:29:50
40,보수사거리,2020/06/04_18:29:50
40,영주동,2020/06/04_18:29:50
40,부산진시장,2020/06/04_18:29:50
40,남천역,2020/06/04_18:29:50
40,못골시장,2020/06/04_18:29:50
40,센텀시티역 벡스코,2020/06/04_18:29:50
40,우일시장,2020/06/04_18:29:50
40,양운초등학교,2020/06/04_18:29:50
40,대우2차아파트,2020/06/04_18:29:50
40,대우2차아파트,2020/06/04_18:29:50
40,대림3차아파트,2020/06/04_18:30:09
40,대우2차아파트,2020/06/04_18:30:09
40,신동아아파트,2020/06/04_18:30:09
40,수영교차로(수영역),2020/06/04_18:30:09
40,수영현대아파트(민락역),2020/06/04_18:30:09
40,경성대학교,2020/06/04_18:30:09
40,부산역,2020/06/04_18:30:09
40,자성대,2020/06/04_18:30:09
40,영락교회,2020/06/04_18:30:09
40,대신중학교,2020/06/04_18:30:09
40,보수사거리,2020/06/04_18:30:09
40,영주동,2020/06/04_18:30:09
40,부산진시장,2020/06/04_18:30:09
40,남천역,2020/06/04_18:30:09
40,못골시장,2020/06/04_18:30:09
40,센텀시티역 벡스코,2020/06/04_18:30:09
40,우일시장,2020/06/04_18:30:09
40,양운초등학교,2020/06/04_18:30:09
40,대우2차아파트,2020/06/04_18:30:09
40,대우2차아파트,2020/06/04_18:30:09
40,동해선 송정역,2020/06/04_18:30:29
40,대우2차아파트,2020/06/04_18:30:29
40,신동아아파트,2020/06/04_18:30:29
40,수영교차로(수영역),2020/06/04_18:30:29
40,수영현대아파트(민락역),2020/06/04_18:30:29
40,경성대학교,2020/06/04_18:30:29
40,부산역,2020/06/04_18:30:29
40,자성대,2020/06/04_18:30:29
40,영락교회,2020/06/04_18:30:29
40,대신중학교,2020/06/04_18:30:29
40,보수동책방골목,2020/06/04_18:30:29
40,영주동,2020/06/04_18:30:29
40,범일역,2020/06/04_18:30:29
40,금련산청소년수련원,2020/06/04_18:30:29
40,대연동제일은행,2020/06/04_18:30:29
40,센텀시티역 벡스코,2020/06/04_18:30:29
40,우일시장,2020/06/04_18:30:29
40,대림3차아파트,2020/06/04_18:30:29
40,대우2차아파트,2020/06/04_18:30:29
40,송정1단지주공,2020/06/04_18:30:29
40,대우2차아파트,2020/06/04_18:30:48
40,부대앞,2020/06/04_18:30:48
40,신동아아파트,2020/06/04_18:30:48
40,수영교차로(수영역),2020/06/04_18:30:48
40,수영현대아파트(민락역),2020/06/04_18:30:48
40,경성대학교,2020/06/04_18:30:48
40,부산역,2020/06/04_18:30:48
40,부산진시장,2020/06/04_18:30:48
40,영락교회,2020/06/04_18:30:48
40,대신중학교,2020/06/04_18:30:48
40,보수동책방골목,2020/06/04_18:30:48
40,영주동,2020/06/04_18:30:48
40,범일역,2020/06/04_18:30:48
40,금련산청소년수련원,2020/06/04_18:30:48
40,대연동제일은행,2020/06/04_18:30:48
40,센텀시티역 벡스코,2020/06/04_18:30:48
40,우일시장,2020/06/04_18:30:48
40,대림3차아파트,2020/06/04_18:30:48
40,대우2차아파트,2020/06/04_18:30:48
40,송정1단지주공,2020/06/04_18:30:48
40,대우2차아파트,2020/06/04_18:31:08
40,부대앞,2020/06/04_18:31:08
40,수영교차로(수영역),2020/06/04_18:31:08
40,수영현대아파트(민락역),2020/06/04_18:31:08
40,운촌,2020/06/04_18:31:08
40,경성대학교,2020/06/04_18:31:08
40,부산역,2020/06/04_18:31:08
40,부산진시장,2020/06/04_18:31:08
40,동아대부민캠퍼스,2020/06/04_18:31:08
40,대신중학교,2020/06/04_18:31:08
40,국제시장,2020/06/04_18:31:08
40,영주동,2020/06/04_18:31:08
40,범일역,2020/06/04_18:31:08
40,금련산청소년수련원,2020/06/04_18:31:08
40,대연동제일은행,2020/06/04_18:31:08
40,센텀시티역 벡스코,2020/06/04_18:31:08
40,우일시장,2020/06/04_18:31:08
40,대림3차아파트,2020/06/04_18:31:08
40,대우2차아파트,2020/06/04_18:31:08
40,송정해수욕장입구,2020/06/04_18:31:08
40,대우2차아파트,2020/06/04_18:31:27
40,부대앞,2020/06/04_18:31:27
40,수영구보건소,2020/06/04_18:31:27
40,수영현대아파트(민락역),2020/06/04_18:31:27
40,동백역,2020/06/04_18:31:27
40,대연동제일은행,2020/06/04_18:31:27
40,부산역,2020/06/04_18:31:27
40,부산진시장,2020/06/04_18:31:27
40,동아대부민캠퍼스,2020/06/04_18:31:27
40,대신중학교,2020/06/04_18:31:27
40,국제시장,2020/06/04_18:31:27
40,영주동,2020/06/04_18:31:27
40,자유시장,2020/06/04_18:31:27
40,금련산청소년수련원,2020/06/04_18:31:27
40,대연동제일은행,2020/06/04_18:31:27
40,올림픽교차로 환승센터,2020/06/04_18:31:27
40,해운대구청어귀삼거리,2020/06/04_18:31:27
40,대림3차아파트,2020/06/04_18:31:27
40,대우2차아파트,2020/06/04_18:31:27
40,동해선 송정역,2020/06/04_18:31:27
40,청강리공영차고지(종점),2020/06/04_18:31:47
40,대우2차아파트,2020/06/04_18:31:47
40,부대앞,2020/06/04_18:31:47
40,수영구보건소,2020/06/04_18:31:47
40,수영현대아파트(민락역),2020/06/04_18:31:47
40,동백역,2020/06/04_18:31:47
40,대연동제일은행,2020/06/04_18:31:47
40,영주동,2020/06/04_18:31:47
40,부산진시장,2020/06/04_18:31:47
40,서부교회,2020/06/04_18:31:47
40,대신중학교,2020/06/04_18:31:47
40,국제시장,2020/06/04_18:31:47
40,영주동,2020/06/04_18:31:47
40,자유시장,2020/06/04_18:31:47
40,금련산청소년수련원,2020/06/04_18:31:47
40,대연동제일은행,2020/06/04_18:31:47
40,올림픽교차로 환승센터,2020/06/04_18:31:47
40,해운대구청어귀삼거리,2020/06/04_18:31:47
40,대림3차아파트,2020/06/04_18:31:47
40,대우2차아파트,2020/06/04_18:31:47
40,동해선 송정역,2020/06/04_18:31:47
40,청강리공영차고지(입구),2020/06/04_18:32:07
40,대우2차아파트,2020/06/04_18:32:07
40,해운대고교,2020/06/04_18:32:07
40,수영구보건소,2020/06/04_18:32:07
40,수영현대아파트(민락역),2020/06/04_18:32:07
40,동백역,2020/06/04_18:32:07
40,대연동제일은행,2020/06/04_18:32:07
40,영주동,2020/06/04_18:32:07
40,부산진시장,2020/06/04_18:32:07
40,서부교회,2020/06/04_18:32:07
40,대신중학교,2020/06/04_18:32:07
40,국제시장.부산근대역사관,2020/06/04_18:32:07
40,영주동,2020/06/04_18:32:07
40,자유시장,2020/06/04_18:32:07
40,시민회관,2020/06/04_18:32:07
40,대연동제일은행,2020/06/04_18:32:07
40,올림픽교차로 환승센터,2020/06/04_18:32:07
40,해운대구청어귀삼거리,2020/06/04_18:32:07
40,대림3차아파트,2020/06/04_18:32:07
40,대우2차아파트,2020/06/04_18:32:07
40,동해선 송정역,2020/06/04_18:32:07
40,청강리공영차고지(입구),2020/06/04_18:32:26
40,대우2차아파트,2020/06/04_18:32:26
40,해운대고교,2020/06/04_18:32:26
40,수영구보건소,2020/06/04_18:32:26
40,수영현대아파트(민락역),2020/06/04_18:32:26
40,동백역,2020/06/04_18:32:26
40,대연동제일은행,2020/06/04_18:32:26
40,영주동,2020/06/04_18:32:26
40,부산진시장,2020/06/04_18:32:26
40,서부교회,2020/06/04_18:32:26
40,대신중학교,2020/06/04_18:32:26
40,국제시장.부산근대역사관,2020/06/04_18:32:26
40,영주동,2020/06/04_18:32:26
40,자유시장,2020/06/04_18:32:26
40,시민회관,2020/06/04_18:32:26
40,대연동제일은행,2020/06/04_18:32:26
40,올림픽교차로 환승센터,2020/06/04_18:32:26
40,해운대구청어귀삼거리,2020/06/04_18:32:26
40,대림1차아파트,2020/06/04_18:32:26
40,대우2차아파트,2020/06/04_18:32:26
40,동해선 송정역,2020/06/04_18:32:26
40,청강리공영차고지(입구),2020/06/04_18:32:46
40,대우2차아파트,2020/06/04_18:32:46
40,해운대고교,2020/06/04_18:32:46
40,수영구보건소,2020/06/04_18:32:46
40,수영현대아파트(민락역),2020/06/04_18:32:46
40,동백역,2020/06/04_18:32:46
40,대연동제일은행,2020/06/04_18:32:46
40,영주동,2020/06/04_18:32:46
40,부산진시장,2020/06/04_18:32:46
40,서부교회,2020/06/04_18:32:46
40,대신중학교,2020/06/04_18:32:46
40,대신중학교,2020/06/04_18:32:46
40,영주동,2020/06/04_18:32:46
40,시민회관,2020/06/04_18:32:46
40,시민회관,2020/06/04_18:32:46
40,대연동제일은행,2020/06/04_18:32:46
40,올림픽교차로,2020/06/04_18:32:46
40,건널목삼거리,2020/06/04_18:32:46
40,대림1차아파트,2020/06/04_18:32:46
40,대우2차아파트,2020/06/04_18:32:46
40,동해선 송정역,2020/06/04_18:32:46
40,청강리공영차고지(입구),2020/06/04_18:33:06
40,대우2차아파트,2020/06/04_18:33:06
40,해운대고교,2020/06/04_18:33:06
40,수영구보건소,2020/06/04_18:33:06
40,수영현대아파트(민락역),2020/06/04_18:33:06
40,동백역,2020/06/04_18:33:06
40,대연동제일은행,2020/06/04_18:33:06
40,영주동,2020/06/04_18:33:06
40,부산진시장,2020/06/04_18:33:06
40,서부교회,2020/06/04_18:33:06
40,대신중학교,2020/06/04_18:33:06
40,대신중학교,2020/06/04_18:33:06
40,영주동,2020/06/04_18:33:06
40,시민회관,2020/06/04_18:33:06
40,시민회관,2020/06/04_18:33:06
40,대연동제일은행,2020/06/04_18:33:06
40,올림픽교차로,2020/06/04_18:33:06
40,건널목삼거리,2020/06/04_18:33:06
40,대동상가,2020/06/04_18:33:06
40,대우2차아파트,2020/06/04_18:33:06
40,동해선 송정역,2020/06/04_18:33:06
40,청강리공영차고지(입구),2020/06/04_18:33:26
40,대우2차아파트,2020/06/04_18:33:26
40,건널목삼거리,2020/06/04_18:33:26
40,수영구보건소,2020/06/04_18:33:26
