0,1,2
40,신동아아파트,2020/06/08_08:57:32
40,수영구보건소,2020/06/08_08:57:32
40,벡스코 시립미술관,2020/06/08_08:57:32
40,금련산역,2020/06/08_08:57:32
40,경성대 부경대역,2020/06/08_08:57:32
40,남구청(못골역),2020/06/08_08:57:32
40,중앙동(중앙역),2020/06/08_08:57:32
40,동아대부민캠퍼스,2020/06/08_08:57:32
40,서대신역.서부경찰서,2020/06/08_08:57:32
40,영주동,2020/06/08_08:57:32
40,부산진시장,2020/06/08_08:57:32
40,경성대학교,2020/06/08_08:57:32
40,수영교차로(수영역),2020/06/08_08:57:32
40,신동아아파트,2020/06/08_08:57:32
40,양운초등학교,2020/06/08_08:57:32
40,대우2차아파트,2020/06/08_08:57:32
40,대우2차아파트,2020/06/08_08:57:32
40,동해선 송정역,2020/06/08_08:57:52
40,송정1단지주공,2020/06/08_08:57:52
40,신동아아파트,2020/06/08_08:57:52
40,수영구보건소,2020/06/08_08:57:52
40,센텀시티역 벡스코,2020/06/08_08:57:52
40,금련산역,2020/06/08_08:57:52
40,경성대 부경대역,2020/06/08_08:57:52
40,남구청(못골역),2020/06/08_08:57:52
40,중앙동(중앙역),2020/06/08_08:57:52
40,서부교회,2020/06/08_08:57:52
40,서대신역.서부경찰서,2020/06/08_08:57:52
40,영주동,2020/06/08_08:57:52
40,부산진시장,2020/06/08_08:57:52
40,경성대학교,2020/06/08_08:57:52
40,수영교차로(수영역),2020/06/08_08:57:52
40,신동아아파트,2020/06/08_08:57:52
40,대림3차아파트,2020/06/08_08:57:52
40,대우2차아파트,2020/06/08_08:57:52
40,대우2차아파트,2020/06/08_08:57:52
40,송정1단지주공,2020/06/08_08:58:11
40,부대앞,2020/06/08_08:58:11
40,수영구보건소,2020/06/08_08:58:11
40,센텀시티역 벡스코,2020/06/08_08:58:11
40,운촌,2020/06/08_08:58:11
40,금련산역,2020/06/08_08:58:11
40,경성대 부경대역,2020/06/08_08:58:11
40,대연고개,2020/06/08_08:58:11
40,중앙동(중앙역),2020/06/08_08:58:11
40,서부교회,2020/06/08_08:58:11
40,서대신역.서부경찰서,2020/06/08_08:58:11
40,영주동,2020/06/08_08:58:11
40,부산진시장,2020/06/08_08:58:11
40,경성대학교,2020/06/08_08:58:11
40,수영교차로(수영역),2020/06/08_08:58:11
40,신동아아파트,2020/06/08_08:58:11
40,대림3차아파트,2020/06/08_08:58:11
40,대우2차아파트,2020/06/08_08:58:11
40,대우2차아파트,2020/06/08_08:58:11
40,송정1단지주공,2020/06/08_08:58:31
40,부대앞,2020/06/08_08:58:31
40,수영구보건소,2020/06/08_08:58:31
40,센텀시티역 벡스코,2020/06/08_08:58:31
40,운촌,2020/06/08_08:58:31
40,금련산청소년수련원,2020/06/08_08:58:31
40,경성대 부경대역,2020/06/08_08:58:31
40,대연고개,2020/06/08_08:58:31
40,중앙동(중앙역),2020/06/08_08:58:31
40,서부교회,2020/06/08_08:58:31
40,서대신역.서부경찰서,2020/06/08_08:58:31
40,영주동,2020/06/08_08:58:31
40,범일역,2020/06/08_08:58:31
40,경성대학교,2020/06/08_08:58:31
40,수영교차로(수영역),2020/06/08_08:58:31
40,우1치안센터,2020/06/08_08:58:31
40,대림3차아파트,2020/06/08_08:58:31
40,대우2차아파트,2020/06/08_08:58:31
40,대우2차아파트,2020/06/08_08:58:31
40,송정1단지주공,2020/06/08_08:58:50
40,부대앞,2020/06/08_08:58:50
40,수영구보건소,2020/06/08_08:58:50
40,센텀시티역 벡스코,2020/06/08_08:58:50
40,동백역,2020/06/08_08:58:50
40,금련산청소년수련원,2020/06/08_08:58:50
40,경성대 부경대역,2020/06/08_08:58:50
40,지게골역,2020/06/08_08:58:50
40,제일은행앞,2020/06/08_08:58:50
40,서부교회,2020/06/08_08:58:50
40,서대신역.서부경찰서,2020/06/08_08:58:50
40,영주동,2020/06/08_08:58:50
40,범일역,2020/06/08_08:58:50
40,경성대학교,2020/06/08_08:58:50
40,수영교차로(수영역),2020/06/08_08:58:50
40,우1치안센터,2020/06/08_08:58:50
40,대림1차아파트,2020/06/08_08:58:50
40,대우2차아파트,2020/06/08_08:58:50
40,대우2차아파트,2020/06/08_08:58:50
40,청강리공영차고지(종점),2020/06/08_08:59:10
40,대우2차아파트,2020/06/08_08:59:10
40,부대앞,2020/06/08_08:59:10
40,수영구보건소,2020/06/08_08:59:10
40,센텀시티역 벡스코,2020/06/08_08:59:10
40,동백역,2020/06/08_08:59:10
40,금련산청소년수련원,2020/06/08_08:59:10
40,경성대 부경대역,2020/06/08_08:59:10
40,지게골역,2020/06/08_08:59:10
40,제일은행앞,2020/06/08_08:59:10
40,서부교회,2020/06/08_08:59:10
40,서대신역.서부경찰서,2020/06/08_08:59:10
40,영주동,2020/06/08_08:59:10
40,자유시장,2020/06/08_08:59:10
40,경성대학교,2020/06/08_08:59:10
40,수영교차로(수영역),2020/06/08_08:59:10
40,우1치안센터,2020/06/08_08:59:10
40,대림1차아파트,2020/06/08_08:59:10
40,대우2차아파트,2020/06/08_08:59:10
40,송정1단지주공,2020/06/08_08:59:10
40,청강리공영차고지(입구),2020/06/08_08:59:29
40,대우2차아파트,2020/06/08_08:59:29
40,해운대고교,2020/06/08_08:59:29
40,수영구보건소,2020/06/08_08:59:29
40,센텀시티역 벡스코,2020/06/08_08:59:29
40,동백역,2020/06/08_08:59:29
40,금련산청소년수련원,2020/06/08_08:59:29
40,경성대 부경대역,2020/06/08_08:59:29
40,지게골역,2020/06/08_08:59:29
40,제일은행앞,2020/06/08_08:59:29
40,서부교회,2020/06/08_08:59:29
40,서대신역.서부경찰서,2020/06/08_08:59:29
40,부산역,2020/06/08_08:59:29
40,자유시장,2020/06/08_08:59:29
40,경성대 부경대역,2020/06/08_08:59:29
40,수영교차로(수영역),2020/06/08_08:59:29
40,우1치안센터,2020/06/08_08:59:29
40,대동상가,2020/06/08_08:59:29
40,대우2차아파트,2020/06/08_08:59:29
40,동해선 송정역,2020/06/08_08:59:29
40,청강리공영차고지(입구),2020/06/08_08:59:49
40,대우2차아파트,2020/06/08_08:59:49
40,해운대고교,2020/06/08_08:59:49
40,수영구보건소,2020/06/08_08:59:49
40,센텀시티역 벡스코,2020/06/08_08:59:49
40,동백역,2020/06/08_08:59:49
40,금련산청소년수련원,2020/06/08_08:59:49
40,경성대 부경대역,2020/06/08_08:59:49
40,지게골역,2020/06/08_08:59:49
40,국제시장,2020/06/08_08:59:49
40,서부교회,2020/06/08_08:59:49
40,서대신역.서부경찰서,2020/06/08_08:59:49
40,부산역,2020/06/08_08:59:49
40,시민회관,2020/06/08_08:59:49
40,경성대 부경대역,2020/06/08_08:59:49
40,수영현대아파트(민락역),2020/06/08_08:59:49
40,해운대관광고등학교,2020/06/08_08:59:49
40,대동상가,2020/06/08_08:59:49
40,대우2차아파트,2020/06/08_08:59:49
40,동해선 송정역,2020/06/08_08:59:49
40,청강리공영차고지(입구),2020/06/08_09:00:08
40,대우2차아파트,2020/06/08_09:00:08
40,건널목삼거리,2020/06/08_09:00:08
40,수영구보건소,2020/06/08_09:00:08
40,센텀시티역 벡스코,2020/06/08_09:00:08
40,동백역,2020/06/08_09:00:08
40,금련산청소년수련원,2020/06/08_09:00:08
40,경성대학교,2020/06/08_09:00:08
40,지게골역,2020/06/08_09:00:08
40,국제시장,2020/06/08_09:00:08
40,서부교회,2020/06/08_09:00:08
40,서대신역.서부경찰서,2020/06/08_09:00:08
40,부산역,2020/06/08_09:00:08
40,시민회관,2020/06/08_09:00:08
40,경성대 부경대역,2020/06/08_09:00:08
40,수영현대아파트(민락역),2020/06/08_09:00:08
40,해운대관광고등학교,2020/06/08_09:00:08
40,동부아파트,2020/06/08_09:00:08
40,대우2차아파트,2020/06/08_09:00:08
40,동해선 송정역,2020/06/08_09:00:08
40,청강리공영차고지(입구),2020/06/08_09:00:28
40,대우2차아파트,2020/06/08_09:00:28
40,해운대구청어귀삼거리,2020/06/08_09:00:28
40,수영구보건소,2020/06/08_09:00:28
40,센텀시티역 벡스코,2020/06/08_09:00:28
40,동백역,2020/06/08_09:00:28
40,금련산청소년수련원,2020/06/08_09:00:28
40,경성대학교,2020/06/08_09:00:28
40,문현교차로,2020/06/08_09:00:28
40,국제시장,2020/06/08_09:00:28
40,구덕운동장(종점),2020/06/08_09:00:28
40,서대신역.서부경찰서,2020/06/08_09:00:28
40,부산역,2020/06/08_09:00:28
40,시민회관,2020/06/08_09:00:28
40,경성대 부경대역,2020/06/08_09:00:28
40,수영현대아파트(민락역),2020/06/08_09:00:28
40,해운대관광고등학교,2020/06/08_09:00:28
40,동신아파트,2020/06/08_09:00:28
40,대우2차아파트,2020/06/08_09:00:28
40,동해선 송정역,2020/06/08_09:00:28
40,청강리공영차고지(입구),2020/06/08_09:00:47
40,대우2차아파트,2020/06/08_09:00:47
40,해운대구청어귀삼거리,2020/06/08_09:00:47
40,수영구보건소,2020/06/08_09:00:47
40,센텀시티역 벡스코,2020/06/08_09:00:47
40,부산문화여고,2020/06/08_09:00:47
40,금련산청소년수련원,2020/06/08_09:00:47
40,경성대학교,2020/06/08_09:00:47
40,문현교차로,2020/06/08_09:00:47
40,국제시장,2020/06/08_09:00:47
40,구덕운동장(종점),2020/06/08_09:00:47
40,서대신역.서부경찰서,2020/06/08_09:00:47
40,부산역,2020/06/08_09:00:47
40,시민회관,2020/06/08_09:00:47
40,경성대 부경대역,2020/06/08_09:00:47
40,수영현대아파트(민락역),2020/06/08_09:00:47
40,공작맨션,2020/06/08_09:00:47
40,동신아파트,2020/06/08_09:00:47
40,대우2차아파트,2020/06/08_09:00:47
40,송정2휴먼시아,2020/06/08_09:00:47
40,연화교차로,2020/06/08_09:01:06
40,대우2차아파트,2020/06/08_09:01:06
40,우일시장,2020/06/08_09:01:06
40,수영구보건소,2020/06/08_09:01:06
40,센텀시티역 벡스코,2020/06/08_09:01:06
40,부산문화여고,2020/06/08_09:01:06
40,금련산청소년수련원,2020/06/08_09:01:06
40,경성대학교,2020/06/08_09:01:06
40,문현교차로,2020/06/08_09:01:06
40,국제시장,2020/06/08_09:01:06
40,구덕운동장(종점),2020/06/08_09:01:06
40,서대신역.서부경찰서,2020/06/08_09:01:06
40,부산역,2020/06/08_09:01:06
40,시민회관,2020/06/08_09:01:06
40,남천역,2020/06/08_09:01:06
40,수영현대아파트(민락역),2020/06/08_09:01:06
40,우일시장,2020/06/08_09:01:06
40,동신아파트,2020/06/08_09:01:06
40,대우2차아파트,2020/06/08_09:01:06
40,송정2휴먼시아,2020/06/08_09:01:06
40,연화교차로,2020/06/08_09:01:26
40,대우2차아파트,2020/06/08_09:01:26
40,우일시장,2020/06/08_09:01:26
40,수영구보건소,2020/06/08_09:01:26
40,신세계센텀시티,2020/06/08_09:01:26
40,올림픽교차로,2020/06/08_09:01:26
40,금련산청소년수련원,2020/06/08_09:01:26
40,경성대학교,2020/06/08_09:01:26
40,자성대,2020/06/08_09:01:26
40,국제시장,2020/06/08_09:01:26
40,구덕운동장(종점),2020/06/08_09:01:26
40,서대신역.서부경찰서,2020/06/08_09:01:26
40,부산역,2020/06/08_09:01:26
40,시민회관,2020/06/08_09:01:26
40,남천역,2020/06/08_09:01:26
40,수영현대아파트(민락역),2020/06/08_09:01:26
40,우일시장,2020/06/08_09:01:26
40,동신아파트,2020/06/08_09:01:26
40,대우2차아파트,2020/06/08_09:01:26
40,송정2휴먼시아,2020/06/08_09:01:26
40,연화교차로,2020/06/08_09:01:45
40,대우2차아파트,2020/06/08_09:01:45
40,우일시장,2020/06/08_09:01:45
40,수영구보건소,2020/06/08_09:01:45
40,수영현대아파트(민락역),2020/06/08_09:01:45
40,올림픽교차로,2020/06/08_09:01:45
40,금련산청소년수련원,2020/06/08_09:01:45
40,경성대학교,2020/06/08_09:01:45
40,자성대,2020/06/08_09:01:45
40,보수동책방골목,2020/06/08_09:01:45
40,구덕운동장(종점),2020/06/08_09:01:45
40,서대신역.서부경찰서,2020/06/08_09:01:45
40,부산역,2020/06/08_09:01:45
40,시민회관,2020/06/08_09:01:45
40,남천역,2020/06/08_09:01:45
40,신세계센텀시티,2020/06/08_09:01:45
40,해운대구청어귀삼거리,2020/06/08_09:01:45
40,동신아파트,2020/06/08_09:01:45
40,대우2차아파트,2020/06/08_09:01:45
40,송정2휴먼시아,2020/06/08_09:01:45
40,연화교차로,2020/06/08_09:02:05
40,대우2차아파트,2020/06/08_09:02:05
40,우일시장,2020/06/08_09:02:05
40,신동아아파트,2020/06/08_09:02:05
40,수영현대아파트(민락역),2020/06/08_09:02:05
40,올림픽교차로,2020/06/08_09:02:05
40,금련산청소년수련원,2020/06/08_09:02:05
40,대연동제일은행,2020/06/08_09:02:05
40,자성대,2020/06/08_09:02:05
40,보수동책방골목,2020/06/08_09:02:05
40,구덕운동장(종점),2020/06/08_09:02:05
40,서대신역.서부경찰서,2020/06/08_09:02:05
40,부산역,2020/06/08_09:02:05
40,시민회관,2020/06/08_09:02:05
40,남천역,2020/06/08_09:02:05
40,신세계센텀시티,2020/06/08_09:02:05
40,해운대구청어귀삼거리,2020/06/08_09:02:05
40,동신아파트,2020/06/08_09:02:05
40,대우2차아파트,2020/06/08_09:02:05
40,브라보주유소,2020/06/08_09:02:05
40,오신,2020/06/08_09:02:24
40,부흥고 해운대백병원,2020/06/08_09:02:24
40,공작맨션,2020/06/08_09:02:24
40,신동아아파트,2020/06/08_09:02:24
40,수영현대아파트(민락역),2020/06/08_09:02:24
40,올림픽교차로,2020/06/08_09:02:24
40,금련산청소년수련원,2020/06/08_09:02:24
40,대연동제일은행,2020/06/08_09:02:24
40,자성대,2020/06/08_09:02:24
40,보수동책방골목,2020/06/08_09:02:24
40,대신중학교,2020/06/08_09:02:24
40,서대시장(동대신역),2020/06/08_09:02:24
40,초량역,2020/06/08_09:02:24
40,시민회관,2020/06/08_09:02:24
40,남천역,2020/06/08_09:02:24
40,신세계센텀시티,2020/06/08_09:02:24
40,해운대구청어귀삼거리,2020/06/08_09:02:24
40,부흥고 해운대백병원,2020/06/08_09:02:24
40,대우2차아파트,2020/06/08_09:02:24
40,당사입구,2020/06/08_09:02:24
40,오신,2020/06/08_09:02:44
40,부흥고 해운대백병원,2020/06/08_09:02:44
40,공작맨션,2020/06/08_09:02:44
40,신동아아파트,2020/06/08_09:02:44
40,수영현대아파트(민락역),2020/06/08_09:02:44
40,올림픽교차로,2020/06/08_09:02:44
40,금련산청소년수련원,2020/06/08_09:02:44
40,대연동제일은행,2020/06/08_09:02:44
40,자성대,2020/06/08_09:02:44
40,보수동책방골목,2020/06/08_09:02:44
40,대신중학교,2020/06/08_09:02:44
40,서대시장(동대신역),2020/06/08_09:02:44
40,초량역,2020/06/08_09:02:44
40,시민회관,2020/06/08_09:02:44
40,남천역,2020/06/08_09:02:44
40,신세계센텀시티,2020/06/08_09:02:44
40,해운대구청어귀삼거리,2020/06/08_09:02:44
40,부흥고 해운대백병원,2020/06/08_09:02:44
40,대우2차아파트,2020/06/08_09:02:44
40,당사입구,2020/06/08_09:02:44
40,오신,2020/06/08_09:03:03
40,동신아파트,2020/06/08_09:03:03
40,해운대관광고등학교,2020/06/08_09:03:03
40,신동아아파트,2020/06/08_09:03:03
40,수영현대아파트(민락역),2020/06/08_09:03:03
40,올림픽교차로,2020/06/08_09:03:03
40,금련산청소년수련원,2020/06/08_09:03:03
40,대연동제일은행,2020/06/08_09:03:03
40,자성대,2020/06/08_09:03:03
40,보수동책방골목,2020/06/08_09:03:03
40,대신중학교,2020/06/08_09:03:03
40,서대시장(동대신역),2020/06/08_09:03:03
40,초량역,2020/06/08_09:03:03
40,시민회관,2020/06/08_09:03:03
40,남천역,2020/06/08_09:03:03
40,신세계센텀시티,2020/06/08_09:03:03
40,해운대구청어귀삼거리,2020/06/08_09:03:03
40,대우2차아파트,2020/06/08_09:03:03
40,대우2차아파트,2020/06/08_09:03:03
40,당사입구,2020/06/08_09:03:03
40,오신,2020/06/08_09:03:23
40,동신아파트,2020/06/08_09:03:23
40,해운대관광고등학교,2020/06/08_09:03:23
40,수영현대아파트(민락역),2020/06/08_09:03:23
40,올림픽교차로,2020/06/08_09:03:23
40,광안역,2020/06/08_09:03:23
40,금련산청소년수련원,2020/06/08_09:03:23
40,대연동제일은행,2020/06/08_09:03:23
40,자성대,2020/06/08_09:03:23
40,보수사거리,2020/06/08_09:03:23
40,대신중학교,2020/06/08_09:03:23
40,서대시장(동대신역),2020/06/08_09:03:23
40,초량역,2020/06/08_09:03:23
40,시민회관,2020/06/08_09:03:23
40,남천역,2020/06/08_09:03:23
40,신세계센텀시티,2020/06/08_09:03:23
40,해운대구청어귀삼거리,2020/06/08_09:03:23
40,대우2차아파트,2020/06/08_09:03:23
40,대우2차아파트,2020/06/08_09:03:23
40,당사입구,2020/06/08_09:03:23
40,오신,2020/06/08_09:03:42
40,동신아파트,2020/06/08_09:03:42
40,해운대관광고등학교,2020/06/08_09:03:42
40,수영현대아파트(민락역),2020/06/08_09:03:42
40,올림픽교차로,2020/06/08_09:03:42
40,광안역,2020/06/08_09:03:42
40,금련산청소년수련원,2020/06/08_09:03:42
40,대연동제일은행,2020/06/08_09:03:42
40,자성대,2020/06/08_09:03:42
40,보수사거리,2020/06/08_09:03:42
40,대신중학교,2020/06/08_09:03:42
40,서대시장(동대신역),2020/06/08_09:03:42
40,초량역,2020/06/08_09:03:42
40,남천역,2020/06/08_09:03:42
40,지게골역,2020/06/08_09:03:42
40,신세계센텀시티,2020/06/08_09:03:42
40,해운대구청어귀삼거리,2020/06/08_09:03:42
40,대우2차아파트,2020/06/08_09:03:42
40,대우2차아파트,2020/06/08_09:03:42
40,내리,2020/06/08_09:03:42
40,내리초등학교,2020/06/08_09:04:02
40,동신아파트,2020/06/08_09:04:02
40,해운대관광고등학교,2020/06/08_09:04:02
40,수영현대아파트(민락역),2020/06/08_09:04:02
40,올림픽교차로,2020/06/08_09:04:02
40,광안역,2020/06/08_09:04:02
40,대남교차로(남천역),2020/06/08_09:04:02
40,못골시장,2020/06/08_09:04:02
40,자성대,2020/06/08_09:04:02
40,보수사거리,2020/06/08_09:04:02
