0,1,2
40,보수동책방골목,2020/06/03_17:49:57
40,서부교회,2020/06/03_17:49:57
40,대신중학교,2020/06/03_17:49:57
40,보수동책방골목,2020/06/03_17:49:57
40,부산역,2020/06/03_17:49:57
40,시민회관,2020/06/03_17:49:57
40,대연동제일은행,2020/06/03_17:49:57
40,수영역,2020/06/03_17:49:57
40,올림픽교차로,2020/06/03_17:49:57
40,건널목삼거리,2020/06/03_17:49:57
40,대우2차아파트,2020/06/03_17:49:57
40,대우2차아파트,2020/06/03_17:49:57
40,청강리공영차고지(입구),2020/06/03_17:50:17
40,대림3차아파트,2020/06/03_17:50:17
40,대우2차아파트,2020/06/03_17:50:17
40,신동아아파트,2020/06/03_17:50:17
40,수영현대아파트(민락역),2020/06/03_17:50:17
40,광안역,2020/06/03_17:50:17
40,못골시장,2020/06/03_17:50:17
40,부산진역,2020/06/03_17:50:17
40,보수동책방골목,2020/06/03_17:50:17
40,서부교회,2020/06/03_17:50:17
40,대신중학교,2020/06/03_17:50:17
40,보수동책방골목,2020/06/03_17:50:17
40,부산역,2020/06/03_17:50:17
40,시민회관,2020/06/03_17:50:17
40,대연동제일은행,2020/06/03_17:50:17
40,수영역,2020/06/03_17:50:17
40,올림픽교차로,2020/06/03_17:50:17
40,건널목삼거리,2020/06/03_17:50:17
40,대우2차아파트,2020/06/03_17:50:17
40,대우2차아파트,2020/06/03_17:50:17
40,청강리공영차고지(입구),2020/06/03_17:50:36
40,대림3차아파트,2020/06/03_17:50:36
40,대우2차아파트,2020/06/03_17:50:36
40,수영현대아파트(민락역),2020/06/03_17:50:36
40,운촌,2020/06/03_17:50:36
40,수영중학교,2020/06/03_17:50:36
40,못골시장,2020/06/03_17:50:36
40,부산진역,2020/06/03_17:50:36
40,보수동책방골목,2020/06/03_17:50:36
40,서부교회,2020/06/03_17:50:36
40,대신중학교,2020/06/03_17:50:36
40,보수동책방골목,2020/06/03_17:50:36
40,초량역,2020/06/03_17:50:36
40,시민회관,2020/06/03_17:50:36
40,대연동제일은행,2020/06/03_17:50:36
40,수영역,2020/06/03_17:50:36
40,건널목삼거리,2020/06/03_17:50:36
40,부산문화여고,2020/06/03_17:50:36
40,대우2차아파트,2020/06/03_17:50:36
40,송정1단지주공,2020/06/03_17:50:36
40,청강리공영차고지(입구),2020/06/03_17:50:56
40,양운초등학교,2020/06/03_17:50:56
40,대우2차아파트,2020/06/03_17:50:56
40,수영현대아파트(민락역),2020/06/03_17:50:56
40,운촌,2020/06/03_17:50:56
40,수영중학교,2020/06/03_17:50:56
40,못골시장,2020/06/03_17:50:56
40,부산진역,2020/06/03_17:50:56
40,보수동책방골목,2020/06/03_17:50:56
40,구덕운동장(종점),2020/06/03_17:50:56
40,대신중학교,2020/06/03_17:50:56
40,보수동책방골목,2020/06/03_17:50:56
40,초량역,2020/06/03_17:50:56
40,시민회관,2020/06/03_17:50:56
40,대연동제일은행,2020/06/03_17:50:56
40,수영역,2020/06/03_17:50:56
40,건널목삼거리,2020/06/03_17:50:56
40,동백역,2020/06/03_17:50:56
40,대우2차아파트,2020/06/03_17:50:56
40,송정해수욕장입구,2020/06/03_17:50:56
40,청강리공영차고지(입구),2020/06/03_17:51:16
40,양운초등학교,2020/06/03_17:51:16
40,대우2차아파트,2020/06/03_17:51:16
40,수영현대아파트(민락역),2020/06/03_17:51:16
40,동백역,2020/06/03_17:51:16
40,금련산역,2020/06/03_17:51:16
40,못골시장,2020/06/03_17:51:16
40,부산진역,2020/06/03_17:51:16
40,보수사거리,2020/06/03_17:51:16
40,구덕운동장(종점),2020/06/03_17:51:16
40,대신중학교,2020/06/03_17:51:16
40,국제시장,2020/06/03_17:51:16
40,초량역,2020/06/03_17:51:16
40,시민회관,2020/06/03_17:51:16
40,대연동제일은행,2020/06/03_17:51:16
40,수영역,2020/06/03_17:51:16
40,건널목삼거리,2020/06/03_17:51:16
40,동백역,2020/06/03_17:51:16
40,대우2차아파트,2020/06/03_17:51:16
40,동해선 송정역,2020/06/03_17:51:16
40,청강리공영차고지(입구),2020/06/03_17:51:35
40,동해선 송정역,2020/06/03_17:51:35
40,대우2차아파트,2020/06/03_17:51:35
40,수영현대아파트(민락역),2020/06/03_17:51:35
40,동백역,2020/06/03_17:51:35
40,금련산역,2020/06/03_17:51:35
40,남구청(못골역),2020/06/03_17:51:35
40,부산진역,2020/06/03_17:51:35
40,보수사거리,2020/06/03_17:51:35
40,구덕운동장(종점),2020/06/03_17:51:35
40,대신중학교,2020/06/03_17:51:35
40,국제시장,2020/06/03_17:51:35
40,초량역,2020/06/03_17:51:35
40,대연동제일은행,2020/06/03_17:51:35
40,문현교차로,2020/06/03_17:51:35
40,수영역,2020/06/03_17:51:35
40,건널목삼거리,2020/06/03_17:51:35
40,동백역,2020/06/03_17:51:35
40,대우2차아파트,2020/06/03_17:51:35
40,동해선 송정역,2020/06/03_17:51:35
40,연화교차로,2020/06/03_17:51:54
40,대우2차아파트,2020/06/03_17:51:54
40,부대앞,2020/06/03_17:51:54
40,수영현대아파트(민락역),2020/06/03_17:51:54
40,동백역,2020/06/03_17:51:54
40,금련산역,2020/06/03_17:51:54
40,남구청(못골역),2020/06/03_17:51:54
40,부산진역,2020/06/03_17:51:54
40,보수사거리,2020/06/03_17:51:54
40,구덕운동장(종점),2020/06/03_17:51:54
40,대신중학교,2020/06/03_17:51:54
40,국제시장,2020/06/03_17:51:54
40,초량역,2020/06/03_17:51:54
40,경성대학교,2020/06/03_17:51:54
40,문현교차로,2020/06/03_17:51:54
40,수영역,2020/06/03_17:51:54
40,건널목삼거리,2020/06/03_17:51:54
40,동백역,2020/06/03_17:51:54
40,대우2차아파트,2020/06/03_17:51:54
40,동해선 송정역,2020/06/03_17:51:54
40,연화교차로,2020/06/03_17:52:14
40,대우2차아파트,2020/06/03_17:52:14
40,부대앞,2020/06/03_17:52:14
40,수영현대아파트(민락역),2020/06/03_17:52:14
40,동백역,2020/06/03_17:52:14
40,금련산역,2020/06/03_17:52:14
40,남구청(못골역),2020/06/03_17:52:14
40,부산진역,2020/06/03_17:52:14
40,영락교회,2020/06/03_17:52:14
40,구덕운동장(종점),2020/06/03_17:52:14
40,대신중학교,2020/06/03_17:52:14
40,국제시장.부산근대역사관,2020/06/03_17:52:14
40,초량역,2020/06/03_17:52:14
40,경성대학교,2020/06/03_17:52:14
40,문현교차로,2020/06/03_17:52:14
40,수영교차로(수영역),2020/06/03_17:52:14
40,건널목삼거리,2020/06/03_17:52:14
40,동백역,2020/06/03_17:52:14
40,대우2차아파트,2020/06/03_17:52:14
40,동해선 송정역,2020/06/03_17:52:14
40,연화교차로,2020/06/03_17:52:33
40,대우2차아파트,2020/06/03_17:52:33
40,부대앞,2020/06/03_17:52:33
40,수영현대아파트(민락역),2020/06/03_17:52:33
40,동백역,2020/06/03_17:52:33
40,금련산역,2020/06/03_17:52:33
40,YMCA,2020/06/03_17:52:33
40,대연고개,2020/06/03_17:52:33
40,영락교회,2020/06/03_17:52:33
40,구덕운동장(종점),2020/06/03_17:52:33
40,대신중학교,2020/06/03_17:52:33
40,대신중학교,2020/06/03_17:52:33
40,초량역,2020/06/03_17:52:33
40,경성대학교,2020/06/03_17:52:33
40,문현교차로,2020/06/03_17:52:33
40,수영교차로(수영역),2020/06/03_17:52:33
40,운촌,2020/06/03_17:52:33
40,해운대고교,2020/06/03_17:52:33
40,대우2차아파트,2020/06/03_17:52:33
40,동해선 송정역,2020/06/03_17:52:33
40,연화교차로,2020/06/03_17:52:53
40,대우2차아파트,2020/06/03_17:52:53
40,부대앞,2020/06/03_17:52:53
40,수영현대아파트(민락역),2020/06/03_17:52:53
40,동백역,2020/06/03_17:52:53
40,금련산역,2020/06/03_17:52:53
40,YMCA,2020/06/03_17:52:53
40,지게골역,2020/06/03_17:52:53
40,영락교회,2020/06/03_17:52:53
40,구덕운동장(종점),2020/06/03_17:52:53
40,대신중학교,2020/06/03_17:52:53
40,대신중학교,2020/06/03_17:52:53
40,초량역,2020/06/03_17:52:53
40,경성대 부경대역,2020/06/03_17:52:53
40,지게골역,2020/06/03_17:52:53
40,수영교차로(수영역),2020/06/03_17:52:53
40,운촌,2020/06/03_17:52:53
40,해운대고교,2020/06/03_17:52:53
40,대우2차아파트,2020/06/03_17:52:53
40,동해선 송정역,2020/06/03_17:52:53
40,오신,2020/06/03_17:53:12
40,부흥고 해운대백병원,2020/06/03_17:53:12
40,부대앞,2020/06/03_17:53:12
40,수영현대아파트(민락역),2020/06/03_17:53:12
40,부산문화여고,2020/06/03_17:53:12
40,금련산역,2020/06/03_17:53:12
40,YMCA,2020/06/03_17:53:12
40,지게골역,2020/06/03_17:53:12
40,영락교회,2020/06/03_17:53:12
40,구덕운동장(종점),2020/06/03_17:53:12
40,대신중학교,2020/06/03_17:53:12
40,대신중학교,2020/06/03_17:53:12
40,초량역,2020/06/03_17:53:12
40,경성대 부경대역,2020/06/03_17:53:12
40,대연고개,2020/06/03_17:53:12
40,수영교차로(수영역),2020/06/03_17:53:12
40,운촌,2020/06/03_17:53:12
40,해운대고교,2020/06/03_17:53:12
40,대우2차아파트,2020/06/03_17:53:12
40,동해선 송정역,2020/06/03_17:53:12
40,오신,2020/06/03_17:53:32
40,부흥고 해운대백병원,2020/06/03_17:53:32
40,부대앞,2020/06/03_17:53:32
40,수영현대아파트(민락역),2020/06/03_17:53:32
40,부산문화여고,2020/06/03_17:53:32
40,금련산청소년수련원,2020/06/03_17:53:32
40,YMCA,2020/06/03_17:53:32
40,지게골역,2020/06/03_17:53:32
40,동아대부민캠퍼스,2020/06/03_17:53:32
40,구덕운동장(종점),2020/06/03_17:53:32
40,대신중학교,2020/06/03_17:53:32
40,구덕운동장,2020/06/03_17:53:32
40,YMCA,2020/06/03_17:53:32
40,경성대 부경대역,2020/06/03_17:53:32
40,대연고개,2020/06/03_17:53:32
40,수영교차로(수영역),2020/06/03_17:53:32
40,운촌,2020/06/03_17:53:32
40,해운대고교,2020/06/03_17:53:32
40,대우2차아파트,2020/06/03_17:53:32
40,동해선 송정역,2020/06/03_17:53:32
40,오신,2020/06/03_17:53:51
40,부흥고 해운대백병원,2020/06/03_17:53:51
40,부대앞,2020/06/03_17:53:51
40,수영현대아파트(민락역),2020/06/03_17:53:51
40,올림픽교차로,2020/06/03_17:53:51
40,금련산청소년수련원,2020/06/03_17:53:51
40,YMCA,2020/06/03_17:53:51
40,문현교차로,2020/06/03_17:53:51
40,동아대부민캠퍼스,2020/06/03_17:53:51
40,대신중학교,2020/06/03_17:53:51
40,대신중학교,2020/06/03_17:53:51
40,구덕운동장,2020/06/03_17:53:51
40,YMCA,2020/06/03_17:53:51
40,경성대 부경대역,2020/06/03_17:53:51
40,대연고개,2020/06/03_17:53:51
40,수영교차로(수영역),2020/06/03_17:53:51
40,신동아아파트,2020/06/03_17:53:51
40,해운대고교,2020/06/03_17:53:51
40,대우2차아파트,2020/06/03_17:53:51
40,동해선 송정역,2020/06/03_17:53:51
40,오신,2020/06/03_17:54:11
40,부흥고 해운대백병원,2020/06/03_17:54:11
40,부대앞,2020/06/03_17:54:11
40,수영현대아파트(민락역),2020/06/03_17:54:11
40,올림픽교차로,2020/06/03_17:54:11
40,금련산청소년수련원,2020/06/03_17:54:11
40,초량역,2020/06/03_17:54:11
40,문현교차로,2020/06/03_17:54:11
40,서부교회,2020/06/03_17:54:11
40,대신중학교,2020/06/03_17:54:11
40,대신중학교,2020/06/03_17:54:11
40,구덕운동장,2020/06/03_17:54:11
40,YMCA,2020/06/03_17:54:11
40,경성대 부경대역,2020/06/03_17:54:11
40,대연고개,2020/06/03_17:54:11
40,수영교차로(수영역),2020/06/03_17:54:11
40,신동아아파트,2020/06/03_17:54:11
40,부대앞,2020/06/03_17:54:11
40,대우2차아파트,2020/06/03_17:54:11
40,송정2휴먼시아,2020/06/03_17:54:11
40,오신,2020/06/03_17:54:30
40,부흥고 해운대백병원,2020/06/03_17:54:30
40,해운대고교,2020/06/03_17:54:30
40,수영현대아파트(민락역),2020/06/03_17:54:30
40,올림픽교차로,2020/06/03_17:54:30
40,금련산청소년수련원,2020/06/03_17:54:30
40,초량역,2020/06/03_17:54:30
40,자성대,2020/06/03_17:54:30
40,서부교회,2020/06/03_17:54:30
40,대신중학교,2020/06/03_17:54:30
40,대신중학교,2020/06/03_17:54:30
40,부경고교,2020/06/03_17:54:30
40,부산진역,2020/06/03_17:54:30
40,경성대 부경대역,2020/06/03_17:54:30
40,대연고개,2020/06/03_17:54:30
40,수영교차로(수영역),2020/06/03_17:54:30
40,신동아아파트,2020/06/03_17:54:30
40,부대앞,2020/06/03_17:54:30
40,대우2차아파트,2020/06/03_17:54:30
40,송정2휴먼시아,2020/06/03_17:54:30
40,오신,2020/06/03_17:54:50
40,부흥고 해운대백병원,2020/06/03_17:54:50
40,해운대고교,2020/06/03_17:54:50
40,수영현대아파트(민락역),2020/06/03_17:54:50
40,올림픽교차로,2020/06/03_17:54:50
40,금련산청소년수련원,2020/06/03_17:54:50
40,초량역,2020/06/03_17:54:50
40,자성대,2020/06/03_17:54:50
40,서부교회,2020/06/03_17:54:50
40,대신중학교,2020/06/03_17:54:50
40,대신중학교,2020/06/03_17:54:50
40,부경고교,2020/06/03_17:54:50
40,부산진역,2020/06/03_17:54:50
40,경성대 부경대역,2020/06/03_17:54:50
40,남구청(못골역),2020/06/03_17:54:50
40,수영교차로(수영역),2020/06/03_17:54:50
40,신동아아파트,2020/06/03_17:54:50
40,부대앞,2020/06/03_17:54:50
40,대우2차아파트,2020/06/03_17:54:50
40,송정2휴먼시아,2020/06/03_17:54:50
40,내리초등학교,2020/06/03_17:55:09
40,부흥고 해운대백병원,2020/06/03_17:55:09
40,해운대고교,2020/06/03_17:55:09
40,수영현대아파트(민락역),2020/06/03_17:55:09
40,올림픽교차로,2020/06/03_17:55:09
40,금련산청소년수련원,2020/06/03_17:55:09
40,부산역,2020/06/03_17:55:09
40,자성대,2020/06/03_17:55:09
40,서부교회,2020/06/03_17:55:09
40,대신중학교,2020/06/03_17:55:09
40,대신중학교,2020/06/03_17:55:09
40,부경고교,2020/06/03_17:55:09
40,부산진역,2020/06/03_17:55:09
40,경성대 부경대역,2020/06/03_17:55:09
40,남구청(못골역),2020/06/03_17:55:09
40,수영현대아파트(민락역),2020/06/03_17:55:09
40,신동아아파트,2020/06/03_17:55:09
40,양운초등학교,2020/06/03_17:55:09
40,대우2차아파트,2020/06/03_17:55:09
40,송정2휴먼시아,2020/06/03_17:55:09
40,내리,2020/06/03_17:55:28
40,동신아파트,2020/06/03_17:55:28
40,해운대고교,2020/06/03_17:55:28
40,수영현대아파트(민락역),2020/06/03_17:55:28
40,올림픽교차로,2020/06/03_17:55:28
40,금련산청소년수련원,2020/06/03_17:55:28
40,부산역,2020/06/03_17:55:28
40,자성대,2020/06/03_17:55:28
40,서부교회,2020/06/03_17:55:28
40,대신중학교,2020/06/03_17:55:28
40,대신중학교,2020/06/03_17:55:28
40,서대신역.서부경찰서,2020/06/03_17:55:28
40,부산진역,2020/06/03_17:55:28
40,경성대 부경대역,2020/06/03_17:55:28
40,남구청(못골역),2020/06/03_17:55:28
40,수영현대아파트(민락역),2020/06/03_17:55:28
40,우1치안센터,2020/06/03_17:55:28
40,대림3차아파트,2020/06/03_17:55:28
40,대우2차아파트,2020/06/03_17:55:28
40,송정2휴먼시아,2020/06/03_17:55:28
40,당사입구,2020/06/03_17:55:48
40,동신아파트,2020/06/03_17:55:48
40,건널목삼거리,2020/06/03_17:55:48
40,수영현대아파트(민락역),2020/06/03_17:55:48
40,올림픽교차로,2020/06/03_17:55:48
40,금련산청소년수련원,2020/06/03_17:55:48
40,부산역,2020/06/03_17:55:48
40,자성대,2020/06/03_17:55:48
40,서부교회,2020/06/03_17:55:48
40,대신중학교,2020/06/03_17:55:48
40,대신중학교,2020/06/03_17:55:48
40,서대신역.서부경찰서,2020/06/03_17:55:48
40,부산진역,2020/06/03_17:55:48
40,경성대 부경대역,2020/06/03_17:55:48
40,못골시장,2020/06/03_17:55:48
40,수영현대아파트(민락역),2020/06/03_17:55:48
40,우1치안센터,2020/06/03_17:55:48
40,대림3차아파트,2020/06/03_17:55:48
40,대우2차아파트,2020/06/03_17:55:48
40,당사입구,2020/06/03_17:55:48
40,브라보주유소,2020/06/03_17:56:07
40,동신아파트,2020/06/03_17:56:07
40,건널목삼거리,2020/06/03_17:56:07
40,수영현대아파트(민락역),2020/06/03_17:56:07
40,올림픽교차로,2020/06/03_17:56:07
40,금련산청소년수련원,2020/06/03_17:56:07
40,부산역,2020/06/03_17:56:07
40,자성대,2020/06/03_17:56:07
40,서부교회,2020/06/03_17:56:07
40,대신중학교,2020/06/03_17:56:07
40,대신중학교,2020/06/03_17:56:07
40,서대신역.서부경찰서,2020/06/03_17:56:07
40,부산진역,2020/06/03_17:56:07
40,경성대 부경대역,2020/06/03_17:56:07
40,못골시장,2020/06/03_17:56:07
40,수영현대아파트(민락역),2020/06/03_17:56:07
40,우1치안센터,2020/06/03_17:56:07
40,대림3차아파트,2020/06/03_17:56:07
40,대우2차아파트,2020/06/03_17:56:07
40,내리,2020/06/03_17:56:07
40,브라보주유소,2020/06/03_17:56:27
40,동신아파트,2020/06/03_17:56:27
40,해운대구청어귀삼거리,2020/06/03_17:56:27
40,수영현대아파트(민락역),2020/06/03_17:56:27
40,올림픽교차로,2020/06/03_17:56:27
40,대남교차로(남천역),2020/06/03_17:56:27
40,부산역,2020/06/03_17:56:27
40,자성대,2020/06/03_17:56:27
40,구덕운동장(종점),2020/06/03_17:56:27
40,대신중학교,2020/06/03_17:56:27
40,대신중학교,2020/06/03_17:56:27
40,서대신역.서부경찰서,2020/06/03_17:56:27
40,부산진역,2020/06/03_17:56:27
40,남천역,2020/06/03_17:56:27
40,못골시장,2020/06/03_17:56:27
40,수영현대아파트(민락역),2020/06/03_17:56:27
40,우1치안센터,2020/06/03_17:56:27
40,대림3차아파트,2020/06/03_17:56:27
40,내리초등학교,2020/06/03_17:56:27
40,브라보주유소,2020/06/03_17:56:46
40,동신아파트,2020/06/03_17:56:46
40,해운대구청어귀삼거리,2020/06/03_17:56:46
