0,1,2
40,부대앞,2020/06/05_09:23:39
40,우1치안센터,2020/06/05_09:23:39
40,수영현대아파트(민락역),2020/06/05_09:23:39
40,수영중학교,2020/06/05_09:23:39
40,남구청(못골역),2020/06/05_09:23:39
40,YMCA,2020/06/05_09:23:39
40,부산진시장,2020/06/05_09:23:39
40,영락교회,2020/06/05_09:23:39
40,대신중학교,2020/06/05_09:23:39
40,동아대부민캠퍼스,2020/06/05_09:23:39
40,초량역,2020/06/05_09:23:39
40,시민회관,2020/06/05_09:23:39
40,경성대학교,2020/06/05_09:23:39
40,수영교차로(수영역),2020/06/05_09:23:39
40,운촌,2020/06/05_09:23:39
40,해운대고교,2020/06/05_09:23:39
40,동신아파트,2020/06/05_09:23:39
40,대우2차아파트,2020/06/05_09:23:39
40,송정2휴먼시아,2020/06/05_09:23:58
40,부대앞,2020/06/05_09:23:58
40,아림비치맨션,2020/06/05_09:23:58
40,수영현대아파트(민락역),2020/06/05_09:23:58
40,수영중학교,2020/06/05_09:23:58
40,YMCA,2020/06/05_09:23:58
40,부산진시장,2020/06/05_09:23:58
40,대연고개,2020/06/05_09:23:58
40,영락교회,2020/06/05_09:23:58
40,대신중학교,2020/06/05_09:23:58
40,동아대부민캠퍼스,2020/06/05_09:23:58
40,초량역,2020/06/05_09:23:58
40,시민회관,2020/06/05_09:23:58
40,경성대학교,2020/06/05_09:23:58
40,수영교차로(수영역),2020/06/05_09:23:58
40,운촌,2020/06/05_09:23:58
40,해운대고교,2020/06/05_09:23:58
40,동신아파트,2020/06/05_09:23:58
40,대우2차아파트,2020/06/05_09:23:58
40,송정2휴먼시아,2020/06/05_09:24:18
40,부대앞,2020/06/05_09:24:18
40,아림비치맨션,2020/06/05_09:24:18
40,수영현대아파트(민락역),2020/06/05_09:24:18
40,금련산역,2020/06/05_09:24:18
40,YMCA,2020/06/05_09:24:18
40,부산진시장,2020/06/05_09:24:18
40,대연고개,2020/06/05_09:24:18
40,영락교회,2020/06/05_09:24:18
40,대신중학교,2020/06/05_09:24:18
40,동아대부민캠퍼스,2020/06/05_09:24:18
40,초량역,2020/06/05_09:24:18
40,시민회관,2020/06/05_09:24:18
40,경성대학교,2020/06/05_09:24:18
40,수영현대아파트(민락역),2020/06/05_09:24:18
40,운촌,2020/06/05_09:24:18
40,해운대고교,2020/06/05_09:24:18
40,부흥고 해운대백병원,2020/06/05_09:24:18
40,대우2차아파트,2020/06/05_09:24:18
40,송정2휴먼시아,2020/06/05_09:24:37
40,부대앞,2020/06/05_09:24:37
40,아림비치맨션,2020/06/05_09:24:37
40,수영현대아파트(민락역),2020/06/05_09:24:37
40,금련산역,2020/06/05_09:24:37
40,YMCA,2020/06/05_09:24:37
40,부산진시장,2020/06/05_09:24:37
40,대연고개,2020/06/05_09:24:37
40,동아대부민캠퍼스,2020/06/05_09:24:37
40,대신중학교,2020/06/05_09:24:37
40,동아대부민캠퍼스,2020/06/05_09:24:37
40,YMCA,2020/06/05_09:24:37
40,시민회관,2020/06/05_09:24:37
40,경성대 부경대역,2020/06/05_09:24:37
40,수영현대아파트(민락역),2020/06/05_09:24:37
40,신동아아파트,2020/06/05_09:24:37
40,해운대고교,2020/06/05_09:24:37
40,부흥고 해운대백병원,2020/06/05_09:24:37
40,대우2차아파트,2020/06/05_09:24:37
40,동해선 송정역,2020/06/05_09:24:57
40,부대앞,2020/06/05_09:24:57
40,신동아아파트,2020/06/05_09:24:57
40,수영현대아파트(민락역),2020/06/05_09:24:57
40,금련산역,2020/06/05_09:24:57
40,초량역,2020/06/05_09:24:57
40,부산진시장,2020/06/05_09:24:57
40,지게골역,2020/06/05_09:24:57
40,동아대부민캠퍼스,2020/06/05_09:24:57
40,대신중학교,2020/06/05_09:24:57
40,영락교회,2020/06/05_09:24:57
40,YMCA,2020/06/05_09:24:57
40,시민회관,2020/06/05_09:24:57
40,경성대 부경대역,2020/06/05_09:24:57
40,수영현대아파트(민락역),2020/06/05_09:24:57
40,신동아아파트,2020/06/05_09:24:57
40,해운대고교,2020/06/05_09:24:57
40,부흥고 해운대백병원,2020/06/05_09:24:57
40,대우2차아파트,2020/06/05_09:24:57
40,동해선 송정역,2020/06/05_09:25:16
40,해운대고교,2020/06/05_09:25:16
40,신동아아파트,2020/06/05_09:25:16
40,수영현대아파트(민락역),2020/06/05_09:25:16
40,금련산역,2020/06/05_09:25:16
40,부산역,2020/06/05_09:25:16
40,부산진시장,2020/06/05_09:25:16
40,지게골역,2020/06/05_09:25:16
40,동아대부민캠퍼스,2020/06/05_09:25:16
40,대신중학교,2020/06/05_09:25:16
40,영락교회,2020/06/05_09:25:16
40,YMCA,2020/06/05_09:25:16
40,시민회관,2020/06/05_09:25:16
40,경성대 부경대역,2020/06/05_09:25:16
40,수영현대아파트(민락역),2020/06/05_09:25:16
40,신동아아파트,2020/06/05_09:25:16
40,부대앞,2020/06/05_09:25:16
40,부흥고 해운대백병원,2020/06/05_09:25:16
40,대우2차아파트,2020/06/05_09:25:16
40,송정해수욕장입구,2020/06/05_09:25:36
40,해운대고교,2020/06/05_09:25:36
40,신동아아파트,2020/06/05_09:25:36
40,수영현대아파트(민락역),2020/06/05_09:25:36
40,금련산역,2020/06/05_09:25:36
40,부산역,2020/06/05_09:25:36
40,부산진시장,2020/06/05_09:25:36
40,지게골역,2020/06/05_09:25:36
40,서부교회,2020/06/05_09:25:36
40,대신중학교,2020/06/05_09:25:36
40,영락교회,2020/06/05_09:25:36
40,YMCA,2020/06/05_09:25:36
40,시민회관,2020/06/05_09:25:36
40,경성대 부경대역,2020/06/05_09:25:36
40,수영현대아파트(민락역),2020/06/05_09:25:36
40,신동아아파트,2020/06/05_09:25:36
40,부대앞,2020/06/05_09:25:36
40,부흥고 해운대백병원,2020/06/05_09:25:36
40,대우2차아파트,2020/06/05_09:25:36
40,송정해수욕장입구,2020/06/05_09:25:55
40,해운대고교,2020/06/05_09:25:55
40,신동아아파트,2020/06/05_09:25:55
40,수영현대아파트(민락역),2020/06/05_09:25:55
40,금련산역,2020/06/05_09:25:55
40,부산역,2020/06/05_09:25:55
40,부산진시장,2020/06/05_09:25:55
40,문현교차로,2020/06/05_09:25:55
40,서부교회,2020/06/05_09:25:55
40,대신중학교,2020/06/05_09:25:55
40,영락교회,2020/06/05_09:25:55
40,부산진역,2020/06/05_09:25:55
40,시민회관,2020/06/05_09:25:55
40,경성대 부경대역,2020/06/05_09:25:55
40,신세계센텀시티,2020/06/05_09:25:55
40,신동아아파트,2020/06/05_09:25:55
40,부대앞,2020/06/05_09:25:55
40,대우2차아파트,2020/06/05_09:25:55
40,대우2차아파트,2020/06/05_09:25:55
40,송정해수욕장입구,2020/06/05_09:26:15
40,해운대고교,2020/06/05_09:26:15
40,신동아아파트,2020/06/05_09:26:15
40,수영현대아파트(민락역),2020/06/05_09:26:15
40,금련산청소년수련원,2020/06/05_09:26:15
40,부산역,2020/06/05_09:26:15
40,부산진역,2020/06/05_09:26:15
40,문현교차로,2020/06/05_09:26:15
40,서부교회,2020/06/05_09:26:15
40,대신중학교,2020/06/05_09:26:15
40,영락교회,2020/06/05_09:26:15
40,부산진역,2020/06/05_09:26:15
40,경성대 부경대역,2020/06/05_09:26:15
40,지게골역,2020/06/05_09:26:15
40,신세계센텀시티,2020/06/05_09:26:15
40,신동아아파트,2020/06/05_09:26:15
40,부대앞,2020/06/05_09:26:15
40,대우2차아파트,2020/06/05_09:26:15
40,대우2차아파트,2020/06/05_09:26:15
40,송정1단지주공,2020/06/05_09:26:34
40,건널목삼거리,2020/06/05_09:26:34
40,신동아아파트,2020/06/05_09:26:34
40,수영현대아파트(민락역),2020/06/05_09:26:34
40,금련산청소년수련원,2020/06/05_09:26:34
40,부산역,2020/06/05_09:26:34
40,부산진역,2020/06/05_09:26:34
40,문현교차로,2020/06/05_09:26:34
40,서부교회,2020/06/05_09:26:34
40,대신중학교,2020/06/05_09:26:34
40,영락교회,2020/06/05_09:26:34
40,부산진역,2020/06/05_09:26:34
40,남천역,2020/06/05_09:26:34
40,지게골역,2020/06/05_09:26:34
40,신세계센텀시티,2020/06/05_09:26:34
40,신동아아파트,2020/06/05_09:26:34
40,부대앞,2020/06/05_09:26:34
40,대우2차아파트,2020/06/05_09:26:34
40,대우2차아파트,2020/06/05_09:26:34
40,송정1단지주공,2020/06/05_09:26:54
40,건널목삼거리,2020/06/05_09:26:54
40,신동아아파트,2020/06/05_09:26:54
40,수영현대아파트(민락역),2020/06/05_09:26:54
40,금련산청소년수련원,2020/06/05_09:26:54
40,부산역,2020/06/05_09:26:54
40,부산진역,2020/06/05_09:26:54
40,자성대,2020/06/05_09:26:54
40,서부교회,2020/06/05_09:26:54
40,대신중학교,2020/06/05_09:26:54
40,영락교회,2020/06/05_09:26:54
40,부산진역,2020/06/05_09:26:54
40,남천역,2020/06/05_09:26:54
40,지게골역,2020/06/05_09:26:54
40,신세계센텀시티,2020/06/05_09:26:54
40,신동아아파트,2020/06/05_09:26:54
40,부대앞,2020/06/05_09:26:54
40,대우2차아파트,2020/06/05_09:26:54
40,대우2차아파트,2020/06/05_09:26:54
40,송정1단지주공,2020/06/05_09:27:13
40,해운대구청어귀삼거리,2020/06/05_09:27:13
40,신동아아파트,2020/06/05_09:27:13
40,수영현대아파트(민락역),2020/06/05_09:27:13
40,금련산청소년수련원,2020/06/05_09:27:13
40,부산역,2020/06/05_09:27:13
40,부산진역,2020/06/05_09:27:13
40,자성대,2020/06/05_09:27:13
40,서부교회,2020/06/05_09:27:13
40,대신중학교,2020/06/05_09:27:13
40,영락교회,2020/06/05_09:27:13
40,부산진역,2020/06/05_09:27:13
40,남천역,2020/06/05_09:27:13
40,대연고개,2020/06/05_09:27:13
40,신세계센텀시티,2020/06/05_09:27:13
40,신동아아파트,2020/06/05_09:27:13
40,양운초등학교,2020/06/05_09:27:13
40,대우2차아파트,2020/06/05_09:27:13
40,대우2차아파트,2020/06/05_09:27:13
40,대우2차아파트,2020/06/05_09:27:33
40,해운대구청어귀삼거리,2020/06/05_09:27:33
40,수영현대아파트(민락역),2020/06/05_09:27:33
40,운촌,2020/06/05_09:27:33
40,금련산청소년수련원,2020/06/05_09:27:33
40,부산역,2020/06/05_09:27:33
40,부산진역,2020/06/05_09:27:33
40,자성대,2020/06/05_09:27:33
40,서부교회,2020/06/05_09:27:33
40,대신중학교,2020/06/05_09:27:33
40,보수사거리,2020/06/05_09:27:33
40,부산진역,2020/06/05_09:27:33
40,남천역,2020/06/05_09:27:33
40,대연고개,2020/06/05_09:27:33
40,신세계센텀시티,2020/06/05_09:27:33
40,신동아아파트,2020/06/05_09:27:33
40,양운초등학교,2020/06/05_09:27:33
40,대우2차아파트,2020/06/05_09:27:33
40,대우2차아파트,2020/06/05_09:27:33
40,대우2차아파트,2020/06/05_09:27:52
40,해운대구청어귀삼거리,2020/06/05_09:27:52
40,수영교차로(수영역),2020/06/05_09:27:52
40,운촌,2020/06/05_09:27:52
40,금련산청소년수련원,2020/06/05_09:27:52
40,영주동,2020/06/05_09:27:52
40,부산진역,2020/06/05_09:27:52
40,자성대,2020/06/05_09:27:52
40,서부교회,2020/06/05_09:27:52
40,대신중학교,2020/06/05_09:27:52
40,보수사거리,2020/06/05_09:27:52
40,부산진역,2020/06/05_09:27:52
40,남천역,2020/06/05_09:27:52
40,대연고개,2020/06/05_09:27:52
40,신세계센텀시티,2020/06/05_09:27:52
40,신동아아파트,2020/06/05_09:27:52
40,대림3차아파트,2020/06/05_09:27:52
40,대우2차아파트,2020/06/05_09:27:52
40,대우2차아파트,2020/06/05_09:27:52
40,대우2차아파트,2020/06/05_09:28:12
40,해운대구청어귀삼거리,2020/06/05_09:28:12
40,수영교차로(수영역),2020/06/05_09:28:12
40,동백역,2020/06/05_09:28:12
40,금련산청소년수련원,2020/06/05_09:28:12
40,영주동,2020/06/05_09:28:12
40,부산진역,2020/06/05_09:28:12
40,자성대,2020/06/05_09:28:12
40,서부교회,2020/06/05_09:28:12
40,보수사거리,2020/06/05_09:28:12
40,구덕운동장,2020/06/05_09:28:12
40,부산진역,2020/06/05_09:28:12
40,금련산청소년수련원,2020/06/05_09:28:12
40,대연고개,2020/06/05_09:28:12
40,센텀시티역 벡스코,2020/06/05_09:28:12
40,우1치안센터,2020/06/05_09:28:12
40,대림3차아파트,2020/06/05_09:28:12
40,대우2차아파트,2020/06/05_09:28:12
40,대우2차아파트,2020/06/05_09:28:12
40,대우2차아파트,2020/06/05_09:28:31
40,해운대구청어귀삼거리,2020/06/05_09:28:31
40,수영교차로(수영역),2020/06/05_09:28:31
40,동백역,2020/06/05_09:28:31
40,금련산청소년수련원,2020/06/05_09:28:31
40,영주동,2020/06/05_09:28:31
40,부산진역,2020/06/05_09:28:31
40,자성대,2020/06/05_09:28:31
40,서부교회,2020/06/05_09:28:31
40,보수사거리,2020/06/05_09:28:31
40,구덕운동장,2020/06/05_09:28:31
40,부산진역,2020/06/05_09:28:31
40,금련산청소년수련원,2020/06/05_09:28:31
40,남구청(못골역),2020/06/05_09:28:31
40,센텀시티역 벡스코,2020/06/05_09:28:31
40,우1치안센터,2020/06/05_09:28:31
40,대림3차아파트,2020/06/05_09:28:31
40,대우2차아파트,2020/06/05_09:28:31
40,대우2차아파트,2020/06/05_09:28:31
40,대우2차아파트,2020/06/05_09:28:51
40,우일시장,2020/06/05_09:28:51
40,수영교차로(수영역),2020/06/05_09:28:51
40,동백역,2020/06/05_09:28:51
40,금련산청소년수련원,2020/06/05_09:28:51
40,영주동,2020/06/05_09:28:51
40,부산진역,2020/06/05_09:28:51
40,자성대,2020/06/05_09:28:51
40,구덕운동장(종점),2020/06/05_09:28:51
40,보수동책방골목,2020/06/05_09:28:51
40,구덕운동장,2020/06/05_09:28:51
40,부산진역,2020/06/05_09:28:51
40,금련산청소년수련원,2020/06/05_09:28:51
40,남구청(못골역),2020/06/05_09:28:51
40,센텀시티역 벡스코,2020/06/05_09:28:51
40,우1치안센터,2020/06/05_09:28:51
40,대림1차아파트,2020/06/05_09:28:51
40,대우2차아파트,2020/06/05_09:28:51
40,대우2차아파트,2020/06/05_09:28:51
40,대우2차아파트,2020/06/05_09:29:10
40,우일시장,2020/06/05_09:29:10
40,수영교차로(수영역),2020/06/05_09:29:10
40,동백역,2020/06/05_09:29:10
40,대남교차로(남천역),2020/06/05_09:29:10
40,영주동,2020/06/05_09:29:10
40,부산진역,2020/06/05_09:29:10
40,자성대,2020/06/05_09:29:10
40,구덕운동장(종점),2020/06/05_09:29:10
40,보수동책방골목,2020/06/05_09:29:10
40,부경고교,2020/06/05_09:29:10
40,부산진역,2020/06/05_09:29:10
40,금련산청소년수련원,2020/06/05_09:29:10
40,남구청(못골역),2020/06/05_09:29:10
40,센텀시티역 벡스코,2020/06/05_09:29:10
40,우1치안센터,2020/06/05_09:29:10
40,대림1차아파트,2020/06/05_09:29:10
40,대우2차아파트,2020/06/05_09:29:10
40,대우2차아파트,2020/06/05_09:29:10
40,대우2차아파트,2020/06/05_09:29:29
40,우일시장,2020/06/05_09:29:29
40,수영교차로(수영역),2020/06/05_09:29:29
40,동백역,2020/06/05_09:29:29
40,대남교차로(남천역),2020/06/05_09:29:29
40,영주동,2020/06/05_09:29:29
40,부산진역,2020/06/05_09:29:29
40,자성대,2020/06/05_09:29:29
40,구덕운동장(종점),2020/06/05_09:29:29
40,보수동책방골목,2020/06/05_09:29:29
40,서대신역.서부경찰서,2020/06/05_09:29:29
40,부산진시장,2020/06/05_09:29:29
40,금련산청소년수련원,2020/06/05_09:29:29
40,남구청(못골역),2020/06/05_09:29:29
40,센텀시티역 벡스코,2020/06/05_09:29:29
40,해운대관광고등학교,2020/06/05_09:29:29
40,대동상가,2020/06/05_09:29:29
40,대우2차아파트,2020/06/05_09:29:29
40,송정1단지주공,2020/06/05_09:29:29
40,대우2차아파트,2020/06/05_09:29:49
40,공작맨션,2020/06/05_09:29:49
40,수영교차로(수영역),2020/06/05_09:29:49
40,부산문화여고,2020/06/05_09:29:49
40,경성대 부경대역,2020/06/05_09:29:49
40,영주동,2020/06/05_09:29:49
40,부산진역,2020/06/05_09:29:49
40,자성대,2020/06/05_09:29:49
40,구덕운동장(종점),2020/06/05_09:29:49
40,국제시장,2020/06/05_09:29:49
40,서대신역.서부경찰서,2020/06/05_09:29:49
40,부산진시장,2020/06/05_09:29:49
40,시민회관,2020/06/05_09:29:49
40,못골시장,2020/06/05_09:29:49
40,센텀시티역 벡스코,2020/06/05_09:29:49
40,해운대관광고등학교,2020/06/05_09:29:49
40,대동상가,2020/06/05_09:29:49
40,송정1단지주공,2020/06/05_09:29:49
40,대우2차아파트,2020/06/05_09:30:08
40,공작맨션,2020/06/05_09:30:08
40,수영교차로(수영역),2020/06/05_09:30:08
40,부산문화여고,2020/06/05_09:30:08
40,경성대 부경대역,2020/06/05_09:30:08
40,남구청(못골역),2020/06/05_09:30:08
40,YMCA,2020/06/05_09:30:08
40,자성대,2020/06/05_09:30:08
40,구덕운동장(종점),2020/06/05_09:30:08
40,국제시장,2020/06/05_09:30:08
40,서대신역.서부경찰서,2020/06/05_09:30:08
40,부산진시장,2020/06/05_09:30:08
40,시민회관,2020/06/05_09:30:08
40,못골시장,2020/06/05_09:30:08
40,올림픽교차로 환승센터,2020/06/05_09:30:08
40,해운대관광고등학교,2020/06/05_09:30:08
40,대동상가,2020/06/05_09:30:08
40,송정1단지주공,2020/06/05_09:30:08
40,대우2차아파트,2020/06/05_09:30:28
40,공작맨션,2020/06/05_09:30:28
40,수영교차로(수영역),2020/06/05_09:30:28
40,올림픽교차로,2020/06/05_09:30:28
40,경성대 부경대역,2020/06/05_09:30:28
40,YMCA,2020/06/05_09:30:28
40,자성대,2020/06/05_09:30:28
40,중앙동(중앙역),2020/06/05_09:30:28
40,구덕운동장(종점),2020/06/05_09:30:28
40,국제시장.부산근대역사관,2020/06/05_09:30:28
40,서대신역.서부경찰서,2020/06/05_09:30:28
40,부산진시장,2020/06/05_09:30:28
40,시민회관,2020/06/05_09:30:28
40,대연동제일은행,2020/06/05_09:30:28
40,올림픽교차로 환승센터,2020/06/05_09:30:28
40,우일시장,2020/06/05_09:30:28
40,대동상가,2020/06/05_09:30:28
40,송정해수욕장입구,2020/06/05_09:30:28
40,대우2차아파트,2020/06/05_09:30:47
