0,1,2
68,남부중앙새마을금고,2020/06/05_18:12:54
68,가야시장(가야역),2020/06/05_18:12:54
68,가야1치안센터,2020/06/05_18:12:54
68,학장교차로,2020/06/05_18:12:54
68,럭키아파트(주례역),2020/06/05_18:12:54
68,엄궁삼거리,2020/06/05_18:12:54
68,하단SK뷰아파트앞,2020/06/05_18:12:54
68,동아대입구,2020/06/05_18:12:54
68,하단교차로,2020/06/05_18:12:54
68,하단역,2020/06/05_18:12:54
68,엄궁한신1차아파트,2020/06/05_18:12:54
68,반도보라아파트,2020/06/05_18:12:54
68,부산구치소,2020/06/05_18:12:54
68,럭키아파트(주례역),2020/06/05_18:12:54
68,경남정보대(냉정역),2020/06/05_18:12:54
68,롯데호텔백화점(서면역),2020/06/05_18:12:54
68,가야1치안센터,2020/06/05_18:12:54
68,동의대학교입구(동의대역),2020/06/05_18:12:54
68,시민회관,2020/06/05_18:12:54
68,우암자유아파트,2020/06/05_18:12:54
68,한신문화타운,2020/06/05_18:12:54
68,시립박물관,2020/06/05_18:12:54
68,시립박물관,2020/06/05_18:12:54
68,용당동,2020/06/05_18:13:13
68,동명대학교후문,2020/06/05_18:13:13
68,유엔공원.부산문화회관,2020/06/05_18:13:13
68,석포초등학교,2020/06/05_18:13:13
68,범내골역,2020/06/05_18:13:13
68,시민회관,2020/06/05_18:13:13
68,7부두,2020/06/05_18:13:13
68,가야시장(가야역),2020/06/05_18:13:13
68,가야1치안센터,2020/06/05_18:13:13
68,학장교차로,2020/06/05_18:13:13
68,럭키아파트(주례역),2020/06/05_18:13:13
68,엄궁삼거리,2020/06/05_18:13:13
68,하단SK뷰아파트앞,2020/06/05_18:13:13
68,동아대입구,2020/06/05_18:13:13
68,하단교차로,2020/06/05_18:13:13
68,하단역,2020/06/05_18:13:13
68,엄궁한신1차아파트,2020/06/05_18:13:13
68,반도보라아파트,2020/06/05_18:13:13
68,부산구치소,2020/06/05_18:13:13
68,럭키아파트(주례역),2020/06/05_18:13:13
68,경남정보대(냉정역),2020/06/05_18:13:13
68,롯데호텔백화점(서면역),2020/06/05_18:13:13
68,가야시장(가야역),2020/06/05_18:13:13
68,동의대학교입구(동의대역),2020/06/05_18:13:13
68,시민회관,2020/06/05_18:13:13
68,동천초등학교,2020/06/05_18:13:13
68,동명대학교후문,2020/06/05_18:13:13
68,시립박물관,2020/06/05_18:13:13
68,시립박물관,2020/06/05_18:13:13
68,용당동,2020/06/05_18:13:33
68,동명대학교후문,2020/06/05_18:13:33
68,유엔공원.부산문화회관,2020/06/05_18:13:33
68,석포초등학교,2020/06/05_18:13:33
68,범내골역,2020/06/05_18:13:33
68,시민회관,2020/06/05_18:13:33
68,7부두,2020/06/05_18:13:33
68,가야시장(가야역),2020/06/05_18:13:33
68,가야1치안센터,2020/06/05_18:13:33
68,학장교차로,2020/06/05_18:13:33
68,럭키아파트(주례역),2020/06/05_18:13:33
68,엄궁삼거리,2020/06/05_18:13:33
68,하단SK뷰아파트앞,2020/06/05_18:13:33
68,에덴공원,2020/06/05_18:13:33
68,하단교차로,2020/06/05_18:13:33
68,하단역,2020/06/05_18:13:33
68,엄궁한신1차아파트,2020/06/05_18:13:33
68,학장중학교,2020/06/05_18:13:33
68,부산구치소,2020/06/05_18:13:33
68,럭키아파트(주례역),2020/06/05_18:13:33
68,경남정보대(냉정역),2020/06/05_18:13:33
68,롯데호텔백화점(서면역),2020/06/05_18:13:33
68,가야시장(가야역),2020/06/05_18:13:33
68,동의대학교입구(동의대역),2020/06/05_18:13:33
68,시민회관,2020/06/05_18:13:33
68,동천초등학교,2020/06/05_18:13:33
68,동명대학교후문,2020/06/05_18:13:33
68,시립박물관,2020/06/05_18:13:33
68,시립박물관,2020/06/05_18:13:33
68,용당동,2020/06/05_18:13:52
68,동명대학교후문,2020/06/05_18:13:52
68,유엔공원.부산문화회관,2020/06/05_18:13:52
68,대연파크푸르지오,2020/06/05_18:13:52
68,범내골역,2020/06/05_18:13:52
68,시민회관,2020/06/05_18:13:52
68,문현교차로,2020/06/05_18:13:52
68,가야시장(가야역),2020/06/05_18:13:52
68,가야1치안센터,2020/06/05_18:13:52
68,학장교,2020/06/05_18:13:52
68,럭키아파트(주례역),2020/06/05_18:13:52
68,엄궁동주민센터,2020/06/05_18:13:52
68,하단SK뷰아파트앞,2020/06/05_18:13:52
68,에덴공원,2020/06/05_18:13:52
68,하단교차로,2020/06/05_18:13:52
68,하단역,2020/06/05_18:13:52
68,엄궁한신1차아파트,2020/06/05_18:13:52
68,학장중학교,2020/06/05_18:13:52
68,주례사거리,2020/06/05_18:13:52
68,럭키아파트(주례역),2020/06/05_18:13:52
68,경남정보대(냉정역),2020/06/05_18:13:52
68,롯데호텔백화점(서면역),2020/06/05_18:13:52
68,가야시장(가야역),2020/06/05_18:13:52
68,동의대학교입구(동의대역),2020/06/05_18:13:52
68,시민회관,2020/06/05_18:13:52
68,동천초등학교,2020/06/05_18:13:52
68,부경대용당캠퍼스,2020/06/05_18:13:52
68,시립박물관,2020/06/05_18:13:52
68,시립박물관,2020/06/05_18:13:52
68,용당동,2020/06/05_18:14:12
68,동명대학교후문,2020/06/05_18:14:12
68,유엔공원.부산문화회관,2020/06/05_18:14:12
68,대연파크푸르지오,2020/06/05_18:14:12
68,범내골역,2020/06/05_18:14:12
68,시민회관,2020/06/05_18:14:12
68,문현교차로,2020/06/05_18:14:12
68,가야시장(가야역),2020/06/05_18:14:12
68,가야1치안센터,2020/06/05_18:14:12
68,학장교,2020/06/05_18:14:12
68,럭키아파트(주례역),2020/06/05_18:14:12
68,엄궁동주민센터,2020/06/05_18:14:12
68,하단SK뷰아파트앞,2020/06/05_18:14:12
68,에덴공원,2020/06/05_18:14:12
68,하단교차로,2020/06/05_18:14:12
68,하단역,2020/06/05_18:14:12
68,엄궁한신1차아파트,2020/06/05_18:14:12
68,학장중학교,2020/06/05_18:14:12
68,주례사거리,2020/06/05_18:14:12
68,럭키아파트(주례역),2020/06/05_18:14:12
68,경남정보대(냉정역),2020/06/05_18:14:12
68,롯데호텔백화점(서면역),2020/06/05_18:14:12
68,가야시장(가야역),2020/06/05_18:14:12
68,동의대학교입구(동의대역),2020/06/05_18:14:12
68,시민회관,2020/06/05_18:14:12
68,동천초등학교,2020/06/05_18:14:12
68,유엔공원.부산문화회관,2020/06/05_18:14:12
68,시립박물관,2020/06/05_18:14:12
68,용당동,2020/06/05_18:14:31
68,동명대학교후문,2020/06/05_18:14:31
68,유엔공원.부산문화회관,2020/06/05_18:14:31
68,대연파크푸르지오,2020/06/05_18:14:31
68,범내골역,2020/06/05_18:14:31
68,시민회관,2020/06/05_18:14:31
68,문현교차로,2020/06/05_18:14:31
68,가야시장(가야역),2020/06/05_18:14:31
68,가야1치안센터,2020/06/05_18:14:31
68,학장교,2020/06/05_18:14:31
68,주례사거리,2020/06/05_18:14:31
68,엄궁동주민센터,2020/06/05_18:14:31
68,하단SK뷰아파트앞,2020/06/05_18:14:31
68,에덴공원,2020/06/05_18:14:31
68,하단교차로,2020/06/05_18:14:31
68,하단역,2020/06/05_18:14:31
68,엄궁한신1차아파트,2020/06/05_18:14:31
68,학장중학교,2020/06/05_18:14:31
68,주례사거리,2020/06/05_18:14:31
68,좋은삼선병원,2020/06/05_18:14:31
68,경남정보대(냉정역),2020/06/05_18:14:31
68,롯데호텔백화점(서면역),2020/06/05_18:14:31
68,가야시장(가야역),2020/06/05_18:14:31
68,가야1치안센터,2020/06/05_18:14:31
68,시민회관,2020/06/05_18:14:31
68,동천초등학교,2020/06/05_18:14:31
68,유엔공원.부산문화회관,2020/06/05_18:14:31
68,시립박물관,2020/06/05_18:14:31
68,용당동,2020/06/05_18:14:51
68,동명대학교후문,2020/06/05_18:14:51
68,유엔공원.부산문화회관,2020/06/05_18:14:51
68,남광시장,2020/06/05_18:14:51
68,범내골역,2020/06/05_18:14:51
68,시민회관,2020/06/05_18:14:51
68,문현교차로,2020/06/05_18:14:51
68,가야시장(가야역),2020/06/05_18:14:51
68,가야1치안센터,2020/06/05_18:14:51
68,학장중학교,2020/06/05_18:14:51
68,주례사거리,2020/06/05_18:14:51
68,엄궁동주민센터,2020/06/05_18:14:51
68,하단SK뷰아파트앞,2020/06/05_18:14:51
68,에덴공원,2020/06/05_18:14:51
68,하단교차로,2020/06/05_18:14:51
68,하단역,2020/06/05_18:14:51
68,엄궁한신1차아파트,2020/06/05_18:14:51
68,에덴공원,2020/06/05_18:14:51
68,학장교,2020/06/05_18:14:51
68,주례사거리,2020/06/05_18:14:51
68,좋은삼선병원,2020/06/05_18:14:51
68,경남정보대(냉정역),2020/06/05_18:14:51
68,롯데호텔백화점(서면역),2020/06/05_18:14:51
68,가야시장(가야역),2020/06/05_18:14:51
68,가야1치안센터,2020/06/05_18:14:51
68,시민회관,2020/06/05_18:14:51
68,유엔공원.부산문화회관,2020/06/05_18:14:51
68,시립박물관,2020/06/05_18:14:51
68,용당동,2020/06/05_18:15:10
68,동명대학교후문,2020/06/05_18:15:10
68,유엔공원.부산문화회관,2020/06/05_18:15:10
68,남광시장,2020/06/05_18:15:10
68,범내골역,2020/06/05_18:15:10
68,시민회관,2020/06/05_18:15:10
68,문현교차로,2020/06/05_18:15:10
68,가야시장(가야역),2020/06/05_18:15:10
68,가야전신전화국,2020/06/05_18:15:10
68,학장중학교,2020/06/05_18:15:10
68,주례사거리,2020/06/05_18:15:10
68,엄궁한신1차아파트,2020/06/05_18:15:10
68,동아대입구,2020/06/05_18:15:10
68,에덴공원,2020/06/05_18:15:10
68,하단교차로,2020/06/05_18:15:10
68,하단역,2020/06/05_18:15:10
68,엄궁한신1차아파트,2020/06/05_18:15:10
68,에덴공원,2020/06/05_18:15:10
68,학장교,2020/06/05_18:15:10
68,주례사거리,2020/06/05_18:15:10
68,좋은삼선병원,2020/06/05_18:15:10
68,롯데호텔백화점(서면역),2020/06/05_18:15:10
68,부암역,2020/06/05_18:15:10
68,가야1치안센터,2020/06/05_18:15:10
68,부산진초등학교,2020/06/05_18:15:10
68,시민회관,2020/06/05_18:15:10
68,석포여중,2020/06/05_18:15:10
68,시립박물관,2020/06/05_18:15:10
68,용당동,2020/06/05_18:15:30
68,동명대학교후문,2020/06/05_18:15:30
68,유엔공원.부산문화회관,2020/06/05_18:15:30
68,남광시장,2020/06/05_18:15:30
68,범내골역,2020/06/05_18:15:30
68,시민회관,2020/06/05_18:15:30
68,문현교차로,2020/06/05_18:15:30
68,가야시장(가야역),2020/06/05_18:15:30
68,가야전신전화국,2020/06/05_18:15:30
68,학장중학교,2020/06/05_18:15:30
68,주례사거리,2020/06/05_18:15:30
68,엄궁한신1차아파트,2020/06/05_18:15:30
68,동아대입구,2020/06/05_18:15:30
68,에덴공원,2020/06/05_18:15:30
68,하단교차로,2020/06/05_18:15:30
68,하단역,2020/06/05_18:15:30
68,엄궁한신1차아파트,2020/06/05_18:15:30
68,에덴공원,2020/06/05_18:15:30
68,학장교,2020/06/05_18:15:30
68,주례사거리,2020/06/05_18:15:30
68,좋은삼선병원,2020/06/05_18:15:30
68,롯데호텔백화점(서면역),2020/06/05_18:15:30
68,부암역,2020/06/05_18:15:30
68,가야1치안센터,2020/06/05_18:15:30
68,부산진초등학교,2020/06/05_18:15:30
68,시민회관,2020/06/05_18:15:30
68,석포여중,2020/06/05_18:15:30
68,시립박물관,2020/06/05_18:15:30
68,용당동,2020/06/05_18:15:49
68,한신문화타운,2020/06/05_18:15:49
68,유엔공원.부산문화회관,2020/06/05_18:15:49
68,범내골역,2020/06/05_18:15:49
68,시민회관,2020/06/05_18:15:49
68,동천초등학교,2020/06/05_18:15:49
68,가야시장(가야역),2020/06/05_18:15:49
68,가야전신전화국,2020/06/05_18:15:49
68,학장중학교,2020/06/05_18:15:49
68,주례사거리,2020/06/05_18:15:49
68,엄궁한신1차아파트,2020/06/05_18:15:49
68,동아대입구,2020/06/05_18:15:49
68,에덴공원,2020/06/05_18:15:49
68,하단교차로,2020/06/05_18:15:49
68,하단역,2020/06/05_18:15:49
68,엄궁동주민센터,2020/06/05_18:15:49
68,에덴공원,2020/06/05_18:15:49
68,학장교,2020/06/05_18:15:49
68,주례사거리,2020/06/05_18:15:49
68,좋은삼선병원,2020/06/05_18:15:49
68,서면시장,2020/06/05_18:15:49
68,부암역,2020/06/05_18:15:49
68,가야1치안센터,2020/06/05_18:15:49
68,부산진초등학교,2020/06/05_18:15:49
68,시민회관,2020/06/05_18:15:49
68,석포여중,2020/06/05_18:15:49
68,시립박물관,2020/06/05_18:15:49
68,용당동,2020/06/05_18:16:09
68,한신문화타운,2020/06/05_18:16:09
68,유엔공원.부산문화회관,2020/06/05_18:16:09
68,범내골역,2020/06/05_18:16:09
68,시민회관,2020/06/05_18:16:09
68,동천초등학교,2020/06/05_18:16:09
68,가야시장(가야역),2020/06/05_18:16:09
68,가야전신전화국,2020/06/05_18:16:09
68,학장중학교,2020/06/05_18:16:09
68,주례사거리,2020/06/05_18:16:09
68,엄궁한신1차아파트,2020/06/05_18:16:09
68,에덴공원,2020/06/05_18:16:09
68,하단교차로,2020/06/05_18:16:09
68,하단역,2020/06/05_18:16:09
68,엄궁동주민센터,2020/06/05_18:16:09
68,에덴공원,2020/06/05_18:16:09
68,학장교차로,2020/06/05_18:16:09
68,주례사거리,2020/06/05_18:16:09
68,좋은삼선병원,2020/06/05_18:16:09
68,서면시장,2020/06/05_18:16:09
68,롯데호텔백화점(서면역),2020/06/05_18:16:09
68,가야1치안센터,2020/06/05_18:16:09
68,부산진초등학교,2020/06/05_18:16:09
68,문현교차로,2020/06/05_18:16:09
68,한신문화타운,2020/06/05_18:16:09
68,시립박물관,2020/06/05_18:16:09
68,용당동,2020/06/05_18:16:28
68,부경대용당캠퍼스,2020/06/05_18:16:28
68,한신문화타운,2020/06/05_18:16:28
68,유엔공원.부산문화회관,2020/06/05_18:16:28
68,남광시장,2020/06/05_18:16:28
68,시민회관,2020/06/05_18:16:28
68,시민회관,2020/06/05_18:16:28
68,동천초등학교,2020/06/05_18:16:28
68,가야시장(가야역),2020/06/05_18:16:28
68,개금삼거리,2020/06/05_18:16:28
68,학장중학교,2020/06/05_18:16:28
68,주례사거리,2020/06/05_18:16:28
68,엄궁한신1차아파트,2020/06/05_18:16:28
68,에덴공원,2020/06/05_18:16:28
68,하단교차로,2020/06/05_18:16:28
68,하단역,2020/06/05_18:16:28
68,엄궁동주민센터,2020/06/05_18:16:28
68,동아대입구,2020/06/05_18:16:28
68,학장교차로,2020/06/05_18:16:28
68,주례사거리,2020/06/05_18:16:28
68,좋은삼선병원,2020/06/05_18:16:28
68,서면시장,2020/06/05_18:16:28
68,롯데호텔백화점(서면역),2020/06/05_18:16:28
68,가야1치안센터,2020/06/05_18:16:28
68,부산진초등학교,2020/06/05_18:16:28
68,문현교차로,2020/06/05_18:16:28
68,한신문화타운,2020/06/05_18:16:28
68,시립박물관,2020/06/05_18:16:28
68,용당동,2020/06/05_18:16:47
68,부경대용당캠퍼스,2020/06/05_18:16:47
68,한신문화타운,2020/06/05_18:16:47
68,유엔공원.부산문화회관,2020/06/05_18:16:47
68,남광시장,2020/06/05_18:16:47
68,시민회관,2020/06/05_18:16:47
68,시민회관,2020/06/05_18:16:47
68,우암자유아파트,2020/06/05_18:16:47
68,가야1치안센터,2020/06/05_18:16:47
68,개금삼거리,2020/06/05_18:16:47
68,학장중학교,2020/06/05_18:16:47
68,주례사거리,2020/06/05_18:16:47
68,엄궁한신1차아파트,2020/06/05_18:16:47
68,에덴공원,2020/06/05_18:16:47
68,하단교차로,2020/06/05_18:16:47
68,하단역,2020/06/05_18:16:47
68,엄궁동주민센터,2020/06/05_18:16:47
68,동아대입구,2020/06/05_18:16:47
68,학장교차로,2020/06/05_18:16:47
68,주례사거리,2020/06/05_18:16:47
68,좋은삼선병원,2020/06/05_18:16:47
68,서면시장,2020/06/05_18:16:47
68,롯데호텔백화점(서면역),2020/06/05_18:16:47
68,가야시장(가야역),2020/06/05_18:16:47
68,부산진초등학교,2020/06/05_18:16:47
68,문현교차로,2020/06/05_18:16:47
68,한신문화타운,2020/06/05_18:16:47
68,시립박물관,2020/06/05_18:16:47
68,대연파크푸르지오,2020/06/05_18:16:47
68,용당동,2020/06/05_18:17:07
68,부경대용당캠퍼스,2020/06/05_18:17:07
68,한신문화타운,2020/06/05_18:17:07
68,유엔공원.부산문화회관,2020/06/05_18:17:07
68,남광시장,2020/06/05_18:17:07
68,시민회관,2020/06/05_18:17:07
68,시민회관,2020/06/05_18:17:07
68,우암자유아파트,2020/06/05_18:17:07
68,가야1치안센터,2020/06/05_18:17:07
68,개금삼거리,2020/06/05_18:17:07
68,학장중학교,2020/06/05_18:17:07
68,주례사거리,2020/06/05_18:17:07
68,엄궁한신1차아파트,2020/06/05_18:17:07
68,에덴공원,2020/06/05_18:17:07
68,하단교차로,2020/06/05_18:17:07
68,하단역,2020/06/05_18:17:07
68,엄궁동주민센터,2020/06/05_18:17:07
68,동산삼거리,2020/06/05_18:17:07
68,학장교차로,2020/06/05_18:17:07
68,주례사거리,2020/06/05_18:17:07
68,좋은삼선병원,2020/06/05_18:17:07
68,서면시장,2020/06/05_18:17:07
68,롯데호텔백화점(서면역),2020/06/05_18:17:07
68,가야시장(가야역),2020/06/05_18:17:07
68,중앙시장,2020/06/05_18:17:07
68,문현교차로,2020/06/05_18:17:07
68,한신문화타운,2020/06/05_18:17:07
68,유엔공원.부산문화회관,2020/06/05_18:17:07
68,석포초등학교,2020/06/05_18:17:07
68,용당동,2020/06/05_18:17:26
68,부경대용당캠퍼스,2020/06/05_18:17:26
68,한신문화타운,2020/06/05_18:17:26
68,유엔공원.부산문화회관,2020/06/05_18:17:26
68,남광시장,2020/06/05_18:17:26
68,자유시장,2020/06/05_18:17:26
68,시민회관,2020/06/05_18:17:26
68,우암자유아파트,2020/06/05_18:17:26
68,가야1치안센터,2020/06/05_18:17:26
68,개금삼거리,2020/06/05_18:17:26
68,반도보라아파트,2020/06/05_18:17:26
68,주례사거리,2020/06/05_18:17:26
68,하단SK뷰아파트앞,2020/06/05_18:17:26
68,에덴공원,2020/06/05_18:17:26
68,하단교차로,2020/06/05_18:17:26
68,하단역,2020/06/05_18:17:26
68,엄궁동주민센터,2020/06/05_18:17:26
68,동산삼거리,2020/06/05_18:17:26
68,학장교차로,2020/06/05_18:17:26
68,주례사거리,2020/06/05_18:17:26
