0,1,2
68,하단역,2020/06/03_20:24:04
68,엄궁럭키아파트,2020/06/03_20:24:04
68,동산삼거리,2020/06/03_20:24:04
68,동양아파트,2020/06/03_20:24:04
68,좋은삼선병원,2020/06/03_20:24:04
68,서면시장,2020/06/03_20:24:04
68,동의대학교입구(동의대역),2020/06/03_20:24:04
68,중앙시장,2020/06/03_20:24:04
68,시민회관,2020/06/03_20:24:04
68,동천초등학교,2020/06/03_20:24:04
68,용당동,2020/06/03_20:24:04
68,용당동,2020/06/03_20:24:23
68,한신문화타운,2020/06/03_20:24:23
68,대연파크푸르지오,2020/06/03_20:24:23
68,범내골역,2020/06/03_20:24:23
68,시민회관,2020/06/03_20:24:23
68,서면역 서면지하상가,2020/06/03_20:24:23
68,가야1치안센터,2020/06/03_20:24:23
68,개금삼거리,2020/06/03_20:24:23
68,냉정고개,2020/06/03_20:24:23
68,학장중학교,2020/06/03_20:24:23
68,학장교차로,2020/06/03_20:24:23
68,하단SK뷰아파트앞,2020/06/03_20:24:23
68,하단교차로,2020/06/03_20:24:23
68,하단교차로,2020/06/03_20:24:23
68,엄궁중학교,2020/06/03_20:24:23
68,동산삼거리,2020/06/03_20:24:23
68,하단교차로,2020/06/03_20:24:23
68,부산구치소,2020/06/03_20:24:23
68,좋은삼선병원,2020/06/03_20:24:23
68,경남정보대(냉정역),2020/06/03_20:24:23
68,서면시장,2020/06/03_20:24:23
68,가야1치안센터,2020/06/03_20:24:23
68,중앙시장,2020/06/03_20:24:23
68,시민회관,2020/06/03_20:24:23
68,동천초등학교,2020/06/03_20:24:23
68,용당동,2020/06/03_20:24:23
68,용당동,2020/06/03_20:24:43
68,한신문화타운,2020/06/03_20:24:43
68,남광시장,2020/06/03_20:24:43
68,범내골역,2020/06/03_20:24:43
68,시민회관,2020/06/03_20:24:43
68,서면역 서면지하상가,2020/06/03_20:24:43
68,가야1치안센터,2020/06/03_20:24:43
68,개금삼거리,2020/06/03_20:24:43
68,냉정고개,2020/06/03_20:24:43
68,학장중학교,2020/06/03_20:24:43
68,학장교차로,2020/06/03_20:24:43
68,하단SK뷰아파트앞,2020/06/03_20:24:43
68,하단교차로,2020/06/03_20:24:43
68,하단교차로,2020/06/03_20:24:43
68,엄궁중학교,2020/06/03_20:24:43
68,동산삼거리,2020/06/03_20:24:43
68,하단교차로,2020/06/03_20:24:43
68,부산구치소,2020/06/03_20:24:43
68,경남정보대(냉정역),2020/06/03_20:24:43
68,경남정보대(냉정역),2020/06/03_20:24:43
68,서면시장,2020/06/03_20:24:43
68,가야1치안센터,2020/06/03_20:24:43
68,중앙시장,2020/06/03_20:24:43
68,시민회관,2020/06/03_20:24:43
68,동천초등학교,2020/06/03_20:24:43
68,용당동,2020/06/03_20:24:43
68,용당동,2020/06/03_20:25:02
68,석포여중,2020/06/03_20:25:02
68,남광시장,2020/06/03_20:25:02
68,범내골역,2020/06/03_20:25:02
68,시민회관,2020/06/03_20:25:02
68,서면역 서면지하상가,2020/06/03_20:25:02
68,가야1치안센터,2020/06/03_20:25:02
68,개금삼거리,2020/06/03_20:25:02
68,학장중학교,2020/06/03_20:25:02
68,학장교차로,2020/06/03_20:25:02
68,엄궁럭키아파트,2020/06/03_20:25:02
68,하단SK뷰아파트앞,2020/06/03_20:25:02
68,하단교차로,2020/06/03_20:25:02
68,하단역,2020/06/03_20:25:02
68,엄궁중학교,2020/06/03_20:25:02
68,엄궁동주민센터,2020/06/03_20:25:02
68,하단교차로,2020/06/03_20:25:02
68,부산구치소,2020/06/03_20:25:02
68,경남정보대(냉정역),2020/06/03_20:25:02
68,서면시장,2020/06/03_20:25:02
68,가야1치안센터,2020/06/03_20:25:02
68,중앙시장,2020/06/03_20:25:02
68,시민회관,2020/06/03_20:25:02
68,용당동,2020/06/03_20:25:02
68,부경대용당캠퍼스,2020/06/03_20:25:22
68,석포여중,2020/06/03_20:25:22
68,남광시장,2020/06/03_20:25:22
68,남광시장,2020/06/03_20:25:22
68,시민회관,2020/06/03_20:25:22
68,롯데호텔백화점(서면역),2020/06/03_20:25:22
68,가야전신전화국,2020/06/03_20:25:22
68,개금역,2020/06/03_20:25:22
68,학장중학교,2020/06/03_20:25:22
68,학장교차로,2020/06/03_20:25:22
68,엄궁럭키아파트,2020/06/03_20:25:22
68,하단SK뷰아파트앞,2020/06/03_20:25:22
68,하단교차로,2020/06/03_20:25:22
68,엄궁중학교,2020/06/03_20:25:22
68,엄궁동주민센터,2020/06/03_20:25:22
68,에덴공원,2020/06/03_20:25:22
68,주례사거리,2020/06/03_20:25:22
68,경남정보대(냉정역),2020/06/03_20:25:22
68,서면복개로,2020/06/03_20:25:22
68,가야1치안센터,2020/06/03_20:25:22
68,냉정고개,2020/06/03_20:25:22
68,자유시장,2020/06/03_20:25:22
68,시민회관,2020/06/03_20:25:22
68,용당동,2020/06/03_20:25:22
68,대연파크푸르지오,2020/06/03_20:25:22
68,동명대학교후문,2020/06/03_20:25:41
68,유엔공원.부산문화회관,2020/06/03_20:25:41
68,남광시장,2020/06/03_20:25:41
68,시민회관,2020/06/03_20:25:41
68,동천초등학교,2020/06/03_20:25:41
68,롯데호텔백화점(서면역),2020/06/03_20:25:41
68,가야전신전화국,2020/06/03_20:25:41
68,개금역,2020/06/03_20:25:41
68,학장중학교,2020/06/03_20:25:41
68,학장교차로,2020/06/03_20:25:41
68,엄궁럭키아파트,2020/06/03_20:25:41
68,하단SK뷰아파트앞,2020/06/03_20:25:41
68,하단교차로,2020/06/03_20:25:41
68,엄궁동주민센터,2020/06/03_20:25:41
68,에덴공원,2020/06/03_20:25:41
68,반도보라아파트,2020/06/03_20:25:41
68,주례사거리,2020/06/03_20:25:41
68,서면복개로,2020/06/03_20:25:41
68,가야시장(가야역),2020/06/03_20:25:41
68,냉정고개,2020/06/03_20:25:41
68,자유시장,2020/06/03_20:25:41
68,시민회관,2020/06/03_20:25:41
68,용당동,2020/06/03_20:25:41
68,석포초등학교,2020/06/03_20:25:41
68,동명대학교후문,2020/06/03_20:26:01
68,유엔공원.부산문화회관,2020/06/03_20:26:01
68,남광시장,2020/06/03_20:26:01
68,시민회관,2020/06/03_20:26:01
68,동천초등학교,2020/06/03_20:26:01
68,롯데호텔백화점(서면역),2020/06/03_20:26:01
68,가야전신전화국,2020/06/03_20:26:01
68,개금역,2020/06/03_20:26:01
68,반도보라아파트,2020/06/03_20:26:01
68,학장교차로,2020/06/03_20:26:01
68,엄궁삼거리,2020/06/03_20:26:01
68,하단SK뷰아파트앞,2020/06/03_20:26:01
68,하단교차로,2020/06/03_20:26:01
68,엄궁시장,2020/06/03_20:26:01
68,에덴공원,2020/06/03_20:26:01
68,반도보라아파트,2020/06/03_20:26:01
68,주례사거리,2020/06/03_20:26:01
68,경남정보대(냉정역),2020/06/03_20:26:01
68,가야시장(가야역),2020/06/03_20:26:01
68,개금역,2020/06/03_20:26:01
68,냉정고개,2020/06/03_20:26:01
68,자유시장,2020/06/03_20:26:01
68,시민회관,2020/06/03_20:26:01
68,용당동,2020/06/03_20:26:01
68,석포초등학교,2020/06/03_20:26:01
68,용당동,2020/06/03_20:26:20
68,동명대학교후문,2020/06/03_20:26:20
68,유엔공원.부산문화회관,2020/06/03_20:26:20
68,시민회관,2020/06/03_20:26:20
68,동천초등학교,2020/06/03_20:26:20
68,서면한전,2020/06/03_20:26:20
68,롯데호텔백화점(서면역),2020/06/03_20:26:20
68,개금삼거리,2020/06/03_20:26:20
68,냉정고개,2020/06/03_20:26:20
68,반도보라아파트,2020/06/03_20:26:20
68,학장교차로,2020/06/03_20:26:20
68,엄궁동주민센터,2020/06/03_20:26:20
68,동아대입구,2020/06/03_20:26:20
68,하단교차로,2020/06/03_20:26:20
68,엄궁시장,2020/06/03_20:26:20
68,에덴공원,2020/06/03_20:26:20
68,반도보라아파트,2020/06/03_20:26:20
68,주례사거리,2020/06/03_20:26:20
68,경남정보대(냉정역),2020/06/03_20:26:20
68,가야시장(가야역),2020/06/03_20:26:20
68,개금역,2020/06/03_20:26:20
68,냉정고개,2020/06/03_20:26:20
68,자유시장,2020/06/03_20:26:20
68,문현교차로,2020/06/03_20:26:20
68,용당동,2020/06/03_20:26:20
68,시립박물관,2020/06/03_20:26:20
68,용당동,2020/06/03_20:26:40
68,동명대학교후문,2020/06/03_20:26:40
68,유엔공원.부산문화회관,2020/06/03_20:26:40
68,시민회관,2020/06/03_20:26:40
68,동천초등학교,2020/06/03_20:26:40
68,서면역 서면지하상가,2020/06/03_20:26:40
68,롯데호텔백화점(서면역),2020/06/03_20:26:40
68,개금삼거리,2020/06/03_20:26:40
68,반도보라아파트,2020/06/03_20:26:40
68,학장교차로,2020/06/03_20:26:40
68,경남정보대(냉정역),2020/06/03_20:26:40
68,엄궁동주민센터,2020/06/03_20:26:40
68,동아대입구,2020/06/03_20:26:40
68,하단교차로,2020/06/03_20:26:40
68,엄궁시장,2020/06/03_20:26:40
68,에덴공원,2020/06/03_20:26:40
68,학장중학교,2020/06/03_20:26:40
68,럭키아파트(주례역),2020/06/03_20:26:40
68,경남정보대(냉정역),2020/06/03_20:26:40
68,가야시장(가야역),2020/06/03_20:26:40
68,개금역,2020/06/03_20:26:40
68,개금역,2020/06/03_20:26:40
68,자유시장,2020/06/03_20:26:40
68,문현교차로,2020/06/03_20:26:40
68,용당동,2020/06/03_20:26:40
68,시립박물관,2020/06/03_20:26:40
68,용당동,2020/06/03_20:26:59
68,한신문화타운,2020/06/03_20:26:59
68,유엔공원.부산문화회관,2020/06/03_20:26:59
68,자유시장,2020/06/03_20:26:59
68,동천초등학교,2020/06/03_20:26:59
68,서면역 서면지하상가,2020/06/03_20:26:59
68,롯데호텔백화점(서면역),2020/06/03_20:26:59
68,개금삼거리,2020/06/03_20:26:59
68,반도보라아파트,2020/06/03_20:26:59
68,학장교차로,2020/06/03_20:26:59
68,럭키아파트(주례역),2020/06/03_20:26:59
68,엄궁동주민센터,2020/06/03_20:26:59
68,에덴공원,2020/06/03_20:26:59
68,하단교차로,2020/06/03_20:26:59
68,하단역,2020/06/03_20:26:59
68,엄궁시장,2020/06/03_20:26:59
68,동아대입구,2020/06/03_20:26:59
68,학장중학교,2020/06/03_20:26:59
68,럭키아파트(주례역),2020/06/03_20:26:59
68,경남정보대(냉정역),2020/06/03_20:26:59
68,가야시장(가야역),2020/06/03_20:26:59
68,개금역,2020/06/03_20:26:59
68,개금역,2020/06/03_20:26:59
68,자유시장,2020/06/03_20:26:59
68,문현교차로,2020/06/03_20:26:59
68,용당동,2020/06/03_20:26:59
68,시립박물관,2020/06/03_20:26:59
68,용당동,2020/06/03_20:27:18
68,석포여중,2020/06/03_20:27:18
68,유엔공원.부산문화회관,2020/06/03_20:27:18
68,자유시장,2020/06/03_20:27:18
68,우암자유아파트,2020/06/03_20:27:18
68,서면역 서면지하상가,2020/06/03_20:27:18
68,롯데호텔백화점(서면역),2020/06/03_20:27:18
68,개금삼거리,2020/06/03_20:27:18
68,냉정고개,2020/06/03_20:27:18
68,학장교차로,2020/06/03_20:27:18
68,럭키아파트(주례역),2020/06/03_20:27:18
68,엄궁동주민센터,2020/06/03_20:27:18
68,에덴공원,2020/06/03_20:27:18
68,하단교차로,2020/06/03_20:27:18
68,하단역,2020/06/03_20:27:18
68,엄궁사거리,2020/06/03_20:27:18
68,동아대입구,2020/06/03_20:27:18
68,학장중학교,2020/06/03_20:27:18
68,럭키아파트(주례역),2020/06/03_20:27:18
68,경남정보대(냉정역),2020/06/03_20:27:18
68,부암역,2020/06/03_20:27:18
68,개금역,2020/06/03_20:27:18
68,개금역,2020/06/03_20:27:18
68,자유시장,2020/06/03_20:27:18
68,문현교차로,2020/06/03_20:27:18
68,용당동,2020/06/03_20:27:18
68,유엔공원.부산문화회관,2020/06/03_20:27:18
68,용당동,2020/06/03_20:27:38
68,유엔공원.부산문화회관,2020/06/03_20:27:38
68,자유시장,2020/06/03_20:27:38
68,우암자유아파트,2020/06/03_20:27:38
68,서면역 서면지하상가,2020/06/03_20:27:38
68,롯데호텔백화점(서면역),2020/06/03_20:27:38
68,개금삼거리,2020/06/03_20:27:38
68,냉정고개,2020/06/03_20:27:38
68,학장교,2020/06/03_20:27:38
68,럭키아파트(주례역),2020/06/03_20:27:38
68,엄궁동주민센터,2020/06/03_20:27:38
68,하단교차로,2020/06/03_20:27:38
68,하단교차로,2020/06/03_20:27:38
68,하단역,2020/06/03_20:27:38
68,엄궁사거리,2020/06/03_20:27:38
68,동산삼거리,2020/06/03_20:27:38
68,학장교,2020/06/03_20:27:38
68,럭키아파트(주례역),2020/06/03_20:27:38
68,경남정보대(냉정역),2020/06/03_20:27:38
68,부암역,2020/06/03_20:27:38
68,개금삼거리,2020/06/03_20:27:38
68,개금역,2020/06/03_20:27:38
68,자유시장,2020/06/03_20:27:38
68,문현교차로,2020/06/03_20:27:38
68,용당동,2020/06/03_20:27:38
68,석포여중,2020/06/03_20:27:38
68,용당동,2020/06/03_20:27:57
68,유엔공원.부산문화회관,2020/06/03_20:27:57
68,중앙시장,2020/06/03_20:27:57
68,우암자유아파트,2020/06/03_20:27:57
68,서면역 서면지하상가,2020/06/03_20:27:57
68,부암역,2020/06/03_20:27:57
68,개금삼거리,2020/06/03_20:27:57
68,냉정고개,2020/06/03_20:27:57
68,학장교,2020/06/03_20:27:57
68,럭키아파트(주례역),2020/06/03_20:27:57
68,엄궁한신1차아파트,2020/06/03_20:27:57
68,하단교차로,2020/06/03_20:27:57
68,하단교차로,2020/06/03_20:27:57
68,하단역,2020/06/03_20:27:57
68,엄궁사거리,2020/06/03_20:27:57
68,동산삼거리,2020/06/03_20:27:57
68,학장교,2020/06/03_20:27:57
68,럭키아파트(주례역),2020/06/03_20:27:57
68,경남정보대(냉정역),2020/06/03_20:27:57
68,롯데호텔백화점(서면역),2020/06/03_20:27:57
68,개금삼거리,2020/06/03_20:27:57
68,개금역,2020/06/03_20:27:57
68,시민회관,2020/06/03_20:27:57
68,7부두,2020/06/03_20:27:57
68,용당동,2020/06/03_20:27:57
68,석포여중,2020/06/03_20:27:57
68,용당동,2020/06/03_20:28:17
68,유엔공원.부산문화회관,2020/06/03_20:28:17
68,시립박물관,2020/06/03_20:28:17
68,중앙시장,2020/06/03_20:28:17
68,우암초등학교,2020/06/03_20:28:17
68,서면역 서면지하상가,2020/06/03_20:28:17
68,부암역,2020/06/03_20:28:17
68,개금역,2020/06/03_20:28:17
68,학장중학교,2020/06/03_20:28:17
68,주례사거리,2020/06/03_20:28:17
68,엄궁럭키아파트,2020/06/03_20:28:17
68,엄궁한신1차아파트,2020/06/03_20:28:17
68,하단교차로,2020/06/03_20:28:17
68,하단교차로,2020/06/03_20:28:17
68,하단역,2020/06/03_20:28:17
68,엄궁럭키아파트,2020/06/03_20:28:17
68,엄궁한신1차아파트,2020/06/03_20:28:17
68,학장교차로,2020/06/03_20:28:17
68,럭키아파트(주례역),2020/06/03_20:28:17
68,경남정보대(냉정역),2020/06/03_20:28:17
68,롯데호텔백화점(서면역),2020/06/03_20:28:17
68,동의대학교입구(동의대역),2020/06/03_20:28:17
68,개금역,2020/06/03_20:28:17
68,시민회관,2020/06/03_20:28:17
68,7부두,2020/06/03_20:28:17
68,용당동,2020/06/03_20:28:17
68,한신문화타운,2020/06/03_20:28:17
68,용당동,2020/06/03_20:28:36
68,유엔공원.부산문화회관,2020/06/03_20:28:36
68,시립박물관,2020/06/03_20:28:36
68,중앙시장,2020/06/03_20:28:36
68,우암초등학교,2020/06/03_20:28:36
68,서면역 서면지하상가,2020/06/03_20:28:36
68,부암역,2020/06/03_20:28:36
68,개금역,2020/06/03_20:28:36
68,학장중학교,2020/06/03_20:28:36
68,주례사거리,2020/06/03_20:28:36
68,엄궁럭키아파트,2020/06/03_20:28:36
68,엄궁한신1차아파트,2020/06/03_20:28:36
68,하단교차로,2020/06/03_20:28:36
68,하단교차로,2020/06/03_20:28:36
68,하단역,2020/06/03_20:28:36
68,엄궁럭키아파트,2020/06/03_20:28:36
68,엄궁한신1차아파트,2020/06/03_20:28:36
68,학장교차로,2020/06/03_20:28:36
68,좋은삼선병원,2020/06/03_20:28:36
68,경남정보대(냉정역),2020/06/03_20:28:36
68,롯데호텔백화점(서면역),2020/06/03_20:28:36
68,동의대학교입구(동의대역),2020/06/03_20:28:36
68,개금삼거리,2020/06/03_20:28:36
68,시민회관,2020/06/03_20:28:36
68,남부중앙새마을금고,2020/06/03_20:28:36
68,용당동,2020/06/03_20:28:36
68,한신문화타운,2020/06/03_20:28:36
68,용당동,2020/06/03_20:28:56
68,유엔공원.부산문화회관,2020/06/03_20:28:56
68,석포초등학교,2020/06/03_20:28:56
68,범내골역,2020/06/03_20:28:56
68,우암초등학교,2020/06/03_20:28:56
68,서면역 서면지하상가,2020/06/03_20:28:56
68,가야시장(가야역),2020/06/03_20:28:56
68,냉정고개,2020/06/03_20:28:56
68,학장중학교,2020/06/03_20:28:56
68,주례사거리,2020/06/03_20:28:56
68,엄궁럭키아파트,2020/06/03_20:28:56
68,엄궁한신1차아파트,2020/06/03_20:28:56
68,하단교차로,2020/06/03_20:28:56
68,하단교차로,2020/06/03_20:28:56
68,하단역,2020/06/03_20:28:56
68,엄궁럭키아파트,2020/06/03_20:28:56
68,엄궁한신1차아파트,2020/06/03_20:28:56
68,학장교차로,2020/06/03_20:28:56
68,좋은삼선병원,2020/06/03_20:28:56
68,경남정보대(냉정역),2020/06/03_20:28:56
68,롯데호텔백화점(서면역),2020/06/03_20:28:56
68,동의대학교입구(동의대역),2020/06/03_20:28:56
68,개금삼거리,2020/06/03_20:28:56
68,시민회관,2020/06/03_20:28:56
68,남부중앙새마을금고,2020/06/03_20:28:56
68,용당동,2020/06/03_20:28:56
68,한신문화타운,2020/06/03_20:28:56
68,용당동,2020/06/03_20:29:15
68,유엔공원.부산문화회관,2020/06/03_20:29:15
68,대연파크푸르지오,2020/06/03_20:29:15
68,범내골역,2020/06/03_20:29:15
68,우암초등학교,2020/06/03_20:29:15
68,서면역 서면지하상가,2020/06/03_20:29:15
68,가야시장(가야역),2020/06/03_20:29:15
68,냉정고개,2020/06/03_20:29:15
68,학장중학교,2020/06/03_20:29:15
68,주례사거리,2020/06/03_20:29:15
68,엄궁럭키아파트,2020/06/03_20:29:15
68,엄궁한신1차아파트,2020/06/03_20:29:15
68,하단교차로,2020/06/03_20:29:15
68,하단교차로,2020/06/03_20:29:15
68,하단역,2020/06/03_20:29:15
68,엄궁중학교,2020/06/03_20:29:15
68,엄궁한신1차아파트,2020/06/03_20:29:15
68,동양아파트,2020/06/03_20:29:15
68,좋은삼선병원,2020/06/03_20:29:15
