0,1,2
68,개금역,2020/06/06_09:17:59
68,학장교차로,2020/06/06_09:17:59
68,엄궁럭키아파트,2020/06/06_09:17:59
68,에덴공원,2020/06/06_09:17:59
68,하단교차로,2020/06/06_09:17:59
68,학장중학교,2020/06/06_09:17:59
68,부산구치소,2020/06/06_09:17:59
68,롯데호텔백화점(서면역),2020/06/06_09:17:59
68,냉정고개,2020/06/06_09:17:59
68,부산진초등학교,2020/06/06_09:17:59
68,시민회관,2020/06/06_09:17:59
68,7부두,2020/06/06_09:17:59
68,용당동,2020/06/06_09:17:59
68,석포초등학교,2020/06/06_09:17:59
68,용당동,2020/06/06_09:18:19
68,문현교차로,2020/06/06_09:18:19
68,우암초등학교,2020/06/06_09:18:19
68,서면한전,2020/06/06_09:18:19
68,롯데호텔백화점(서면역),2020/06/06_09:18:19
68,개금역,2020/06/06_09:18:19
68,학장교차로,2020/06/06_09:18:19
68,엄궁럭키아파트,2020/06/06_09:18:19
68,에덴공원,2020/06/06_09:18:19
68,하단교차로,2020/06/06_09:18:19
68,학장교,2020/06/06_09:18:19
68,주례사거리,2020/06/06_09:18:19
68,롯데호텔백화점(서면역),2020/06/06_09:18:19
68,개금역,2020/06/06_09:18:19
68,부산진초등학교,2020/06/06_09:18:19
68,시민회관,2020/06/06_09:18:19
68,7부두,2020/06/06_09:18:19
68,용당동,2020/06/06_09:18:19
68,석포초등학교,2020/06/06_09:18:19
68,용당동,2020/06/06_09:18:38
68,시민회관,2020/06/06_09:18:38
68,우암초등학교,2020/06/06_09:18:38
68,서면역 서면지하상가,2020/06/06_09:18:38
68,롯데호텔백화점(서면역),2020/06/06_09:18:38
68,개금역,2020/06/06_09:18:38
68,학장교,2020/06/06_09:18:38
68,엄궁럭키아파트,2020/06/06_09:18:38
68,하단교차로,2020/06/06_09:18:38
68,에덴공원,2020/06/06_09:18:38
68,학장교,2020/06/06_09:18:38
68,주례사거리,2020/06/06_09:18:38
68,롯데호텔백화점(서면역),2020/06/06_09:18:38
68,개금역,2020/06/06_09:18:38
68,부산진초등학교,2020/06/06_09:18:38
68,문현교차로,2020/06/06_09:18:38
68,남부중앙새마을금고,2020/06/06_09:18:38
68,용당동,2020/06/06_09:18:38
68,석포초등학교,2020/06/06_09:18:38
68,용당동,2020/06/06_09:18:58
68,시민회관,2020/06/06_09:18:58
68,우암초등학교,2020/06/06_09:18:58
68,서면역 서면지하상가,2020/06/06_09:18:58
68,부암역,2020/06/06_09:18:58
68,냉정고개,2020/06/06_09:18:58
68,학장교,2020/06/06_09:18:58
68,엄궁삼거리,2020/06/06_09:18:58
68,하단교차로,2020/06/06_09:18:58
68,에덴공원,2020/06/06_09:18:58
68,학장교차로,2020/06/06_09:18:58
68,주례사거리,2020/06/06_09:18:58
68,롯데호텔백화점(서면역),2020/06/06_09:18:58
68,개금역,2020/06/06_09:18:58
68,부산진초등학교,2020/06/06_09:18:58
68,문현교차로,2020/06/06_09:18:58
68,남부중앙새마을금고,2020/06/06_09:18:58
68,용당동,2020/06/06_09:18:58
68,시립박물관,2020/06/06_09:18:58
68,용당동,2020/06/06_09:19:17
68,시민회관,2020/06/06_09:19:17
68,우암초등학교,2020/06/06_09:19:17
68,서면역 서면지하상가,2020/06/06_09:19:17
68,부암역,2020/06/06_09:19:17
68,냉정고개,2020/06/06_09:19:17
68,학장중학교,2020/06/06_09:19:17
68,엄궁삼거리,2020/06/06_09:19:17
68,하단교차로,2020/06/06_09:19:17
68,동아대입구,2020/06/06_09:19:17
68,학장교차로,2020/06/06_09:19:17
68,럭키아파트(주례역),2020/06/06_09:19:17
68,서면시장,2020/06/06_09:19:17
68,개금삼거리,2020/06/06_09:19:17
68,부산진초등학교,2020/06/06_09:19:17
68,문현교차로,2020/06/06_09:19:17
68,우암초등학교,2020/06/06_09:19:17
68,용당동,2020/06/06_09:19:17
68,시립박물관,2020/06/06_09:19:17
68,용당동,2020/06/06_09:19:36
68,부경대용당캠퍼스,2020/06/06_09:19:36
68,시민회관,2020/06/06_09:19:36
68,남부중앙새마을금고,2020/06/06_09:19:36
68,서면역 서면지하상가,2020/06/06_09:19:36
68,부암역,2020/06/06_09:19:36
68,학장중학교,2020/06/06_09:19:36
68,럭키아파트(주례역),2020/06/06_09:19:36
68,엄궁삼거리,2020/06/06_09:19:36
68,하단교차로,2020/06/06_09:19:36
68,동아대입구,2020/06/06_09:19:36
68,학장교차로,2020/06/06_09:19:36
68,럭키아파트(주례역),2020/06/06_09:19:36
68,서면시장,2020/06/06_09:19:36
68,동의대학교입구(동의대역),2020/06/06_09:19:36
68,부산진초등학교,2020/06/06_09:19:36
68,문현교차로,2020/06/06_09:19:36
68,우암초등학교,2020/06/06_09:19:36
68,용당동,2020/06/06_09:19:36
68,유엔공원.부산문화회관,2020/06/06_09:19:36
68,용당동,2020/06/06_09:19:56
68,동명대학교후문,2020/06/06_09:19:56
68,시민회관,2020/06/06_09:19:56
68,남부중앙새마을금고,2020/06/06_09:19:56
68,서면역 서면지하상가,2020/06/06_09:19:56
68,가야시장(가야역),2020/06/06_09:19:56
68,학장중학교,2020/06/06_09:19:56
68,럭키아파트(주례역),2020/06/06_09:19:56
68,엄궁삼거리,2020/06/06_09:19:56
68,하단교차로,2020/06/06_09:19:56
68,동아대입구,2020/06/06_09:19:56
68,학장교차로,2020/06/06_09:19:56
68,럭키아파트(주례역),2020/06/06_09:19:56
68,서면시장,2020/06/06_09:19:56
68,동의대학교입구(동의대역),2020/06/06_09:19:56
68,중앙시장,2020/06/06_09:19:56
68,문현교차로,2020/06/06_09:19:56
68,우암자유아파트,2020/06/06_09:19:56
68,용당동,2020/06/06_09:19:56
68,유엔공원.부산문화회관,2020/06/06_09:19:56
68,용당동,2020/06/06_09:20:15
68,동명대학교후문,2020/06/06_09:20:15
68,시민회관,2020/06/06_09:20:15
68,남부중앙새마을금고,2020/06/06_09:20:15
68,서면역 서면지하상가,2020/06/06_09:20:15
68,가야시장(가야역),2020/06/06_09:20:15
68,학장중학교,2020/06/06_09:20:15
68,럭키아파트(주례역),2020/06/06_09:20:15
68,엄궁동주민센터,2020/06/06_09:20:15
68,하단교차로,2020/06/06_09:20:15
68,동산삼거리,2020/06/06_09:20:15
68,동양아파트,2020/06/06_09:20:15
68,럭키아파트(주례역),2020/06/06_09:20:15
68,서면시장,2020/06/06_09:20:15
68,동의대학교입구(동의대역),2020/06/06_09:20:15
68,중앙시장,2020/06/06_09:20:15
68,문현교차로,2020/06/06_09:20:15
68,우암자유아파트,2020/06/06_09:20:15
68,용당동,2020/06/06_09:20:15
68,석포여중,2020/06/06_09:20:15
68,용당동,2020/06/06_09:20:35
68,동명대학교후문,2020/06/06_09:20:35
68,시민회관,2020/06/06_09:20:35
68,남부중앙새마을금고,2020/06/06_09:20:35
68,서면역 서면지하상가,2020/06/06_09:20:35
68,가야시장(가야역),2020/06/06_09:20:35
68,학장중학교,2020/06/06_09:20:35
68,럭키아파트(주례역),2020/06/06_09:20:35
68,엄궁동주민센터,2020/06/06_09:20:35
68,하단교차로,2020/06/06_09:20:35
68,동산삼거리,2020/06/06_09:20:35
68,동양아파트,2020/06/06_09:20:35
68,럭키아파트(주례역),2020/06/06_09:20:35
68,서면시장,2020/06/06_09:20:35
68,동의대학교입구(동의대역),2020/06/06_09:20:35
68,중앙시장,2020/06/06_09:20:35
68,문현교차로,2020/06/06_09:20:35
68,우암자유아파트,2020/06/06_09:20:35
68,용당동,2020/06/06_09:20:35
68,석포여중,2020/06/06_09:20:35
68,용당동,2020/06/06_09:20:54
68,동명대학교후문,2020/06/06_09:20:54
68,시민회관,2020/06/06_09:20:54
68,남부중앙새마을금고,2020/06/06_09:20:54
68,서면역 서면지하상가,2020/06/06_09:20:54
68,가야시장(가야역),2020/06/06_09:20:54
68,학장중학교,2020/06/06_09:20:54
68,럭키아파트(주례역),2020/06/06_09:20:54
68,엄궁동주민센터,2020/06/06_09:20:54
68,하단역,2020/06/06_09:20:54
68,동산삼거리,2020/06/06_09:20:54
68,동양아파트,2020/06/06_09:20:54
68,좋은삼선병원,2020/06/06_09:20:54
68,서면시장,2020/06/06_09:20:54
68,동의대학교입구(동의대역),2020/06/06_09:20:54
68,중앙시장,2020/06/06_09:20:54
68,문현교차로,2020/06/06_09:20:54
68,우암자유아파트,2020/06/06_09:20:54
68,용당동,2020/06/06_09:20:54
68,한신문화타운,2020/06/06_09:20:54
68,용당동,2020/06/06_09:21:14
68,동명대학교후문,2020/06/06_09:21:14
68,시민회관,2020/06/06_09:21:14
68,7부두,2020/06/06_09:21:14
68,롯데호텔백화점(서면역),2020/06/06_09:21:14
68,가야1치안센터,2020/06/06_09:21:14
68,반도보라아파트,2020/06/06_09:21:14
68,주례사거리,2020/06/06_09:21:14
68,엄궁한신1차아파트,2020/06/06_09:21:14
68,하단역,2020/06/06_09:21:14
68,동산삼거리,2020/06/06_09:21:14
68,동양아파트,2020/06/06_09:21:14
68,좋은삼선병원,2020/06/06_09:21:14
68,서면복개로,2020/06/06_09:21:14
68,가야1치안센터,2020/06/06_09:21:14
68,중앙시장,2020/06/06_09:21:14
68,7부두,2020/06/06_09:21:14
68,동천초등학교,2020/06/06_09:21:14
68,용당동,2020/06/06_09:21:14
68,한신문화타운,2020/06/06_09:21:14
68,동명대학교후문,2020/06/06_09:21:33
68,시민회관,2020/06/06_09:21:33
68,7부두,2020/06/06_09:21:33
68,롯데호텔백화점(서면역),2020/06/06_09:21:33
68,가야1치안센터,2020/06/06_09:21:33
68,반도보라아파트,2020/06/06_09:21:33
68,주례사거리,2020/06/06_09:21:33
68,엄궁한신1차아파트,2020/06/06_09:21:33
68,하단역,2020/06/06_09:21:33
68,동산삼거리,2020/06/06_09:21:33
68,부산구치소,2020/06/06_09:21:33
68,좋은삼선병원,2020/06/06_09:21:33
68,서면복개로,2020/06/06_09:21:33
68,가야1치안센터,2020/06/06_09:21:33
68,중앙시장,2020/06/06_09:21:33
68,7부두,2020/06/06_09:21:33
68,동천초등학교,2020/06/06_09:21:33
68,용당동,2020/06/06_09:21:33
68,한신문화타운,2020/06/06_09:21:33
68,한신문화타운,2020/06/06_09:21:52
68,자유시장,2020/06/06_09:21:52
68,문현교차로,2020/06/06_09:21:52
68,롯데호텔백화점(서면역),2020/06/06_09:21:52
68,가야1치안센터,2020/06/06_09:21:52
68,반도보라아파트,2020/06/06_09:21:52
68,주례사거리,2020/06/06_09:21:52
68,엄궁한신1차아파트,2020/06/06_09:21:52
68,하단역,2020/06/06_09:21:52
68,동산삼거리,2020/06/06_09:21:52
68,부산구치소,2020/06/06_09:21:52
68,경남정보대(냉정역),2020/06/06_09:21:52
68,경남정보대(냉정역),2020/06/06_09:21:52
68,가야1치안센터,2020/06/06_09:21:52
68,중앙시장,2020/06/06_09:21:52
68,남부중앙새마을금고,2020/06/06_09:21:52
68,동천초등학교,2020/06/06_09:21:52
68,용당동,2020/06/06_09:21:52
68,한신문화타운,2020/06/06_09:21:52
68,석포여중,2020/06/06_09:22:12
68,자유시장,2020/06/06_09:22:12
68,문현교차로,2020/06/06_09:22:12
68,롯데호텔백화점(서면역),2020/06/06_09:22:12
68,가야1치안센터,2020/06/06_09:22:12
68,반도보라아파트,2020/06/06_09:22:12
68,주례사거리,2020/06/06_09:22:12
68,엄궁한신1차아파트,2020/06/06_09:22:12
68,하단역,2020/06/06_09:22:12
68,동산삼거리,2020/06/06_09:22:12
68,부산구치소,2020/06/06_09:22:12
68,경남정보대(냉정역),2020/06/06_09:22:12
68,경남정보대(냉정역),2020/06/06_09:22:12
68,가야1치안센터,2020/06/06_09:22:12
68,중앙시장,2020/06/06_09:22:12
68,남부중앙새마을금고,2020/06/06_09:22:12
68,동천초등학교,2020/06/06_09:22:12
68,용당동,2020/06/06_09:22:12
68,한신문화타운,2020/06/06_09:22:12
68,유엔공원.부산문화회관,2020/06/06_09:22:31
68,자유시장,2020/06/06_09:22:31
68,문현교차로,2020/06/06_09:22:31
68,롯데호텔백화점(서면역),2020/06/06_09:22:31
68,가야1치안센터,2020/06/06_09:22:31
68,엄궁중학교,2020/06/06_09:22:31
68,주례사거리,2020/06/06_09:22:31
68,엄궁한신1차아파트,2020/06/06_09:22:31
68,하단역,2020/06/06_09:22:31
68,동산삼거리,2020/06/06_09:22:31
68,부산구치소,2020/06/06_09:22:31
68,가야시장(가야역),2020/06/06_09:22:31
68,냉정고개,2020/06/06_09:22:31
68,부산진초등학교,2020/06/06_09:22:31
68,자유시장,2020/06/06_09:22:31
68,남부중앙새마을금고,2020/06/06_09:22:31
68,용당동,2020/06/06_09:22:31
68,동명대학교후문,2020/06/06_09:22:31
68,유엔공원.부산문화회관,2020/06/06_09:22:51
68,중앙시장,2020/06/06_09:22:51
68,문현교차로,2020/06/06_09:22:51
68,롯데호텔백화점(서면역),2020/06/06_09:22:51
68,가야1치안센터,2020/06/06_09:22:51
68,엄궁중학교,2020/06/06_09:22:51
68,주례사거리,2020/06/06_09:22:51
68,하단SK뷰아파트앞,2020/06/06_09:22:51
68,하단역,2020/06/06_09:22:51
68,동산삼거리,2020/06/06_09:22:51
68,부산구치소,2020/06/06_09:22:51
68,가야시장(가야역),2020/06/06_09:22:51
68,개금역,2020/06/06_09:22:51
68,부산진초등학교,2020/06/06_09:22:51
68,자유시장,2020/06/06_09:22:51
68,우암초등학교,2020/06/06_09:22:51
68,용당동,2020/06/06_09:22:51
68,부경대용당캠퍼스,2020/06/06_09:22:51
68,유엔공원.부산문화회관,2020/06/06_09:23:10
68,중앙시장,2020/06/06_09:23:10
68,문현교차로,2020/06/06_09:23:10
68,롯데호텔백화점(서면역),2020/06/06_09:23:10
68,가야1치안센터,2020/06/06_09:23:10
68,엄궁중학교,2020/06/06_09:23:10
68,부산구치소,2020/06/06_09:23:10
68,하단SK뷰아파트앞,2020/06/06_09:23:10
68,하단역,2020/06/06_09:23:10
68,엄궁한신1차아파트,2020/06/06_09:23:10
68,주례사거리,2020/06/06_09:23:10
68,가야시장(가야역),2020/06/06_09:23:10
68,개금역,2020/06/06_09:23:10
68,부산진초등학교,2020/06/06_09:23:10
68,자유시장,2020/06/06_09:23:10
68,우암초등학교,2020/06/06_09:23:10
68,용당동,2020/06/06_09:23:10
68,부경대용당캠퍼스,2020/06/06_09:23:10
68,유엔공원.부산문화회관,2020/06/06_09:23:30
68,중앙시장,2020/06/06_09:23:30
68,문현교차로,2020/06/06_09:23:30
68,부암역,2020/06/06_09:23:30
68,가야전신전화국,2020/06/06_09:23:30
68,엄궁중학교,2020/06/06_09:23:30
68,부산구치소,2020/06/06_09:23:30
68,하단SK뷰아파트앞,2020/06/06_09:23:30
68,하단역,2020/06/06_09:23:30
68,엄궁한신1차아파트,2020/06/06_09:23:30
68,주례사거리,2020/06/06_09:23:30
68,가야시장(가야역),2020/06/06_09:23:30
68,개금역,2020/06/06_09:23:30
68,부산진초등학교,2020/06/06_09:23:30
68,자유시장,2020/06/06_09:23:30
68,우암초등학교,2020/06/06_09:23:30
68,용당동,2020/06/06_09:23:30
68,부경대용당캠퍼스,2020/06/06_09:23:30
68,유엔공원.부산문화회관,2020/06/06_09:23:49
68,범내골역,2020/06/06_09:23:49
68,시민회관,2020/06/06_09:23:49
68,부암역,2020/06/06_09:23:49
68,가야전신전화국,2020/06/06_09:23:49
68,냉정고개,2020/06/06_09:23:49
68,부산구치소,2020/06/06_09:23:49
68,하단SK뷰아파트앞,2020/06/06_09:23:49
68,하단역,2020/06/06_09:23:49
68,엄궁동주민센터,2020/06/06_09:23:49
68,주례사거리,2020/06/06_09:23:49
68,부암역,2020/06/06_09:23:49
68,개금역,2020/06/06_09:23:49
68,부산진초등학교,2020/06/06_09:23:49
68,자유시장,2020/06/06_09:23:49
68,우암자유아파트,2020/06/06_09:23:49
68,용당동,2020/06/06_09:23:49
68,부경대용당캠퍼스,2020/06/06_09:23:49
68,대연파크푸르지오,2020/06/06_09:23:49
68,유엔공원.부산문화회관,2020/06/06_09:24:08
68,범내골역,2020/06/06_09:24:08
68,시민회관,2020/06/06_09:24:08
68,부암역,2020/06/06_09:24:08
68,개금삼거리,2020/06/06_09:24:08
68,부산구치소,2020/06/06_09:24:08
68,엄궁럭키아파트,2020/06/06_09:24:08
68,하단SK뷰아파트앞,2020/06/06_09:24:08
68,하단역,2020/06/06_09:24:08
68,엄궁동주민센터,2020/06/06_09:24:08
68,럭키아파트(주례역),2020/06/06_09:24:08
68,부암역,2020/06/06_09:24:08
68,개금삼거리,2020/06/06_09:24:08
68,부산진초등학교,2020/06/06_09:24:08
68,자유시장,2020/06/06_09:24:08
68,우암자유아파트,2020/06/06_09:24:08
68,용당동,2020/06/06_09:24:08
68,대연파크푸르지오,2020/06/06_09:24:08
68,시립박물관,2020/06/06_09:24:28
68,범내골역,2020/06/06_09:24:28
68,시민회관,2020/06/06_09:24:28
68,부암역,2020/06/06_09:24:28
68,개금삼거리,2020/06/06_09:24:28
68,학장교차로,2020/06/06_09:24:28
68,엄궁럭키아파트,2020/06/06_09:24:28
68,하단SK뷰아파트앞,2020/06/06_09:24:28
68,하단역,2020/06/06_09:24:28
68,엄궁동주민센터,2020/06/06_09:24:28
68,럭키아파트(주례역),2020/06/06_09:24:28
68,부암역,2020/06/06_09:24:28
68,동의대학교입구(동의대역),2020/06/06_09:24:28
68,부산진초등학교,2020/06/06_09:24:28
68,시민회관,2020/06/06_09:24:28
68,우암자유아파트,2020/06/06_09:24:28
68,용당동,2020/06/06_09:24:28
68,석포초등학교,2020/06/06_09:24:28
68,석포초등학교,2020/06/06_09:24:47
68,범내골역,2020/06/06_09:24:47
68,시민회관,2020/06/06_09:24:47
68,가야시장(가야역),2020/06/06_09:24:47
68,개금삼거리,2020/06/06_09:24:47
68,학장교차로,2020/06/06_09:24:47
68,엄궁럭키아파트,2020/06/06_09:24:47
68,동아대입구,2020/06/06_09:24:47
68,하단역,2020/06/06_09:24:47
68,엄궁동주민센터,2020/06/06_09:24:47
68,럭키아파트(주례역),2020/06/06_09:24:47
68,롯데호텔백화점(서면역),2020/06/06_09:24:47
68,동의대학교입구(동의대역),2020/06/06_09:24:47
68,중앙시장,2020/06/06_09:24:47
68,시민회관,2020/06/06_09:24:47
68,우암자유아파트,2020/06/06_09:24:47
68,용당동,2020/06/06_09:24:47
68,석포초등학교,2020/06/06_09:24:47
68,석포초등학교,2020/06/06_09:25:07
68,남광시장,2020/06/06_09:25:07
68,시민회관,2020/06/06_09:25:07
68,가야시장(가야역),2020/06/06_09:25:07
68,개금삼거리,2020/06/06_09:25:07
68,학장교차로,2020/06/06_09:25:07
