0,1,2
40,우1치안센터,2020/06/10_09:33:30
40,내리,2020/06/10_09:33:30
40,송정해수욕장입구,2020/06/10_09:33:30
40,연화교차로,2020/06/10_09:33:50
40,동신아파트,2020/06/10_09:33:50
40,공작맨션,2020/06/10_09:33:50
40,수영교차로(수영역),2020/06/10_09:33:50
40,신세계센텀시티,2020/06/10_09:33:50
40,경성대 부경대역,2020/06/10_09:33:50
40,부산역,2020/06/10_09:33:50
40,지게골역,2020/06/10_09:33:50
40,보수동책방골목,2020/06/10_09:33:50
40,서부교회,2020/06/10_09:33:50
40,대신중학교,2020/06/10_09:33:50
40,영락교회,2020/06/10_09:33:50
40,부산역,2020/06/10_09:33:50
40,시민회관,2020/06/10_09:33:50
40,대연고개,2020/06/10_09:33:50
40,수영현대아파트(민락역),2020/06/10_09:33:50
40,우1치안센터,2020/06/10_09:33:50
40,내리,2020/06/10_09:33:50
40,동해선 송정역,2020/06/10_09:33:50
40,연화교차로,2020/06/10_09:34:09
40,동신아파트,2020/06/10_09:34:09
40,우1치안센터,2020/06/10_09:34:09
40,수영교차로(수영역),2020/06/10_09:34:09
40,수영현대아파트(민락역),2020/06/10_09:34:09
40,경성대 부경대역,2020/06/10_09:34:09
40,영주동,2020/06/10_09:34:09
40,지게골역,2020/06/10_09:34:09
40,보수사거리,2020/06/10_09:34:09
40,구덕운동장(종점),2020/06/10_09:34:09
40,대신중학교,2020/06/10_09:34:09
40,영락교회,2020/06/10_09:34:09
40,부산역,2020/06/10_09:34:09
40,시민회관,2020/06/10_09:34:09
40,대연고개,2020/06/10_09:34:09
40,신세계센텀시티,2020/06/10_09:34:09
40,해운대관광고등학교,2020/06/10_09:34:09
40,내리,2020/06/10_09:34:09
40,동해선 송정역,2020/06/10_09:34:09
40,연화교차로,2020/06/10_09:34:28
40,동신아파트,2020/06/10_09:34:28
40,아림비치맨션,2020/06/10_09:34:28
40,수영교차로(수영역),2020/06/10_09:34:28
40,수영현대아파트(민락역),2020/06/10_09:34:28
40,경성대 부경대역,2020/06/10_09:34:28
40,영주동,2020/06/10_09:34:28
40,지게골역,2020/06/10_09:34:28
40,보수사거리,2020/06/10_09:34:28
40,구덕운동장(종점),2020/06/10_09:34:28
40,대신중학교,2020/06/10_09:34:28
40,보수사거리,2020/06/10_09:34:28
40,부산역,2020/06/10_09:34:28
40,대연고개,2020/06/10_09:34:28
40,광안2동우편취급국,2020/06/10_09:34:28
40,신세계센텀시티,2020/06/10_09:34:28
40,해운대관광고등학교,2020/06/10_09:34:28
40,내리초등학교,2020/06/10_09:34:28
40,동해선 송정역,2020/06/10_09:34:28
40,연화교차로,2020/06/10_09:34:48
40,동신아파트,2020/06/10_09:34:48
40,아림비치맨션,2020/06/10_09:34:48
40,수영구보건소,2020/06/10_09:34:48
40,수영현대아파트(민락역),2020/06/10_09:34:48
40,경성대 부경대역,2020/06/10_09:34:48
40,영주동,2020/06/10_09:34:48
40,지게골역,2020/06/10_09:34:48
40,영락교회,2020/06/10_09:34:48
40,구덕운동장(종점),2020/06/10_09:34:48
40,대신중학교,2020/06/10_09:34:48
40,보수사거리,2020/06/10_09:34:48
40,부산역,2020/06/10_09:34:48
40,대연고개,2020/06/10_09:34:48
40,광안2동우편취급국,2020/06/10_09:34:48
40,신세계센텀시티,2020/06/10_09:34:48
40,공작맨션,2020/06/10_09:34:48
40,오신,2020/06/10_09:34:48
40,동해선 송정역,2020/06/10_09:34:48
40,오신,2020/06/10_09:35:07
40,동신아파트,2020/06/10_09:35:07
40,신동아아파트,2020/06/10_09:35:07
40,수영구보건소,2020/06/10_09:35:07
40,수영현대아파트(민락역),2020/06/10_09:35:07
40,경성대 부경대역,2020/06/10_09:35:07
40,영주동,2020/06/10_09:35:07
40,지게골역,2020/06/10_09:35:07
40,영락교회,2020/06/10_09:35:07
40,구덕운동장(종점),2020/06/10_09:35:07
40,대신중학교,2020/06/10_09:35:07
40,보수사거리,2020/06/10_09:35:07
40,초량역,2020/06/10_09:35:07
40,남구청(못골역),2020/06/10_09:35:07
40,수영중학교,2020/06/10_09:35:07
40,신세계센텀시티,2020/06/10_09:35:07
40,우일시장,2020/06/10_09:35:07
40,오신,2020/06/10_09:35:07
40,동해선 송정역,2020/06/10_09:35:07
40,오신,2020/06/10_09:35:27
40,동신아파트,2020/06/10_09:35:27
40,신동아아파트,2020/06/10_09:35:27
40,수영구보건소,2020/06/10_09:35:27
40,수영현대아파트(민락역),2020/06/10_09:35:27
40,경성대학교,2020/06/10_09:35:27
40,영주동,2020/06/10_09:35:27
40,문현교차로,2020/06/10_09:35:27
40,영락교회,2020/06/10_09:35:27
40,구덕운동장(종점),2020/06/10_09:35:27
40,대신중학교,2020/06/10_09:35:27
40,보수사거리,2020/06/10_09:35:27
40,초량역,2020/06/10_09:35:27
40,남구청(못골역),2020/06/10_09:35:27
40,수영중학교,2020/06/10_09:35:27
40,신세계센텀시티,2020/06/10_09:35:27
40,우일시장,2020/06/10_09:35:27
40,오신,2020/06/10_09:35:27
40,동해선 송정역,2020/06/10_09:35:27
40,오신,2020/06/10_09:35:46
40,동부아파트,2020/06/10_09:35:46
40,신동아아파트,2020/06/10_09:35:46
40,수영구보건소,2020/06/10_09:35:46
40,수영현대아파트(민락역),2020/06/10_09:35:46
40,경성대학교,2020/06/10_09:35:46
40,영주동,2020/06/10_09:35:46
40,문현교차로,2020/06/10_09:35:46
40,영락교회,2020/06/10_09:35:46
40,구덕운동장(종점),2020/06/10_09:35:46
40,대신중학교,2020/06/10_09:35:46
40,보수사거리,2020/06/10_09:35:46
40,초량역,2020/06/10_09:35:46
40,남구청(못골역),2020/06/10_09:35:46
40,수영중학교,2020/06/10_09:35:46
40,신세계센텀시티,2020/06/10_09:35:46
40,우일시장,2020/06/10_09:35:46
40,오신,2020/06/10_09:35:46
40,동해선 송정역,2020/06/10_09:35:46
40,오신,2020/06/10_09:36:06
40,대동상가,2020/06/10_09:36:06
40,신동아아파트,2020/06/10_09:36:06
40,수영구보건소,2020/06/10_09:36:06
40,수영현대아파트(민락역),2020/06/10_09:36:06
40,경성대학교,2020/06/10_09:36:06
40,남구청(못골역),2020/06/10_09:36:06
40,자성대,2020/06/10_09:36:06
40,영락교회,2020/06/10_09:36:06
40,구덕운동장(종점),2020/06/10_09:36:06
40,대신중학교,2020/06/10_09:36:06
40,보수동책방골목,2020/06/10_09:36:06
40,초량역,2020/06/10_09:36:06
40,남구청(못골역),2020/06/10_09:36:06
40,수영중학교,2020/06/10_09:36:06
40,센텀시티역 벡스코,2020/06/10_09:36:06
40,해운대구청어귀삼거리,2020/06/10_09:36:06
40,연화교차로,2020/06/10_09:36:06
40,동해선 송정역,2020/06/10_09:36:06
40,내리초등학교,2020/06/10_09:36:25
40,대동상가,2020/06/10_09:36:25
40,신동아아파트,2020/06/10_09:36:25
40,수영구보건소,2020/06/10_09:36:25
40,수영현대아파트(민락역),2020/06/10_09:36:25
40,경성대학교,2020/06/10_09:36:25
40,남구청(못골역),2020/06/10_09:36:25
40,자성대,2020/06/10_09:36:25
40,동아대부민캠퍼스,2020/06/10_09:36:25
40,대신중학교,2020/06/10_09:36:25
40,대신중학교,2020/06/10_09:36:25
40,보수동책방골목,2020/06/10_09:36:25
40,초량역,2020/06/10_09:36:25
40,못골시장,2020/06/10_09:36:25
40,수영중학교,2020/06/10_09:36:25
40,센텀시티역 벡스코,2020/06/10_09:36:25
40,해운대구청어귀삼거리,2020/06/10_09:36:25
40,연화교차로,2020/06/10_09:36:25
40,동해선 송정역,2020/06/10_09:36:25
40,내리,2020/06/10_09:36:44
40,대림1차아파트,2020/06/10_09:36:44
40,신동아아파트,2020/06/10_09:36:44
40,수영구보건소,2020/06/10_09:36:44
40,수영현대아파트(민락역),2020/06/10_09:36:44
40,경성대학교,2020/06/10_09:36:44
40,남구청(못골역),2020/06/10_09:36:44
40,자성대,2020/06/10_09:36:44
40,동아대부민캠퍼스,2020/06/10_09:36:44
40,대신중학교,2020/06/10_09:36:44
40,국제시장,2020/06/10_09:36:44
40,구덕운동장,2020/06/10_09:36:44
40,초량역,2020/06/10_09:36:44
40,못골시장,2020/06/10_09:36:44
40,수영중학교,2020/06/10_09:36:44
40,센텀시티역 벡스코,2020/06/10_09:36:44
40,해운대구청어귀삼거리,2020/06/10_09:36:44
40,연화교차로,2020/06/10_09:36:44
40,송정2휴먼시아,2020/06/10_09:36:44
40,당사입구,2020/06/10_09:37:04
40,대림1차아파트,2020/06/10_09:37:04
40,신동아아파트,2020/06/10_09:37:04
40,수영구보건소,2020/06/10_09:37:04
40,수영현대아파트(민락역),2020/06/10_09:37:04
40,경성대학교,2020/06/10_09:37:04
40,남구청(못골역),2020/06/10_09:37:04
40,자성대,2020/06/10_09:37:04
40,동아대부민캠퍼스,2020/06/10_09:37:04
40,대신중학교,2020/06/10_09:37:04
40,국제시장.부산근대역사관,2020/06/10_09:37:04
40,구덕운동장,2020/06/10_09:37:04
40,초량역,2020/06/10_09:37:04
40,못골시장,2020/06/10_09:37:04
40,수영중학교,2020/06/10_09:37:04
40,센텀시티역 벡스코,2020/06/10_09:37:04
40,해운대구청어귀삼거리,2020/06/10_09:37:04
40,연화교차로,2020/06/10_09:37:04
40,송정2휴먼시아,2020/06/10_09:37:04
40,당사입구,2020/06/10_09:37:23
40,대림1차아파트,2020/06/10_09:37:23
40,신동아아파트,2020/06/10_09:37:23
40,신동아아파트,2020/06/10_09:37:23
40,수영현대아파트(민락역),2020/06/10_09:37:23
40,대연동제일은행,2020/06/10_09:37:23
40,자성대,2020/06/10_09:37:23
40,중앙동(중앙역),2020/06/10_09:37:23
40,서부교회,2020/06/10_09:37:23
40,대신중학교,2020/06/10_09:37:23
40,대신중학교,2020/06/10_09:37:23
40,부경고교,2020/06/10_09:37:23
40,부산진역,2020/06/10_09:37:23
40,대연동제일은행,2020/06/10_09:37:23
40,수영중학교,2020/06/10_09:37:23
40,센텀시티역 벡스코,2020/06/10_09:37:23
40,해운대구청어귀삼거리,2020/06/10_09:37:23
40,연화교차로,2020/06/10_09:37:23
40,송정2휴먼시아,2020/06/10_09:37:23
40,당사입구,2020/06/10_09:37:43
40,대림1차아파트,2020/06/10_09:37:43
40,신동아아파트,2020/06/10_09:37:43
40,수영현대아파트(민락역),2020/06/10_09:37:43
40,운촌,2020/06/10_09:37:43
40,대연동제일은행,2020/06/10_09:37:43
40,자성대,2020/06/10_09:37:43
40,중앙동(중앙역),2020/06/10_09:37:43
40,서부교회,2020/06/10_09:37:43
40,대신중학교,2020/06/10_09:37:43
40,대신중학교,2020/06/10_09:37:43
40,부경고교,2020/06/10_09:37:43
40,부산진역,2020/06/10_09:37:43
40,대연동제일은행,2020/06/10_09:37:43
40,광안역,2020/06/10_09:37:43
40,센텀시티역 벡스코,2020/06/10_09:37:43
40,해운대구청어귀삼거리,2020/06/10_09:37:43
40,연화교차로,2020/06/10_09:37:43
40,당사입구,2020/06/10_09:37:43
40,당사입구,2020/06/10_09:38:02
40,대림1차아파트,2020/06/10_09:38:02
40,신동아아파트,2020/06/10_09:38:02
40,수영현대아파트(민락역),2020/06/10_09:38:02
40,동백역,2020/06/10_09:38:02
40,대연동제일은행,2020/06/10_09:38:02
40,자성대,2020/06/10_09:38:02
40,중앙동(중앙역),2020/06/10_09:38:02
40,서부교회,2020/06/10_09:38:02
40,대신중학교,2020/06/10_09:38:02
40,대신중학교,2020/06/10_09:38:02
40,서대신역.서부경찰서,2020/06/10_09:38:02
40,부산진역,2020/06/10_09:38:02
40,대연동제일은행,2020/06/10_09:38:02
40,광안역,2020/06/10_09:38:02
40,올림픽교차로 환승센터,2020/06/10_09:38:02
40,해운대구청어귀삼거리,2020/06/10_09:38:02
40,연화교차로,2020/06/10_09:38:02
40,당사입구,2020/06/10_09:38:02
40,브라보주유소,2020/06/10_09:38:22
40,대림1차아파트,2020/06/10_09:38:22
40,신동아아파트,2020/06/10_09:38:22
40,수영현대아파트(민락역),2020/06/10_09:38:22
40,동백역,2020/06/10_09:38:22
40,대연동제일은행,2020/06/10_09:38:22
40,자성대,2020/06/10_09:38:22
40,제일은행앞,2020/06/10_09:38:22
40,서부교회,2020/06/10_09:38:22
40,대신중학교,2020/06/10_09:38:22
40,대신중학교,2020/06/10_09:38:22
40,서대신역.서부경찰서,2020/06/10_09:38:22
40,부산진역,2020/06/10_09:38:22
40,대연동제일은행,2020/06/10_09:38:22
40,광안역,2020/06/10_09:38:22
40,올림픽교차로 환승센터,2020/06/10_09:38:22
40,해운대구청어귀삼거리,2020/06/10_09:38:22
40,대우2차아파트,2020/06/10_09:38:22
40,당사입구,2020/06/10_09:38:22
40,브라보주유소,2020/06/10_09:38:41
40,대림1차아파트,2020/06/10_09:38:41
40,수영교차로(수영역),2020/06/10_09:38:41
40,동백역,2020/06/10_09:38:41
40,광안역,2020/06/10_09:38:41
40,대연동제일은행,2020/06/10_09:38:41
40,자성대,2020/06/10_09:38:41
40,제일은행앞,2020/06/10_09:38:41
40,서부교회,2020/06/10_09:38:41
40,대신중학교,2020/06/10_09:38:41
40,대신중학교,2020/06/10_09:38:41
40,서대신역.서부경찰서,2020/06/10_09:38:41
40,부산진역,2020/06/10_09:38:41
40,대연동제일은행,2020/06/10_09:38:41
40,광안역,2020/06/10_09:38:41
40,올림픽교차로 환승센터,2020/06/10_09:38:41
40,해운대구청어귀삼거리,2020/06/10_09:38:41
40,대우2차아파트,2020/06/10_09:38:41
40,내리,2020/06/10_09:38:41
40,브라보주유소,2020/06/10_09:39:01
40,대림1차아파트,2020/06/10_09:39:01
40,수영교차로(수영역),2020/06/10_09:39:01
40,동백역,2020/06/10_09:39:01
40,광안역,2020/06/10_09:39:01
40,대연동제일은행,2020/06/10_09:39:01
40,부산진시장,2020/06/10_09:39:01
40,제일은행앞,2020/06/10_09:39:01
40,서부교회,2020/06/10_09:39:01
40,대신중학교,2020/06/10_09:39:01
40,대신중학교,2020/06/10_09:39:01
40,서대신역.서부경찰서,2020/06/10_09:39:01
40,부산진역,2020/06/10_09:39:01
40,대연동제일은행,2020/06/10_09:39:01
40,광안역,2020/06/10_09:39:01
40,올림픽교차로 환승센터,2020/06/10_09:39:01
40,건널목삼거리,2020/06/10_09:39:01
40,대우2차아파트,2020/06/10_09:39:01
40,내리초등학교,2020/06/10_09:39:01
40,브라보주유소,2020/06/10_09:39:20
40,대림3차아파트,2020/06/10_09:39:20
40,수영교차로(수영역),2020/06/10_09:39:20
40,동백역,2020/06/10_09:39:20
40,광안역,2020/06/10_09:39:20
40,대연동제일은행,2020/06/10_09:39:20
40,부산진시장,2020/06/10_09:39:20
40,제일은행앞,2020/06/10_09:39:20
40,서부교회,2020/06/10_09:39:20
40,대신중학교,2020/06/10_09:39:20
40,대신중학교,2020/06/10_09:39:20
40,서대신역.서부경찰서,2020/06/10_09:39:20
40,부산진역,2020/06/10_09:39:20
40,대연동제일은행,2020/06/10_09:39:20
40,광안역,2020/06/10_09:39:20
40,올림픽교차로,2020/06/10_09:39:20
40,건널목삼거리,2020/06/10_09:39:20
40,대우2차아파트,2020/06/10_09:39:20
40,내리초등학교,2020/06/10_09:39:20
40,브라보주유소,2020/06/10_09:39:40
40,대림3차아파트,2020/06/10_09:39:40
40,수영교차로(수영역),2020/06/10_09:39:40
40,동백역,2020/06/10_09:39:40
40,광안역,2020/06/10_09:39:40
40,못골시장,2020/06/10_09:39:40
40,부산진시장,2020/06/10_09:39:40
40,국제시장,2020/06/10_09:39:40
40,서부교회,2020/06/10_09:39:40
40,대신중학교,2020/06/10_09:39:40
40,대신중학교,2020/06/10_09:39:40
40,서대신역.서부경찰서,2020/06/10_09:39:40
40,부산진역,2020/06/10_09:39:40
40,대연동제일은행,2020/06/10_09:39:40
40,광안역,2020/06/10_09:39:40
40,올림픽교차로,2020/06/10_09:39:40
40,건널목삼거리,2020/06/10_09:39:40
40,대우2차아파트,2020/06/10_09:39:40
40,내리초등학교,2020/06/10_09:39:40
40,송정2휴먼시아,2020/06/10_09:39:59
40,대림3차아파트,2020/06/10_09:39:59
40,수영교차로(수영역),2020/06/10_09:39:59
40,부산문화여고,2020/06/10_09:39:59
40,수영중학교,2020/06/10_09:39:59
40,못골시장,2020/06/10_09:39:59
40,부산진시장,2020/06/10_09:39:59
40,국제시장,2020/06/10_09:39:59
40,구덕운동장(종점),2020/06/10_09:39:59
40,대신중학교,2020/06/10_09:39:59
40,서대신역.서부경찰서,2020/06/10_09:39:59
40,중앙동(중앙역),2020/06/10_09:39:59
40,부산진역,2020/06/10_09:39:59
40,대연동제일은행,2020/06/10_09:39:59
40,광안역,2020/06/10_09:39:59
40,올림픽교차로,2020/06/10_09:39:59
40,건널목삼거리,2020/06/10_09:39:59
40,대우2차아파트,2020/06/10_09:39:59
40,오신,2020/06/10_09:39:59
40,송정2휴먼시아,2020/06/10_09:40:19
40,대림3차아파트,2020/06/10_09:40:19
40,수영교차로(수영역),2020/06/10_09:40:19
40,올림픽교차로,2020/06/10_09:40:19
40,수영중학교,2020/06/10_09:40:19
40,못골시장,2020/06/10_09:40:19
40,부산진시장,2020/06/10_09:40:19
40,국제시장,2020/06/10_09:40:19
40,구덕운동장(종점),2020/06/10_09:40:19
40,대신중학교,2020/06/10_09:40:19
40,서대신역.서부경찰서,2020/06/10_09:40:19
40,중앙동(중앙역),2020/06/10_09:40:19
40,부산진역,2020/06/10_09:40:19
40,대연동제일은행,2020/06/10_09:40:19
40,수영역,2020/06/10_09:40:19
40,건널목삼거리,2020/06/10_09:40:19
40,부산문화여고,2020/06/10_09:40:19
40,대우2차아파트,2020/06/10_09:40:19
40,오신,2020/06/10_09:40:19
40,동해선 송정역,2020/06/10_09:40:38
40,대림3차아파트,2020/06/10_09:40:38
40,수영교차로(수영역),2020/06/10_09:40:38
40,올림픽교차로,2020/06/10_09:40:38
40,수영중학교,2020/06/10_09:40:38
40,남구청(못골역),2020/06/10_09:40:38
