0,1,2
40,해운대구청어귀삼거리,2020/06/06_12:01:48
40,대동상가,2020/06/06_12:01:48
40,대우2차아파트,2020/06/06_12:01:48
40,내리,2020/06/06_12:01:48
40,대우2차아파트,2020/06/06_12:02:08
40,공작맨션,2020/06/06_12:02:08
40,센텀시티역 벡스코,2020/06/06_12:02:08
40,광안역,2020/06/06_12:02:08
40,영주동,2020/06/06_12:02:08
40,지게골역,2020/06/06_12:02:08
40,대신중학교,2020/06/06_12:02:08
40,동아대부민캠퍼스,2020/06/06_12:02:08
40,부산진역,2020/06/06_12:02:08
40,지게골역,2020/06/06_12:02:08
40,수영중학교,2020/06/06_12:02:08
40,신세계센텀시티,2020/06/06_12:02:08
40,해운대구청어귀삼거리,2020/06/06_12:02:08
40,대동상가,2020/06/06_12:02:08
40,대우2차아파트,2020/06/06_12:02:08
40,내리,2020/06/06_12:02:08
40,대우2차아파트,2020/06/06_12:02:27
40,공작맨션,2020/06/06_12:02:27
40,센텀시티역 벡스코,2020/06/06_12:02:27
40,광안역,2020/06/06_12:02:27
40,영주동,2020/06/06_12:02:27
40,문현교차로,2020/06/06_12:02:27
40,대신중학교,2020/06/06_12:02:27
40,동아대부민캠퍼스,2020/06/06_12:02:27
40,부산진역,2020/06/06_12:02:27
40,대연고개,2020/06/06_12:02:27
40,수영중학교,2020/06/06_12:02:27
40,신세계센텀시티,2020/06/06_12:02:27
40,해운대구청어귀삼거리,2020/06/06_12:02:27
40,대동상가,2020/06/06_12:02:27
40,대우2차아파트,2020/06/06_12:02:27
40,내리초등학교,2020/06/06_12:02:27
40,청강리공영차고지(입구),2020/06/06_12:02:47
40,대우2차아파트,2020/06/06_12:02:47
40,해운대관광고등학교,2020/06/06_12:02:47
40,센텀시티역 벡스코,2020/06/06_12:02:47
40,수영중학교,2020/06/06_12:02:47
40,남구청(못골역),2020/06/06_12:02:47
40,문현교차로,2020/06/06_12:02:47
40,대신중학교,2020/06/06_12:02:47
40,동아대부민캠퍼스,2020/06/06_12:02:47
40,부산진역,2020/06/06_12:02:47
40,대연고개,2020/06/06_12:02:47
40,수영중학교,2020/06/06_12:02:47
40,센텀시티역 벡스코,2020/06/06_12:02:47
40,해운대구청어귀삼거리,2020/06/06_12:02:47
40,대동상가,2020/06/06_12:02:47
40,대우2차아파트,2020/06/06_12:02:47
40,내리초등학교,2020/06/06_12:02:47
40,청강리공영차고지(입구),2020/06/06_12:03:06
40,대우2차아파트,2020/06/06_12:03:06
40,해운대관광고등학교,2020/06/06_12:03:06
40,센텀시티역 벡스코,2020/06/06_12:03:06
40,수영중학교,2020/06/06_12:03:06
40,남구청(못골역),2020/06/06_12:03:06
40,문현교차로,2020/06/06_12:03:06
40,대신중학교,2020/06/06_12:03:06
40,영락교회,2020/06/06_12:03:06
40,부산진역,2020/06/06_12:03:06
40,대연고개,2020/06/06_12:03:06
40,수영중학교,2020/06/06_12:03:06
40,센텀시티역 벡스코,2020/06/06_12:03:06
40,건널목삼거리,2020/06/06_12:03:06
40,대동상가,2020/06/06_12:03:06
40,대우2차아파트,2020/06/06_12:03:06
40,오신,2020/06/06_12:03:06
40,청강리공영차고지(입구),2020/06/06_12:03:25
40,대우2차아파트,2020/06/06_12:03:25
40,해운대관광고등학교,2020/06/06_12:03:25
40,센텀시티역 벡스코,2020/06/06_12:03:25
40,수영중학교,2020/06/06_12:03:25
40,자성대,2020/06/06_12:03:25
40,중앙동(중앙역),2020/06/06_12:03:25
40,대신중학교,2020/06/06_12:03:25
40,영락교회,2020/06/06_12:03:25
40,부산진역,2020/06/06_12:03:25
40,대연고개,2020/06/06_12:03:25
40,수영중학교,2020/06/06_12:03:25
40,센텀시티역 벡스코,2020/06/06_12:03:25
40,건널목삼거리,2020/06/06_12:03:25
40,대동상가,2020/06/06_12:03:25
40,대우2차아파트,2020/06/06_12:03:25
40,오신,2020/06/06_12:03:25
40,청강리공영차고지(입구),2020/06/06_12:03:45
40,대우2차아파트,2020/06/06_12:03:45
40,해운대관광고등학교,2020/06/06_12:03:45
40,신세계센텀시티,2020/06/06_12:03:45
40,수영중학교,2020/06/06_12:03:45
40,자성대,2020/06/06_12:03:45
40,중앙동(중앙역),2020/06/06_12:03:45
40,대신중학교,2020/06/06_12:03:45
40,영락교회,2020/06/06_12:03:45
40,부산진역,2020/06/06_12:03:45
40,대연고개,2020/06/06_12:03:45
40,수영중학교,2020/06/06_12:03:45
40,센텀시티역 벡스코,2020/06/06_12:03:45
40,건널목삼거리,2020/06/06_12:03:45
40,대동상가,2020/06/06_12:03:45
40,대우2차아파트,2020/06/06_12:03:45
40,오신,2020/06/06_12:03:45
40,청강리공영차고지(입구),2020/06/06_12:04:04
40,대우2차아파트,2020/06/06_12:04:04
40,해운대관광고등학교,2020/06/06_12:04:04
40,신세계센텀시티,2020/06/06_12:04:04
40,수영중학교,2020/06/06_12:04:04
40,자성대,2020/06/06_12:04:04
40,중앙동(중앙역),2020/06/06_12:04:04
40,대신중학교,2020/06/06_12:04:04
40,영락교회,2020/06/06_12:04:04
40,부산진역,2020/06/06_12:04:04
40,남구청(못골역),2020/06/06_12:04:04
40,광안역,2020/06/06_12:04:04
40,센텀시티역 벡스코,2020/06/06_12:04:04
40,건널목삼거리,2020/06/06_12:04:04
40,대동상가,2020/06/06_12:04:04
40,대우2차아파트,2020/06/06_12:04:04
40,오신,2020/06/06_12:04:04
40,청강리공영차고지(입구),2020/06/06_12:04:24
40,대우2차아파트,2020/06/06_12:04:24
40,우1치안센터,2020/06/06_12:04:24
40,신세계센텀시티,2020/06/06_12:04:24
40,금련산역,2020/06/06_12:04:24
40,자성대,2020/06/06_12:04:24
40,중앙동(중앙역),2020/06/06_12:04:24
40,대신중학교,2020/06/06_12:04:24
40,영락교회,2020/06/06_12:04:24
40,부산진역,2020/06/06_12:04:24
40,남구청(못골역),2020/06/06_12:04:24
40,광안역,2020/06/06_12:04:24
40,센텀시티역 벡스코,2020/06/06_12:04:24
40,건널목삼거리,2020/06/06_12:04:24
40,동신아파트,2020/06/06_12:04:24
40,대우2차아파트,2020/06/06_12:04:24
40,오신,2020/06/06_12:04:24
40,청강리공영차고지(입구),2020/06/06_12:04:43
40,부흥고 해운대백병원,2020/06/06_12:04:43
40,우1치안센터,2020/06/06_12:04:43
40,신세계센텀시티,2020/06/06_12:04:43
40,금련산역,2020/06/06_12:04:43
40,자성대,2020/06/06_12:04:43
40,중앙동(중앙역),2020/06/06_12:04:43
40,대신중학교,2020/06/06_12:04:43
40,영락교회,2020/06/06_12:04:43
40,부산진시장,2020/06/06_12:04:43
40,남구청(못골역),2020/06/06_12:04:43
40,광안역,2020/06/06_12:04:43
40,센텀시티역 벡스코,2020/06/06_12:04:43
40,건널목삼거리,2020/06/06_12:04:43
40,동신아파트,2020/06/06_12:04:43
40,대우2차아파트,2020/06/06_12:04:43
40,오신,2020/06/06_12:04:43
40,연화교차로,2020/06/06_12:05:02
40,부흥고 해운대백병원,2020/06/06_12:05:02
40,아림비치맨션,2020/06/06_12:05:02
40,신세계센텀시티,2020/06/06_12:05:02
40,금련산역,2020/06/06_12:05:02
40,자성대,2020/06/06_12:05:02
40,중앙동(중앙역),2020/06/06_12:05:02
40,대신중학교,2020/06/06_12:05:02
40,영락교회,2020/06/06_12:05:02
40,부산진시장,2020/06/06_12:05:02
40,못골시장,2020/06/06_12:05:02
40,광안역,2020/06/06_12:05:02
40,올림픽교차로 환승센터,2020/06/06_12:05:02
40,건널목삼거리,2020/06/06_12:05:02
40,동신아파트,2020/06/06_12:05:02
40,대우2차아파트,2020/06/06_12:05:02
40,오신,2020/06/06_12:05:02
40,연화교차로,2020/06/06_12:05:22
40,부흥고 해운대백병원,2020/06/06_12:05:22
40,아림비치맨션,2020/06/06_12:05:22
40,신세계센텀시티,2020/06/06_12:05:22
40,금련산청소년수련원,2020/06/06_12:05:22
40,자성대,2020/06/06_12:05:22
40,중앙동(중앙역),2020/06/06_12:05:22
40,대신중학교,2020/06/06_12:05:22
40,영락교회,2020/06/06_12:05:22
40,부산진시장,2020/06/06_12:05:22
40,못골시장,2020/06/06_12:05:22
40,광안역,2020/06/06_12:05:22
40,올림픽교차로 환승센터,2020/06/06_12:05:22
40,해운대고교,2020/06/06_12:05:22
40,부흥고 해운대백병원,2020/06/06_12:05:22
40,대우2차아파트,2020/06/06_12:05:22
40,연화교차로,2020/06/06_12:05:41
40,부흥고 해운대백병원,2020/06/06_12:05:41
40,신동아아파트,2020/06/06_12:05:41
40,수영현대아파트(민락역),2020/06/06_12:05:41
40,금련산청소년수련원,2020/06/06_12:05:41
40,자성대,2020/06/06_12:05:41
40,중앙동(중앙역),2020/06/06_12:05:41
40,대신중학교,2020/06/06_12:05:41
40,영락교회,2020/06/06_12:05:41
40,부산진시장,2020/06/06_12:05:41
40,못골시장,2020/06/06_12:05:41
40,광안역,2020/06/06_12:05:41
40,올림픽교차로,2020/06/06_12:05:41
40,해운대고교,2020/06/06_12:05:41
40,부흥고 해운대백병원,2020/06/06_12:05:41
40,대우2차아파트,2020/06/06_12:05:41
40,연화교차로,2020/06/06_12:06:01
40,부흥고 해운대백병원,2020/06/06_12:06:01
40,신동아아파트,2020/06/06_12:06:01
40,수영현대아파트(민락역),2020/06/06_12:06:01
40,금련산청소년수련원,2020/06/06_12:06:01
40,부산진시장,2020/06/06_12:06:01
40,중앙동(중앙역),2020/06/06_12:06:01
40,대신중학교,2020/06/06_12:06:01
40,영락교회,2020/06/06_12:06:01
40,부산진시장,2020/06/06_12:06:01
40,대연동제일은행,2020/06/06_12:06:01
40,광안역,2020/06/06_12:06:01
40,올림픽교차로,2020/06/06_12:06:01
40,해운대고교,2020/06/06_12:06:01
40,부흥고 해운대백병원,2020/06/06_12:06:01
40,대우2차아파트,2020/06/06_12:06:01
40,오신,2020/06/06_12:06:20
40,부흥고 해운대백병원,2020/06/06_12:06:20
40,신동아아파트,2020/06/06_12:06:20
40,수영현대아파트(민락역),2020/06/06_12:06:20
40,금련산청소년수련원,2020/06/06_12:06:20
40,부산진시장,2020/06/06_12:06:20
40,제일은행앞,2020/06/06_12:06:20
40,대신중학교,2020/06/06_12:06:20
40,보수사거리,2020/06/06_12:06:20
40,부산진시장,2020/06/06_12:06:20
40,대연동제일은행,2020/06/06_12:06:20
40,광안역,2020/06/06_12:06:20
40,올림픽교차로,2020/06/06_12:06:20
40,부대앞,2020/06/06_12:06:20
40,부흥고 해운대백병원,2020/06/06_12:06:20
40,대우2차아파트,2020/06/06_12:06:20
40,오신,2020/06/06_12:06:40
40,부흥고 해운대백병원,2020/06/06_12:06:40
40,신동아아파트,2020/06/06_12:06:40
40,수영현대아파트(민락역),2020/06/06_12:06:40
40,금련산청소년수련원,2020/06/06_12:06:40
40,부산진시장,2020/06/06_12:06:40
40,제일은행앞,2020/06/06_12:06:40
40,대신중학교,2020/06/06_12:06:40
40,보수사거리,2020/06/06_12:06:40
40,부산진시장,2020/06/06_12:06:40
40,대연동제일은행,2020/06/06_12:06:40
40,광안역,2020/06/06_12:06:40
40,부산문화여고,2020/06/06_12:06:40
40,부대앞,2020/06/06_12:06:40
40,부흥고 해운대백병원,2020/06/06_12:06:40
40,대우2차아파트,2020/06/06_12:06:40
40,오신,2020/06/06_12:06:59
40,부흥고 해운대백병원,2020/06/06_12:06:59
40,신동아아파트,2020/06/06_12:06:59
40,수영현대아파트(민락역),2020/06/06_12:06:59
40,금련산청소년수련원,2020/06/06_12:06:59
40,부산진시장,2020/06/06_12:06:59
40,제일은행앞,2020/06/06_12:06:59
40,대신중학교,2020/06/06_12:06:59
40,보수사거리,2020/06/06_12:06:59
40,부산진시장,2020/06/06_12:06:59
40,대연동제일은행,2020/06/06_12:06:59
40,광안역,2020/06/06_12:06:59
40,동백역,2020/06/06_12:06:59
40,부대앞,2020/06/06_12:06:59
40,대우2차아파트,2020/06/06_12:06:59
40,대우2차아파트,2020/06/06_12:06:59
40,오신,2020/06/06_12:07:22
40,동신아파트,2020/06/06_12:07:22
40,수영현대아파트(민락역),2020/06/06_12:07:22
40,운촌,2020/06/06_12:07:22
40,금련산청소년수련원,2020/06/06_12:07:22
40,부산진시장,2020/06/06_12:07:22
40,제일은행앞,2020/06/06_12:07:22
40,대신중학교,2020/06/06_12:07:22
40,보수사거리,2020/06/06_12:07:22
40,범일역,2020/06/06_12:07:22
40,대연동제일은행,2020/06/06_12:07:22
40,광안역,2020/06/06_12:07:22
40,동백역,2020/06/06_12:07:22
40,부대앞,2020/06/06_12:07:22
40,대우2차아파트,2020/06/06_12:07:22
40,대우2차아파트,2020/06/06_12:07:22
40,오신,2020/06/06_12:07:42
40,동신아파트,2020/06/06_12:07:42
40,수영현대아파트(민락역),2020/06/06_12:07:42
40,동백역,2020/06/06_12:07:42
40,금련산청소년수련원,2020/06/06_12:07:42
40,부산진시장,2020/06/06_12:07:42
40,제일은행앞,2020/06/06_12:07:42
40,대신중학교,2020/06/06_12:07:42
40,보수사거리,2020/06/06_12:07:42
40,범일역,2020/06/06_12:07:42
40,대연동제일은행,2020/06/06_12:07:42
40,광안역,2020/06/06_12:07:42
40,운촌,2020/06/06_12:07:42
40,부대앞,2020/06/06_12:07:42
40,대우2차아파트,2020/06/06_12:07:42
40,대우2차아파트,2020/06/06_12:07:42
40,오신,2020/06/06_12:08:01
40,동신아파트,2020/06/06_12:08:01
40,수영현대아파트(민락역),2020/06/06_12:08:01
40,동백역,2020/06/06_12:08:01
40,금련산청소년수련원,2020/06/06_12:08:01
40,부산진시장,2020/06/06_12:08:01
40,국제시장,2020/06/06_12:08:01
40,대신중학교,2020/06/06_12:08:01
40,보수동책방골목,2020/06/06_12:08:01
40,범일역,2020/06/06_12:08:01
40,대연동제일은행,2020/06/06_12:08:01
40,광안역,2020/06/06_12:08:01
40,운촌,2020/06/06_12:08:01
40,부대앞,2020/06/06_12:08:01
40,대우2차아파트,2020/06/06_12:08:01
40,대우2차아파트,2020/06/06_12:08:01
40,내리초등학교,2020/06/06_12:08:21
40,동신아파트,2020/06/06_12:08:21
40,수영현대아파트(민락역),2020/06/06_12:08:21
40,동백역,2020/06/06_12:08:21
40,금련산청소년수련원,2020/06/06_12:08:21
40,부산진시장,2020/06/06_12:08:21
40,국제시장,2020/06/06_12:08:21
40,대신중학교,2020/06/06_12:08:21
40,보수동책방골목,2020/06/06_12:08:21
40,범일역,2020/06/06_12:08:21
40,대연동제일은행,2020/06/06_12:08:21
40,광안역,2020/06/06_12:08:21
40,운촌,2020/06/06_12:08:21
40,양운초등학교,2020/06/06_12:08:21
40,대우2차아파트,2020/06/06_12:08:21
40,대우2차아파트,2020/06/06_12:08:21
40,내리초등학교,2020/06/06_12:08:40
40,동부아파트,2020/06/06_12:08:40
40,수영현대아파트(민락역),2020/06/06_12:08:40
40,동백역,2020/06/06_12:08:40
40,금련산청소년수련원,2020/06/06_12:08:40
40,부산진시장,2020/06/06_12:08:40
40,보수동책방골목,2020/06/06_12:08:40
40,보수동책방골목,2020/06/06_12:08:40
40,구덕운동장,2020/06/06_12:08:40
40,범일역,2020/06/06_12:08:40
40,경성대학교,2020/06/06_12:08:40
40,광안역,2020/06/06_12:08:40
40,운촌,2020/06/06_12:08:40
40,대림3차아파트,2020/06/06_12:08:40
40,대우2차아파트,2020/06/06_12:08:40
40,대우2차아파트,2020/06/06_12:08:40
40,내리,2020/06/06_12:08:59
40,동부아파트,2020/06/06_12:08:59
40,수영현대아파트(민락역),2020/06/06_12:08:59
40,동백역,2020/06/06_12:08:59
40,금련산청소년수련원,2020/06/06_12:08:59
40,부산진시장,2020/06/06_12:08:59
40,보수동책방골목,2020/06/06_12:08:59
40,보수동책방골목,2020/06/06_12:08:59
40,구덕운동장,2020/06/06_12:08:59
40,자유시장,2020/06/06_12:08:59
40,경성대학교,2020/06/06_12:08:59
40,광안역,2020/06/06_12:08:59
40,신동아아파트,2020/06/06_12:08:59
40,대림3차아파트,2020/06/06_12:08:59
40,대우2차아파트,2020/06/06_12:08:59
40,대우2차아파트,2020/06/06_12:08:59
40,내리,2020/06/06_12:09:20
40,대동상가,2020/06/06_12:09:20
40,수영현대아파트(민락역),2020/06/06_12:09:20
40,동백역,2020/06/06_12:09:20
40,금련산청소년수련원,2020/06/06_12:09:20
40,부산진시장,2020/06/06_12:09:20
40,보수동책방골목,2020/06/06_12:09:20
40,보수동책방골목,2020/06/06_12:09:20
40,구덕운동장,2020/06/06_12:09:20
40,자유시장,2020/06/06_12:09:20
40,경성대학교,2020/06/06_12:09:20
40,수영역,2020/06/06_12:09:20
40,신동아아파트,2020/06/06_12:09:20
40,대림3차아파트,2020/06/06_12:09:20
40,대우2차아파트,2020/06/06_12:09:20
40,대우2차아파트,2020/06/06_12:09:20
40,내리,2020/06/06_12:09:40
40,대동상가,2020/06/06_12:09:40
40,수영교차로(수영역),2020/06/06_12:09:40
40,부산문화여고,2020/06/06_12:09:40
40,대남교차로(남천역),2020/06/06_12:09:40
40,부산진시장,2020/06/06_12:09:40
40,보수동책방골목,2020/06/06_12:09:40
40,국제시장,2020/06/06_12:09:40
40,구덕운동장,2020/06/06_12:09:40
40,자유시장,2020/06/06_12:09:40
40,경성대 부경대역,2020/06/06_12:09:40
40,수영역,2020/06/06_12:09:40
40,신동아아파트,2020/06/06_12:09:40
40,대림1차아파트,2020/06/06_12:09:40
40,대우2차아파트,2020/06/06_12:09:40
40,대우2차아파트,2020/06/06_12:09:40
40,당사입구,2020/06/06_12:09:59
40,대동상가,2020/06/06_12:09:59
40,수영교차로(수영역),2020/06/06_12:09:59
40,올림픽교차로,2020/06/06_12:09:59
40,대남교차로(남천역),2020/06/06_12:09:59
40,부산진시장,2020/06/06_12:09:59
40,보수동책방골목,2020/06/06_12:09:59
40,국제시장,2020/06/06_12:09:59
40,부경고교,2020/06/06_12:09:59
40,시민회관,2020/06/06_12:09:59
40,경성대 부경대역,2020/06/06_12:09:59
40,수영역,2020/06/06_12:09:59
40,신동아아파트,2020/06/06_12:09:59
40,대동상가,2020/06/06_12:09:59
40,대우2차아파트,2020/06/06_12:09:59
40,대우2차아파트,2020/06/06_12:09:59
40,당사입구,2020/06/06_12:10:19
40,대림1차아파트,2020/06/06_12:10:19
40,수영교차로(수영역),2020/06/06_12:10:19
