0,1,2
40,올림픽교차로 환승센터,2020/06/04_10:11:04
40,해운대구청어귀삼거리,2020/06/04_10:11:04
40,부흥고 해운대백병원,2020/06/04_10:11:04
40,대우2차아파트,2020/06/04_10:11:04
40,청강리공영차고지(입구),2020/06/04_10:11:24
40,오신,2020/06/04_10:11:24
40,대림1차아파트,2020/06/04_10:11:24
40,신동아아파트,2020/06/04_10:11:24
40,수영교차로(수영역),2020/06/04_10:11:24
40,경성대 부경대역,2020/06/04_10:11:24
40,YMCA,2020/06/04_10:11:24
40,자성대,2020/06/04_10:11:24
40,제일은행앞,2020/06/04_10:11:24
40,구덕운동장(종점),2020/06/04_10:11:24
40,보수동책방골목,2020/06/04_10:11:24
40,구덕운동장,2020/06/04_10:11:24
40,영주동,2020/06/04_10:11:24
40,부산진역,2020/06/04_10:11:24
40,대연동제일은행,2020/06/04_10:11:24
40,수영중학교,2020/06/04_10:11:24
40,올림픽교차로,2020/06/04_10:11:24
40,해운대구청어귀삼거리,2020/06/04_10:11:24
40,부흥고 해운대백병원,2020/06/04_10:11:24
40,대우2차아파트,2020/06/04_10:11:24
40,청강리공영차고지(입구),2020/06/04_10:11:43
40,오신,2020/06/04_10:11:43
40,대림1차아파트,2020/06/04_10:11:43
40,신동아아파트,2020/06/04_10:11:43
40,수영구보건소,2020/06/04_10:11:43
40,경성대 부경대역,2020/06/04_10:11:43
40,YMCA,2020/06/04_10:11:43
40,부산진시장,2020/06/04_10:11:43
40,제일은행앞,2020/06/04_10:11:43
40,구덕운동장(종점),2020/06/04_10:11:43
40,국제시장,2020/06/04_10:11:43
40,구덕운동장,2020/06/04_10:11:43
40,영주동,2020/06/04_10:11:43
40,부산진역,2020/06/04_10:11:43
40,대연동제일은행,2020/06/04_10:11:43
40,수영중학교,2020/06/04_10:11:43
40,올림픽교차로,2020/06/04_10:11:43
40,해운대구청어귀삼거리,2020/06/04_10:11:43
40,부흥고 해운대백병원,2020/06/04_10:11:43
40,대우2차아파트,2020/06/04_10:11:43
40,청강리공영차고지(입구),2020/06/04_10:12:03
40,내리초등학교,2020/06/04_10:12:03
40,대림3차아파트,2020/06/04_10:12:03
40,수영구보건소,2020/06/04_10:12:03
40,운촌,2020/06/04_10:12:03
40,경성대 부경대역,2020/06/04_10:12:03
40,YMCA,2020/06/04_10:12:03
40,부산진시장,2020/06/04_10:12:03
40,제일은행앞,2020/06/04_10:12:03
40,구덕운동장(종점),2020/06/04_10:12:03
40,국제시장,2020/06/04_10:12:03
40,구덕운동장,2020/06/04_10:12:03
40,영주동,2020/06/04_10:12:03
40,부산진시장,2020/06/04_10:12:03
40,대연동제일은행,2020/06/04_10:12:03
40,수영중학교,2020/06/04_10:12:03
40,올림픽교차로,2020/06/04_10:12:03
40,해운대구청어귀삼거리,2020/06/04_10:12:03
40,부흥고 해운대백병원,2020/06/04_10:12:03
40,대우2차아파트,2020/06/04_10:12:03
40,청강리공영차고지(입구),2020/06/04_10:12:22
40,내리,2020/06/04_10:12:22
40,대림3차아파트,2020/06/04_10:12:22
40,수영구보건소,2020/06/04_10:12:22
40,동백역,2020/06/04_10:12:22
40,경성대 부경대역,2020/06/04_10:12:22
40,초량역,2020/06/04_10:12:22
40,부산진시장,2020/06/04_10:12:22
40,제일은행앞,2020/06/04_10:12:22
40,구덕운동장(종점),2020/06/04_10:12:22
40,국제시장,2020/06/04_10:12:22
40,부경고교,2020/06/04_10:12:22
40,영주동,2020/06/04_10:12:22
40,부산진시장,2020/06/04_10:12:22
40,대연동제일은행,2020/06/04_10:12:22
40,광안역,2020/06/04_10:12:22
40,건널목삼거리,2020/06/04_10:12:22
40,부산문화여고,2020/06/04_10:12:22
40,부흥고 해운대백병원,2020/06/04_10:12:22
40,대우2차아파트,2020/06/04_10:12:22
40,청강리공영차고지(입구),2020/06/04_10:12:41
40,당사입구,2020/06/04_10:12:41
40,대림3차아파트,2020/06/04_10:12:41
40,수영구보건소,2020/06/04_10:12:41
40,동백역,2020/06/04_10:12:41
40,경성대 부경대역,2020/06/04_10:12:41
40,초량역,2020/06/04_10:12:41
40,부산진시장,2020/06/04_10:12:41
40,제일은행앞,2020/06/04_10:12:41
40,구덕운동장(종점),2020/06/04_10:12:41
40,국제시장.부산근대역사관,2020/06/04_10:12:41
40,서대신역.서부경찰서,2020/06/04_10:12:41
40,영주동,2020/06/04_10:12:41
40,부산진시장,2020/06/04_10:12:41
40,경성대학교,2020/06/04_10:12:41
40,광안역,2020/06/04_10:12:41
40,건널목삼거리,2020/06/04_10:12:41
40,동백역,2020/06/04_10:12:41
40,대우2차아파트,2020/06/04_10:12:41
40,대우2차아파트,2020/06/04_10:12:41
40,당사입구,2020/06/04_10:13:01
40,동해선 송정역,2020/06/04_10:13:01
40,수영구보건소,2020/06/04_10:13:01
40,동백역,2020/06/04_10:13:01
40,경성대학교,2020/06/04_10:13:01
40,초량역,2020/06/04_10:13:01
40,부산진시장,2020/06/04_10:13:01
40,제일은행앞,2020/06/04_10:13:01
40,구덕운동장(종점),2020/06/04_10:13:01
40,국제시장.부산근대역사관,2020/06/04_10:13:01
40,서대신역.서부경찰서,2020/06/04_10:13:01
40,부산역,2020/06/04_10:13:01
40,범일역,2020/06/04_10:13:01
40,경성대학교,2020/06/04_10:13:01
40,광안역,2020/06/04_10:13:01
40,건널목삼거리,2020/06/04_10:13:01
40,동백역,2020/06/04_10:13:01
40,대우2차아파트,2020/06/04_10:13:01
40,대우2차아파트,2020/06/04_10:13:01
40,당사입구,2020/06/04_10:13:20
40,동해선 송정역,2020/06/04_10:13:20
40,수영구보건소,2020/06/04_10:13:20
40,동백역,2020/06/04_10:13:20
40,경성대학교,2020/06/04_10:13:20
40,초량역,2020/06/04_10:13:20
40,부산진시장,2020/06/04_10:13:20
40,국제시장,2020/06/04_10:13:20
40,구덕운동장(종점),2020/06/04_10:13:20
40,대신중학교,2020/06/04_10:13:20
40,서대신역.서부경찰서,2020/06/04_10:13:20
40,부산역,2020/06/04_10:13:20
40,범일역,2020/06/04_10:13:20
40,경성대 부경대역,2020/06/04_10:13:20
40,광안역,2020/06/04_10:13:20
40,동백역,2020/06/04_10:13:20
40,해운대고교,2020/06/04_10:13:20
40,대우2차아파트,2020/06/04_10:13:20
40,대우2차아파트,2020/06/04_10:13:20
40,당사입구,2020/06/04_10:13:40
40,부대앞,2020/06/04_10:13:40
40,수영구보건소,2020/06/04_10:13:40
40,동백역,2020/06/04_10:13:40
40,경성대학교,2020/06/04_10:13:40
40,초량역,2020/06/04_10:13:40
40,부산진시장,2020/06/04_10:13:40
40,국제시장,2020/06/04_10:13:40
40,대신중학교,2020/06/04_10:13:40
40,대신중학교,2020/06/04_10:13:40
40,서대신역.서부경찰서,2020/06/04_10:13:40
40,부산역,2020/06/04_10:13:40
40,범일역,2020/06/04_10:13:40
40,경성대 부경대역,2020/06/04_10:13:40
40,광안역,2020/06/04_10:13:40
40,동백역,2020/06/04_10:13:40
40,해운대고교,2020/06/04_10:13:40
40,대우2차아파트,2020/06/04_10:13:40
40,대우2차아파트,2020/06/04_10:13:40
40,브라보주유소,2020/06/04_10:13:59
40,부대앞,2020/06/04_10:13:59
40,수영구보건소,2020/06/04_10:13:59
40,동백역,2020/06/04_10:13:59
40,경성대학교,2020/06/04_10:13:59
40,부산역,2020/06/04_10:13:59
40,부산진시장,2020/06/04_10:13:59
40,국제시장,2020/06/04_10:13:59
40,대신중학교,2020/06/04_10:13:59
40,대신중학교,2020/06/04_10:13:59
40,서대신역.서부경찰서,2020/06/04_10:13:59
40,부산역,2020/06/04_10:13:59
40,자유시장,2020/06/04_10:13:59
40,경성대 부경대역,2020/06/04_10:13:59
40,광안역,2020/06/04_10:13:59
40,운촌,2020/06/04_10:13:59
40,해운대고교,2020/06/04_10:13:59
40,대우2차아파트,2020/06/04_10:13:59
40,대우2차아파트,2020/06/04_10:13:59
40,브라보주유소,2020/06/04_10:14:19
40,부대앞,2020/06/04_10:14:19
40,수영구보건소,2020/06/04_10:14:19
40,동백역,2020/06/04_10:14:19
40,경성대학교,2020/06/04_10:14:19
40,부산역,2020/06/04_10:14:19
40,부산진시장,2020/06/04_10:14:19
40,국제시장,2020/06/04_10:14:19
40,대신중학교,2020/06/04_10:14:19
40,대신중학교,2020/06/04_10:14:19
40,서대신역.서부경찰서,2020/06/04_10:14:19
40,부산역,2020/06/04_10:14:19
40,자유시장,2020/06/04_10:14:19
40,경성대 부경대역,2020/06/04_10:14:19
40,수영역,2020/06/04_10:14:19
40,운촌,2020/06/04_10:14:19
40,해운대고교,2020/06/04_10:14:19
40,대우2차아파트,2020/06/04_10:14:19
40,대우2차아파트,2020/06/04_10:14:19
40,송정2휴먼시아,2020/06/04_10:14:38
40,부대앞,2020/06/04_10:14:38
40,수영구보건소,2020/06/04_10:14:38
40,부산문화여고,2020/06/04_10:14:38
40,대연동제일은행,2020/06/04_10:14:38
40,부산역,2020/06/04_10:14:38
40,부산진시장,2020/06/04_10:14:38
40,보수동책방골목,2020/06/04_10:14:38
40,대신중학교,2020/06/04_10:14:38
40,대신중학교,2020/06/04_10:14:38
40,서대신역.서부경찰서,2020/06/04_10:14:38
40,부산역,2020/06/04_10:14:38
40,자유시장,2020/06/04_10:14:38
40,경성대 부경대역,2020/06/04_10:14:38
40,수영역,2020/06/04_10:14:38
40,운촌,2020/06/04_10:14:38
40,부대앞,2020/06/04_10:14:38
40,대우2차아파트,2020/06/04_10:14:38
40,대우2차아파트,2020/06/04_10:14:38
40,송정2휴먼시아,2020/06/04_10:14:58
40,해운대고교,2020/06/04_10:14:58
40,수영구보건소,2020/06/04_10:14:58
40,올림픽교차로,2020/06/04_10:14:58
40,대연동제일은행,2020/06/04_10:14:58
40,부산역,2020/06/04_10:14:58
40,부산진역,2020/06/04_10:14:58
40,보수동책방골목,2020/06/04_10:14:58
40,대신중학교,2020/06/04_10:14:58
40,대신중학교,2020/06/04_10:14:58
40,서대신역.서부경찰서,2020/06/04_10:14:58
40,초량역,2020/06/04_10:14:58
40,자유시장,2020/06/04_10:14:58
40,경성대 부경대역,2020/06/04_10:14:58
40,수영역,2020/06/04_10:14:58
40,신동아아파트,2020/06/04_10:14:58
40,부대앞,2020/06/04_10:14:58
40,대우2차아파트,2020/06/04_10:14:58
40,대우2차아파트,2020/06/04_10:14:58
40,동해선 송정역,2020/06/04_10:15:17
40,해운대고교,2020/06/04_10:15:17
40,수영구보건소,2020/06/04_10:15:17
40,올림픽교차로,2020/06/04_10:15:17
40,대연동제일은행,2020/06/04_10:15:17
40,부산역,2020/06/04_10:15:17
40,부산진역,2020/06/04_10:15:17
40,보수동책방골목,2020/06/04_10:15:17
40,대신중학교,2020/06/04_10:15:17
40,대신중학교,2020/06/04_10:15:17
40,서대신역.서부경찰서,2020/06/04_10:15:17
40,초량역,2020/06/04_10:15:17
40,시민회관,2020/06/04_10:15:17
40,남천역,2020/06/04_10:15:17
40,수영역,2020/06/04_10:15:17
40,신동아아파트,2020/06/04_10:15:17
40,부대앞,2020/06/04_10:15:17
40,대우2차아파트,2020/06/04_10:15:17
40,대우2차아파트,2020/06/04_10:15:17
40,동해선 송정역,2020/06/04_10:15:37
40,해운대고교,2020/06/04_10:15:37
40,수영구보건소,2020/06/04_10:15:37
40,올림픽교차로,2020/06/04_10:15:37
40,대연동제일은행,2020/06/04_10:15:37
40,영주동,2020/06/04_10:15:37
40,부산진역,2020/06/04_10:15:37
40,보수동책방골목,2020/06/04_10:15:37
40,대신중학교,2020/06/04_10:15:37
40,대신중학교,2020/06/04_10:15:37
40,서대신역.서부경찰서,2020/06/04_10:15:37
40,초량역,2020/06/04_10:15:37
40,시민회관,2020/06/04_10:15:37
40,남천역,2020/06/04_10:15:37
40,수영역,2020/06/04_10:15:37
40,신동아아파트,2020/06/04_10:15:37
40,부대앞,2020/06/04_10:15:37
40,대우2차아파트,2020/06/04_10:15:37
40,송정1단지주공,2020/06/04_10:15:37
40,동해선 송정역,2020/06/04_10:15:56
40,건널목삼거리,2020/06/04_10:15:56
40,수영구보건소,2020/06/04_10:15:56
40,올림픽교차로,2020/06/04_10:15:56
40,대연동제일은행,2020/06/04_10:15:56
40,영주동,2020/06/04_10:15:56
40,부산진역,2020/06/04_10:15:56
40,보수동책방골목,2020/06/04_10:15:56
40,대신중학교,2020/06/04_10:15:56
40,대신중학교,2020/06/04_10:15:56
40,서대시장(동대신역),2020/06/04_10:15:56
40,초량역,2020/06/04_10:15:56
40,시민회관,2020/06/04_10:15:56
40,남천역,2020/06/04_10:15:56
40,수영역,2020/06/04_10:15:56
40,신동아아파트,2020/06/04_10:15:56
40,부대앞,2020/06/04_10:15:56
40,대우2차아파트,2020/06/04_10:15:56
40,송정1단지주공,2020/06/04_10:15:56
40,동해선 송정역,2020/06/04_10:16:16
40,건널목삼거리,2020/06/04_10:16:16
40,신동아아파트,2020/06/04_10:16:16
40,올림픽교차로,2020/06/04_10:16:16
40,대연동제일은행,2020/06/04_10:16:16
40,영주동,2020/06/04_10:16:16
40,부산진역,2020/06/04_10:16:16
40,보수사거리,2020/06/04_10:16:16
40,대신중학교,2020/06/04_10:16:16
40,대신중학교,2020/06/04_10:16:16
40,서대시장(동대신역),2020/06/04_10:16:16
40,초량역,2020/06/04_10:16:16
40,시민회관,2020/06/04_10:16:16
40,남천역,2020/06/04_10:16:16
40,수영역,2020/06/04_10:16:16
40,신동아아파트,2020/06/04_10:16:16
40,양운초등학교,2020/06/04_10:16:16
40,대우2차아파트,2020/06/04_10:16:16
40,송정해수욕장입구,2020/06/04_10:16:16
40,송정1단지주공,2020/06/04_10:16:35
40,건널목삼거리,2020/06/04_10:16:35
40,신동아아파트,2020/06/04_10:16:35
40,올림픽교차로,2020/06/04_10:16:35
40,못골시장,2020/06/04_10:16:35
40,영주동,2020/06/04_10:16:35
40,부산진역,2020/06/04_10:16:35
40,보수사거리,2020/06/04_10:16:35
40,대신중학교,2020/06/04_10:16:35
40,대신중학교,2020/06/04_10:16:35
40,서대시장(동대신역),2020/06/04_10:16:35
40,초량역,2020/06/04_10:16:35
40,시민회관,2020/06/04_10:16:35
40,남천역,2020/06/04_10:16:35
40,수영역,2020/06/04_10:16:35
40,신동아아파트,2020/06/04_10:16:35
40,대림3차아파트,2020/06/04_10:16:35
40,대우2차아파트,2020/06/04_10:16:35
40,동해선 송정역,2020/06/04_10:16:35
40,송정1단지주공,2020/06/04_10:16:55
40,해운대구청어귀삼거리,2020/06/04_10:16:55
40,올림픽교차로,2020/06/04_10:16:55
40,광안역,2020/06/04_10:16:55
40,못골시장,2020/06/04_10:16:55
40,영주동,2020/06/04_10:16:55
40,부산진역,2020/06/04_10:16:55
40,영락교회,2020/06/04_10:16:55
40,대신중학교,2020/06/04_10:16:55
40,대신중학교,2020/06/04_10:16:55
40,동아대부민캠퍼스,2020/06/04_10:16:55
40,YMCA,2020/06/04_10:16:55
40,시민회관,2020/06/04_10:16:55
40,남천역,2020/06/04_10:16:55
40,수영역,2020/06/04_10:16:55
40,우1치안센터,2020/06/04_10:16:55
40,대림3차아파트,2020/06/04_10:16:55
40,대우2차아파트,2020/06/04_10:16:55
40,동해선 송정역,2020/06/04_10:16:55
40,송정1단지주공,2020/06/04_10:17:14
40,해운대구청어귀삼거리,2020/06/04_10:17:14
40,올림픽교차로,2020/06/04_10:17:14
40,광안역,2020/06/04_10:17:14
40,못골시장,2020/06/04_10:17:14
40,영주동,2020/06/04_10:17:14
40,부산진역,2020/06/04_10:17:14
40,영락교회,2020/06/04_10:17:14
40,대신중학교,2020/06/04_10:17:14
40,대신중학교,2020/06/04_10:17:14
40,동아대부민캠퍼스,2020/06/04_10:17:14
40,YMCA,2020/06/04_10:17:14
40,시민회관,2020/06/04_10:17:14
40,남천역,2020/06/04_10:17:14
40,수영역,2020/06/04_10:17:14
40,우1치안센터,2020/06/04_10:17:14
40,대림1차아파트,2020/06/04_10:17:14
40,대우2차아파트,2020/06/04_10:17:14
40,동해선 송정역,2020/06/04_10:17:14
40,대우2차아파트,2020/06/04_10:17:34
40,해운대구청어귀삼거리,2020/06/04_10:17:34
40,올림픽교차로,2020/06/04_10:17:34
40,광안역,2020/06/04_10:17:34
40,못골시장,2020/06/04_10:17:34
40,남구청(못골역),2020/06/04_10:17:34
40,부산진역,2020/06/04_10:17:34
40,영락교회,2020/06/04_10:17:34
40,대신중학교,2020/06/04_10:17:34
40,동아대부민캠퍼스,2020/06/04_10:17:34
40,중앙동(중앙역),2020/06/04_10:17:34
40,YMCA,2020/06/04_10:17:34
40,시민회관,2020/06/04_10:17:34
40,금련산청소년수련원,2020/06/04_10:17:34
40,수영교차로(수영역),2020/06/04_10:17:34
40,우1치안센터,2020/06/04_10:17:34
40,대림1차아파트,2020/06/04_10:17:34
40,대우2차아파트,2020/06/04_10:17:34
40,동해선 송정역,2020/06/04_10:17:34
40,대우2차아파트,2020/06/04_10:17:53
40,우일시장,2020/06/04_10:17:53
40,올림픽교차로,2020/06/04_10:17:53
40,광안역,2020/06/04_10:17:53
40,남구청(못골역),2020/06/04_10:17:53
40,남구청(못골역),2020/06/04_10:17:53
40,YMCA,2020/06/04_10:17:53
40,영락교회,2020/06/04_10:17:53
40,대신중학교,2020/06/04_10:17:53
40,동아대부민캠퍼스,2020/06/04_10:17:53
40,중앙동(중앙역),2020/06/04_10:17:53
40,부산진역,2020/06/04_10:17:53
40,시민회관,2020/06/04_10:17:53
40,금련산청소년수련원,2020/06/04_10:17:53
40,수영교차로(수영역),2020/06/04_10:17:53
40,해운대관광고등학교,2020/06/04_10:17:53
40,대동상가,2020/06/04_10:17:53
40,대우2차아파트,2020/06/04_10:17:53
40,동해선 송정역,2020/06/04_10:17:53
40,대우2차아파트,2020/06/04_10:18:13
40,우일시장,2020/06/04_10:18:13
40,올림픽교차로,2020/06/04_10:18:13
40,수영중학교,2020/06/04_10:18:13
40,남구청(못골역),2020/06/04_10:18:13
40,남구청(못골역),2020/06/04_10:18:13
40,YMCA,2020/06/04_10:18:13
40,영락교회,2020/06/04_10:18:13
40,대신중학교,2020/06/04_10:18:13
40,동아대부민캠퍼스,2020/06/04_10:18:13
40,중앙동(중앙역),2020/06/04_10:18:13
40,부산진역,2020/06/04_10:18:13
40,시민회관,2020/06/04_10:18:13
