0,1,2
40,대동상가,2020/06/07_10:12:24
40,대우2차아파트,2020/06/07_10:12:24
40,브라보주유소,2020/06/07_10:12:24
40,대우2차아파트,2020/06/07_10:12:44
40,우일시장,2020/06/07_10:12:44
40,수영교차로(수영역),2020/06/07_10:12:44
40,대연동제일은행,2020/06/07_10:12:44
40,부산역,2020/06/07_10:12:44
40,영락교회,2020/06/07_10:12:44
40,대신중학교,2020/06/07_10:12:44
40,서대시장(동대신역),2020/06/07_10:12:44
40,영주동,2020/06/07_10:12:44
40,시민회관,2020/06/07_10:12:44
40,경성대 부경대역,2020/06/07_10:12:44
40,수영현대아파트(민락역),2020/06/07_10:12:44
40,해운대관광고등학교,2020/06/07_10:12:44
40,대동상가,2020/06/07_10:12:44
40,대우2차아파트,2020/06/07_10:12:44
40,당사입구,2020/06/07_10:12:44
40,대우2차아파트,2020/06/07_10:13:03
40,공작맨션,2020/06/07_10:13:03
40,수영교차로(수영역),2020/06/07_10:13:03
40,대연동제일은행,2020/06/07_10:13:03
40,부산역,2020/06/07_10:13:03
40,영락교회,2020/06/07_10:13:03
40,대신중학교,2020/06/07_10:13:03
40,서대시장(동대신역),2020/06/07_10:13:03
40,영주동,2020/06/07_10:13:03
40,시민회관,2020/06/07_10:13:03
40,경성대 부경대역,2020/06/07_10:13:03
40,수영현대아파트(민락역),2020/06/07_10:13:03
40,해운대관광고등학교,2020/06/07_10:13:03
40,대동상가,2020/06/07_10:13:03
40,대우2차아파트,2020/06/07_10:13:03
40,당사입구,2020/06/07_10:13:03
40,대우2차아파트,2020/06/07_10:13:22
40,공작맨션,2020/06/07_10:13:22
40,수영교차로(수영역),2020/06/07_10:13:22
40,대연동제일은행,2020/06/07_10:13:22
40,부산역,2020/06/07_10:13:22
40,동아대부민캠퍼스,2020/06/07_10:13:22
40,대신중학교,2020/06/07_10:13:22
40,서대시장(동대신역),2020/06/07_10:13:22
40,부산역,2020/06/07_10:13:22
40,시민회관,2020/06/07_10:13:22
40,경성대 부경대역,2020/06/07_10:13:22
40,수영현대아파트(민락역),2020/06/07_10:13:22
40,우일시장,2020/06/07_10:13:22
40,동부아파트,2020/06/07_10:13:22
40,대우2차아파트,2020/06/07_10:13:22
40,당사입구,2020/06/07_10:13:22
40,대우2차아파트,2020/06/07_10:13:42
40,해운대관광고등학교,2020/06/07_10:13:42
40,수영교차로(수영역),2020/06/07_10:13:42
40,대연동제일은행,2020/06/07_10:13:42
40,부산역,2020/06/07_10:13:42
40,동아대부민캠퍼스,2020/06/07_10:13:42
40,대신중학교,2020/06/07_10:13:42
40,동아대부민캠퍼스,2020/06/07_10:13:42
40,부산역,2020/06/07_10:13:42
40,시민회관,2020/06/07_10:13:42
40,경성대 부경대역,2020/06/07_10:13:42
40,신세계센텀시티,2020/06/07_10:13:42
40,우일시장,2020/06/07_10:13:42
40,동신아파트,2020/06/07_10:13:42
40,대우2차아파트,2020/06/07_10:13:42
40,당사입구,2020/06/07_10:13:42
40,대우2차아파트,2020/06/07_10:14:01
40,해운대관광고등학교,2020/06/07_10:14:01
40,수영구보건소,2020/06/07_10:14:01
40,대연동제일은행,2020/06/07_10:14:01
40,영주동,2020/06/07_10:14:01
40,동아대부민캠퍼스,2020/06/07_10:14:01
40,대신중학교,2020/06/07_10:14:01
40,동아대부민캠퍼스,2020/06/07_10:14:01
40,부산역,2020/06/07_10:14:01
40,시민회관,2020/06/07_10:14:01
40,남천역,2020/06/07_10:14:01
40,신세계센텀시티,2020/06/07_10:14:01
40,우일시장,2020/06/07_10:14:01
40,동신아파트,2020/06/07_10:14:01
40,대우2차아파트,2020/06/07_10:14:01
40,당사입구,2020/06/07_10:14:01
40,대우2차아파트,2020/06/07_10:14:21
40,해운대관광고등학교,2020/06/07_10:14:21
40,수영구보건소,2020/06/07_10:14:21
40,못골시장,2020/06/07_10:14:21
40,영주동,2020/06/07_10:14:21
40,동아대부민캠퍼스,2020/06/07_10:14:21
40,대신중학교,2020/06/07_10:14:21
40,동아대부민캠퍼스,2020/06/07_10:14:21
40,부산역,2020/06/07_10:14:21
40,시민회관,2020/06/07_10:14:21
40,남천역,2020/06/07_10:14:21
40,신세계센텀시티,2020/06/07_10:14:21
40,해운대구청어귀삼거리,2020/06/07_10:14:21
40,동신아파트,2020/06/07_10:14:21
40,대우2차아파트,2020/06/07_10:14:21
40,당사입구,2020/06/07_10:14:21
40,부흥고 해운대백병원,2020/06/07_10:14:40
40,우1치안센터,2020/06/07_10:14:40
40,수영구보건소,2020/06/07_10:14:40
40,못골시장,2020/06/07_10:14:40
40,영주동,2020/06/07_10:14:40
40,서부교회,2020/06/07_10:14:40
40,대신중학교,2020/06/07_10:14:40
40,영락교회,2020/06/07_10:14:40
40,부산역,2020/06/07_10:14:40
40,시민회관,2020/06/07_10:14:40
40,남천역,2020/06/07_10:14:40
40,신세계센텀시티,2020/06/07_10:14:40
40,해운대구청어귀삼거리,2020/06/07_10:14:40
40,동신아파트,2020/06/07_10:14:40
40,대우2차아파트,2020/06/07_10:14:40
40,내리,2020/06/07_10:14:40
40,청강리공영차고지(입구),2020/06/07_10:14:59
40,부흥고 해운대백병원,2020/06/07_10:14:59
40,아림비치맨션,2020/06/07_10:14:59
40,수영구보건소,2020/06/07_10:14:59
40,못골시장,2020/06/07_10:14:59
40,영주동,2020/06/07_10:14:59
40,서부교회,2020/06/07_10:14:59
40,대신중학교,2020/06/07_10:14:59
40,영락교회,2020/06/07_10:14:59
40,부산역,2020/06/07_10:14:59
40,시민회관,2020/06/07_10:14:59
40,남천역,2020/06/07_10:14:59
40,신세계센텀시티,2020/06/07_10:14:59
40,해운대구청어귀삼거리,2020/06/07_10:14:59
40,동신아파트,2020/06/07_10:14:59
40,대우2차아파트,2020/06/07_10:14:59
40,내리,2020/06/07_10:14:59
40,청강리공영차고지(입구),2020/06/07_10:15:19
40,부흥고 해운대백병원,2020/06/07_10:15:19
40,아림비치맨션,2020/06/07_10:15:19
40,수영구보건소,2020/06/07_10:15:19
40,못골시장,2020/06/07_10:15:19
40,영주동,2020/06/07_10:15:19
40,서부교회,2020/06/07_10:15:19
40,대신중학교,2020/06/07_10:15:19
40,영락교회,2020/06/07_10:15:19
40,초량역,2020/06/07_10:15:19
40,시민회관,2020/06/07_10:15:19
40,금련산청소년수련원,2020/06/07_10:15:19
40,신세계센텀시티,2020/06/07_10:15:19
40,해운대구청어귀삼거리,2020/06/07_10:15:19
40,부흥고 해운대백병원,2020/06/07_10:15:19
40,대우2차아파트,2020/06/07_10:15:19
40,내리,2020/06/07_10:15:19
40,청강리공영차고지(입구),2020/06/07_10:15:38
40,동신아파트,2020/06/07_10:15:38
40,신동아아파트,2020/06/07_10:15:38
40,수영구보건소,2020/06/07_10:15:38
40,못골시장,2020/06/07_10:15:38
40,남구청(못골역),2020/06/07_10:15:38
40,서부교회,2020/06/07_10:15:38
40,대신중학교,2020/06/07_10:15:38
40,영락교회,2020/06/07_10:15:38
40,초량역,2020/06/07_10:15:38
40,금련산청소년수련원,2020/06/07_10:15:38
40,지게골역,2020/06/07_10:15:38
40,신세계센텀시티,2020/06/07_10:15:38
40,해운대구청어귀삼거리,2020/06/07_10:15:38
40,부흥고 해운대백병원,2020/06/07_10:15:38
40,대우2차아파트,2020/06/07_10:15:38
40,내리초등학교,2020/06/07_10:15:38
40,청강리공영차고지(입구),2020/06/07_10:15:58
40,동신아파트,2020/06/07_10:15:58
40,신동아아파트,2020/06/07_10:15:58
40,수영구보건소,2020/06/07_10:15:58
40,못골시장,2020/06/07_10:15:58
40,남구청(못골역),2020/06/07_10:15:58
40,서부교회,2020/06/07_10:15:58
40,대신중학교,2020/06/07_10:15:58
40,영락교회,2020/06/07_10:15:58
40,초량역,2020/06/07_10:15:58
40,금련산청소년수련원,2020/06/07_10:15:58
40,지게골역,2020/06/07_10:15:58
40,센텀시티역 벡스코,2020/06/07_10:15:58
40,해운대구청어귀삼거리,2020/06/07_10:15:58
40,부흥고 해운대백병원,2020/06/07_10:15:58
40,대우2차아파트,2020/06/07_10:15:58
40,내리초등학교,2020/06/07_10:15:58
40,연화교차로,2020/06/07_10:16:17
40,동부아파트,2020/06/07_10:16:17
40,신동아아파트,2020/06/07_10:16:17
40,신동아아파트,2020/06/07_10:16:17
40,남구청(못골역),2020/06/07_10:16:17
40,남구청(못골역),2020/06/07_10:16:17
40,서부교회,2020/06/07_10:16:17
40,대신중학교,2020/06/07_10:16:17
40,영락교회,2020/06/07_10:16:17
40,초량역,2020/06/07_10:16:17
40,시민회관,2020/06/07_10:16:17
40,지게골역,2020/06/07_10:16:17
40,센텀시티역 벡스코,2020/06/07_10:16:17
40,해운대구청어귀삼거리,2020/06/07_10:16:17
40,부흥고 해운대백병원,2020/06/07_10:16:17
40,대우2차아파트,2020/06/07_10:16:17
40,오신,2020/06/07_10:16:17
40,연화교차로,2020/06/07_10:16:37
40,동부아파트,2020/06/07_10:16:37
40,신동아아파트,2020/06/07_10:16:37
40,신동아아파트,2020/06/07_10:16:37
40,남구청(못골역),2020/06/07_10:16:37
40,남구청(못골역),2020/06/07_10:16:37
40,서부교회,2020/06/07_10:16:37
40,대신중학교,2020/06/07_10:16:37
40,영락교회,2020/06/07_10:16:37
40,YMCA,2020/06/07_10:16:37
40,시민회관,2020/06/07_10:16:37
40,대연고개,2020/06/07_10:16:37
40,센텀시티역 벡스코,2020/06/07_10:16:37
40,건널목삼거리,2020/06/07_10:16:37
40,부흥고 해운대백병원,2020/06/07_10:16:37
40,대우2차아파트,2020/06/07_10:16:37
40,연화교차로,2020/06/07_10:16:37
40,연화교차로,2020/06/07_10:16:56
40,동부아파트,2020/06/07_10:16:56
40,신동아아파트,2020/06/07_10:16:56
40,광안역,2020/06/07_10:16:56
40,남구청(못골역),2020/06/07_10:16:56
40,대연고개,2020/06/07_10:16:56
40,서부교회,2020/06/07_10:16:56
40,대신중학교,2020/06/07_10:16:56
40,영락교회,2020/06/07_10:16:56
40,YMCA,2020/06/07_10:16:56
40,시민회관,2020/06/07_10:16:56
40,대연고개,2020/06/07_10:16:56
40,센텀시티역 벡스코,2020/06/07_10:16:56
40,건널목삼거리,2020/06/07_10:16:56
40,부흥고 해운대백병원,2020/06/07_10:16:56
40,대우2차아파트,2020/06/07_10:16:56
40,연화교차로,2020/06/07_10:16:56
40,연화교차로,2020/06/07_10:17:15
40,동부아파트,2020/06/07_10:17:15
40,신동아아파트,2020/06/07_10:17:15
40,광안역,2020/06/07_10:17:15
40,남구청(못골역),2020/06/07_10:17:15
40,대연고개,2020/06/07_10:17:15
40,구덕운동장(종점),2020/06/07_10:17:15
40,대신중학교,2020/06/07_10:17:15
40,영락교회,2020/06/07_10:17:15
40,YMCA,2020/06/07_10:17:15
40,대연고개,2020/06/07_10:17:15
40,광안2동우편취급국,2020/06/07_10:17:15
40,센텀시티역 벡스코,2020/06/07_10:17:15
40,건널목삼거리,2020/06/07_10:17:15
40,대우2차아파트,2020/06/07_10:17:15
40,대우2차아파트,2020/06/07_10:17:15
40,연화교차로,2020/06/07_10:17:15
40,오신,2020/06/07_10:17:35
40,동부아파트,2020/06/07_10:17:35
40,운촌,2020/06/07_10:17:35
40,광안역,2020/06/07_10:17:35
40,대연고개,2020/06/07_10:17:35
40,중앙동(중앙역),2020/06/07_10:17:35
40,구덕운동장(종점),2020/06/07_10:17:35
40,대신중학교,2020/06/07_10:17:35
40,영락교회,2020/06/07_10:17:35
40,YMCA,2020/06/07_10:17:35
40,대연고개,2020/06/07_10:17:35
40,광안2동우편취급국,2020/06/07_10:17:35
40,센텀시티역 벡스코,2020/06/07_10:17:35
40,건널목삼거리,2020/06/07_10:17:35
40,대우2차아파트,2020/06/07_10:17:35
40,대우2차아파트,2020/06/07_10:17:35
40,연화교차로,2020/06/07_10:17:35
40,오신,2020/06/07_10:17:54
40,대동상가,2020/06/07_10:17:54
40,동백역,2020/06/07_10:17:54
40,광안역,2020/06/07_10:17:54
40,지게골역,2020/06/07_10:17:54
40,중앙동(중앙역),2020/06/07_10:17:54
40,구덕운동장(종점),2020/06/07_10:17:54
40,대신중학교,2020/06/07_10:17:54
40,보수사거리,2020/06/07_10:17:54
40,부산진역,2020/06/07_10:17:54
40,대연고개,2020/06/07_10:17:54
40,광안2동우편취급국,2020/06/07_10:17:54
40,센텀시티역 벡스코,2020/06/07_10:17:54
40,건널목삼거리,2020/06/07_10:17:54
40,대우2차아파트,2020/06/07_10:17:54
40,대우2차아파트,2020/06/07_10:17:54
40,연화교차로,2020/06/07_10:17:54
40,오신,2020/06/07_10:18:14
40,대동상가,2020/06/07_10:18:14
40,동백역,2020/06/07_10:18:14
40,수영중학교,2020/06/07_10:18:14
40,지게골역,2020/06/07_10:18:14
40,중앙동(중앙역),2020/06/07_10:18:14
40,구덕운동장(종점),2020/06/07_10:18:14
40,대신중학교,2020/06/07_10:18:14
40,보수사거리,2020/06/07_10:18:14
40,부산진역,2020/06/07_10:18:14
40,대연고개,2020/06/07_10:18:14
40,수영중학교,2020/06/07_10:18:14
40,올림픽교차로 환승센터,2020/06/07_10:18:14
40,건널목삼거리,2020/06/07_10:18:14
40,대우2차아파트,2020/06/07_10:18:14
40,대우2차아파트,2020/06/07_10:18:14
40,연화교차로,2020/06/07_10:18:14
40,오신,2020/06/07_10:18:33
40,대림1차아파트,2020/06/07_10:18:33
40,동백역,2020/06/07_10:18:33
40,수영중학교,2020/06/07_10:18:33
40,문현교차로,2020/06/07_10:18:33
40,제일은행앞,2020/06/07_10:18:33
40,구덕운동장(종점),2020/06/07_10:18:33
40,대신중학교,2020/06/07_10:18:33
40,보수사거리,2020/06/07_10:18:33
40,부산진역,2020/06/07_10:18:33
40,대연고개,2020/06/07_10:18:33
40,수영중학교,2020/06/07_10:18:33
40,올림픽교차로 환승센터,2020/06/07_10:18:33
40,건널목삼거리,2020/06/07_10:18:33
40,대우2차아파트,2020/06/07_10:18:33
40,대우2차아파트,2020/06/07_10:18:33
40,오신,2020/06/07_10:18:52
40,대림1차아파트,2020/06/07_10:18:52
40,동백역,2020/06/07_10:18:52
40,수영중학교,2020/06/07_10:18:52
40,문현교차로,2020/06/07_10:18:52
40,제일은행앞,2020/06/07_10:18:52
40,구덕운동장(종점),2020/06/07_10:18:52
40,대신중학교,2020/06/07_10:18:52
40,보수사거리,2020/06/07_10:18:52
40,부산진역,2020/06/07_10:18:52
40,대연고개,2020/06/07_10:18:52
40,수영중학교,2020/06/07_10:18:52
40,올림픽교차로 환승센터,2020/06/07_10:18:52
40,해운대고교,2020/06/07_10:18:52
40,대우2차아파트,2020/06/07_10:18:52
40,대우2차아파트,2020/06/07_10:18:52
40,오신,2020/06/07_10:19:12
40,대림1차아파트,2020/06/07_10:19:12
40,동백역,2020/06/07_10:19:12
40,금련산역,2020/06/07_10:19:12
40,자성대,2020/06/07_10:19:12
40,제일은행앞,2020/06/07_10:19:12
40,구덕운동장(종점),2020/06/07_10:19:12
40,대신중학교,2020/06/07_10:19:12
40,보수사거리,2020/06/07_10:19:12
40,부산진역,2020/06/07_10:19:12
40,못골시장,2020/06/07_10:19:12
40,수영중학교,2020/06/07_10:19:12
40,올림픽교차로 환승센터,2020/06/07_10:19:12
40,해운대고교,2020/06/07_10:19:12
40,대우2차아파트,2020/06/07_10:19:12
40,대우2차아파트,2020/06/07_10:19:12
40,오신,2020/06/07_10:19:31
40,대림3차아파트,2020/06/07_10:19:31
40,동백역,2020/06/07_10:19:31
40,금련산역,2020/06/07_10:19:31
40,자성대,2020/06/07_10:19:31
40,제일은행앞,2020/06/07_10:19:31
40,구덕운동장(종점),2020/06/07_10:19:31
40,대신중학교,2020/06/07_10:19:31
40,보수동책방골목,2020/06/07_10:19:31
40,부산진역,2020/06/07_10:19:31
40,못골시장,2020/06/07_10:19:31
40,수영중학교,2020/06/07_10:19:31
40,올림픽교차로,2020/06/07_10:19:31
40,해운대고교,2020/06/07_10:19:31
40,대우2차아파트,2020/06/07_10:19:31
40,대우2차아파트,2020/06/07_10:19:31
40,오신,2020/06/07_10:19:51
40,대림3차아파트,2020/06/07_10:19:51
40,동백역,2020/06/07_10:19:51
40,금련산역,2020/06/07_10:19:51
40,자성대,2020/06/07_10:19:51
40,국제시장,2020/06/07_10:19:51
40,구덕운동장(종점),2020/06/07_10:19:51
40,대신중학교,2020/06/07_10:19:51
40,보수동책방골목,2020/06/07_10:19:51
40,부산진역,2020/06/07_10:19:51
40,대연동제일은행,2020/06/07_10:19:51
40,수영중학교,2020/06/07_10:19:51
40,올림픽교차로,2020/06/07_10:19:51
40,해운대고교,2020/06/07_10:19:51
40,대우2차아파트,2020/06/07_10:19:51
40,대우2차아파트,2020/06/07_10:19:51
40,내리초등학교,2020/06/07_10:20:10
40,대림3차아파트,2020/06/07_10:20:10
40,부산문화여고,2020/06/07_10:20:10
40,금련산청소년수련원,2020/06/07_10:20:10
40,자성대,2020/06/07_10:20:10
40,국제시장,2020/06/07_10:20:10
40,구덕운동장(종점),2020/06/07_10:20:10
40,대신중학교,2020/06/07_10:20:10
40,국제시장,2020/06/07_10:20:10
40,부산진역,2020/06/07_10:20:10
40,대연동제일은행,2020/06/07_10:20:10
40,광안역,2020/06/07_10:20:10
40,올림픽교차로,2020/06/07_10:20:10
40,해운대고교,2020/06/07_10:20:10
40,대우2차아파트,2020/06/07_10:20:10
40,대우2차아파트,2020/06/07_10:20:10
40,내리초등학교,2020/06/07_10:20:30
40,대림3차아파트,2020/06/07_10:20:30
40,올림픽교차로,2020/06/07_10:20:30
40,금련산청소년수련원,2020/06/07_10:20:30
40,자성대,2020/06/07_10:20:30
40,보수동책방골목,2020/06/07_10:20:30
40,구덕운동장(종점),2020/06/07_10:20:30
40,대신중학교,2020/06/07_10:20:30
40,국제시장,2020/06/07_10:20:30
40,부산진역,2020/06/07_10:20:30
40,대연동제일은행,2020/06/07_10:20:30
40,광안역,2020/06/07_10:20:30
40,올림픽교차로,2020/06/07_10:20:30
40,부대앞,2020/06/07_10:20:30
40,대우2차아파트,2020/06/07_10:20:30
40,송정1단지주공,2020/06/07_10:20:30
40,내리,2020/06/07_10:20:49
40,대림3차아파트,2020/06/07_10:20:49
40,올림픽교차로,2020/06/07_10:20:49
40,금련산청소년수련원,2020/06/07_10:20:49
40,자성대,2020/06/07_10:20:49
40,보수동책방골목,2020/06/07_10:20:49
40,구덕운동장(종점),2020/06/07_10:20:49
