0,1,2
40,해운대관광고등학교,2020/06/09_08:02:38
40,대림3차아파트,2020/06/09_08:02:38
40,대우2차아파트,2020/06/09_08:02:38
40,대우2차아파트,2020/06/09_08:02:38
40,브라보주유소,2020/06/09_08:02:57
40,동신아파트,2020/06/09_08:02:57
40,공작맨션,2020/06/09_08:02:57
40,수영구보건소,2020/06/09_08:02:57
40,올림픽교차로,2020/06/09_08:02:57
40,광안역,2020/06/09_08:02:57
40,부산역,2020/06/09_08:02:57
40,자성대,2020/06/09_08:02:57
40,보수동책방골목,2020/06/09_08:02:57
40,대신중학교,2020/06/09_08:02:57
40,서대신역.서부경찰서,2020/06/09_08:02:57
40,영주동,2020/06/09_08:02:57
40,시민회관,2020/06/09_08:02:57
40,경성대 부경대역,2020/06/09_08:02:57
40,수영중학교,2020/06/09_08:02:57
40,올림픽교차로 환승센터,2020/06/09_08:02:57
40,공작맨션,2020/06/09_08:02:57
40,대림3차아파트,2020/06/09_08:02:57
40,대우2차아파트,2020/06/09_08:02:57
40,대우2차아파트,2020/06/09_08:02:57
40,브라보주유소,2020/06/09_08:03:17
40,동신아파트,2020/06/09_08:03:17
40,해운대관광고등학교,2020/06/09_08:03:17
40,수영구보건소,2020/06/09_08:03:17
40,올림픽교차로,2020/06/09_08:03:17
40,광안역,2020/06/09_08:03:17
40,부산역,2020/06/09_08:03:17
40,자성대,2020/06/09_08:03:17
40,보수사거리,2020/06/09_08:03:17
40,대신중학교,2020/06/09_08:03:17
40,서대신역.서부경찰서,2020/06/09_08:03:17
40,영주동,2020/06/09_08:03:17
40,시민회관,2020/06/09_08:03:17
40,경성대 부경대역,2020/06/09_08:03:17
40,수영중학교,2020/06/09_08:03:17
40,올림픽교차로 환승센터,2020/06/09_08:03:17
40,공작맨션,2020/06/09_08:03:17
40,대림3차아파트,2020/06/09_08:03:17
40,대우2차아파트,2020/06/09_08:03:17
40,대우2차아파트,2020/06/09_08:03:17
40,브라보주유소,2020/06/09_08:03:36
40,동신아파트,2020/06/09_08:03:36
40,해운대관광고등학교,2020/06/09_08:03:36
40,수영구보건소,2020/06/09_08:03:36
40,올림픽교차로,2020/06/09_08:03:36
40,수영중학교,2020/06/09_08:03:36
40,부산역,2020/06/09_08:03:36
40,자성대,2020/06/09_08:03:36
40,보수사거리,2020/06/09_08:03:36
40,대신중학교,2020/06/09_08:03:36
40,서대신역.서부경찰서,2020/06/09_08:03:36
40,영주동,2020/06/09_08:03:36
40,시민회관,2020/06/09_08:03:36
40,경성대 부경대역,2020/06/09_08:03:36
40,수영중학교,2020/06/09_08:03:36
40,올림픽교차로,2020/06/09_08:03:36
40,우일시장,2020/06/09_08:03:36
40,대림3차아파트,2020/06/09_08:03:36
40,대우2차아파트,2020/06/09_08:03:36
40,대우2차아파트,2020/06/09_08:03:36
40,송정2휴먼시아,2020/06/09_08:03:55
40,동부아파트,2020/06/09_08:03:55
40,해운대관광고등학교,2020/06/09_08:03:55
40,수영구보건소,2020/06/09_08:03:55
40,벡스코 시립미술관,2020/06/09_08:03:55
40,수영중학교,2020/06/09_08:03:55
40,부산역,2020/06/09_08:03:55
40,자성대,2020/06/09_08:03:55
40,보수사거리,2020/06/09_08:03:55
40,대신중학교,2020/06/09_08:03:55
40,서대신역.서부경찰서,2020/06/09_08:03:55
40,영주동,2020/06/09_08:03:55
40,시민회관,2020/06/09_08:03:55
40,경성대 부경대역,2020/06/09_08:03:55
40,수영중학교,2020/06/09_08:03:55
40,올림픽교차로,2020/06/09_08:03:55
40,우일시장,2020/06/09_08:03:55
40,대림1차아파트,2020/06/09_08:03:55
40,대우2차아파트,2020/06/09_08:03:55
40,송정1단지주공,2020/06/09_08:03:55
40,송정2휴먼시아,2020/06/09_08:04:15
40,동부아파트,2020/06/09_08:04:15
40,해운대관광고등학교,2020/06/09_08:04:15
40,수영구보건소,2020/06/09_08:04:15
40,벡스코 시립미술관,2020/06/09_08:04:15
40,수영중학교,2020/06/09_08:04:15
40,영주동,2020/06/09_08:04:15
40,부산진시장,2020/06/09_08:04:15
40,영락교회,2020/06/09_08:04:15
40,대신중학교,2020/06/09_08:04:15
40,서대신역.서부경찰서,2020/06/09_08:04:15
40,영주동,2020/06/09_08:04:15
40,시민회관,2020/06/09_08:04:15
40,남천역,2020/06/09_08:04:15
40,광안역,2020/06/09_08:04:15
40,올림픽교차로,2020/06/09_08:04:15
40,해운대구청어귀삼거리,2020/06/09_08:04:15
40,대림1차아파트,2020/06/09_08:04:15
40,대우2차아파트,2020/06/09_08:04:15
40,송정1단지주공,2020/06/09_08:04:15
40,송정2휴먼시아,2020/06/09_08:04:34
40,동부아파트,2020/06/09_08:04:34
40,우1치안센터,2020/06/09_08:04:34
40,수영구보건소,2020/06/09_08:04:34
40,센텀시티역 벡스코,2020/06/09_08:04:34
40,수영중학교,2020/06/09_08:04:34
40,영주동,2020/06/09_08:04:34
40,부산진시장,2020/06/09_08:04:34
40,영락교회,2020/06/09_08:04:34
40,대신중학교,2020/06/09_08:04:34
40,서대신역.서부경찰서,2020/06/09_08:04:34
40,영주동,2020/06/09_08:04:34
40,시민회관,2020/06/09_08:04:34
40,남천역,2020/06/09_08:04:34
40,광안역,2020/06/09_08:04:34
40,해운대구청어귀삼거리,2020/06/09_08:04:34
40,부산문화여고,2020/06/09_08:04:34
40,대동상가,2020/06/09_08:04:34
40,대우2차아파트,2020/06/09_08:04:34
40,송정해수욕장입구,2020/06/09_08:04:34
40,송정2휴먼시아,2020/06/09_08:04:54
40,대동상가,2020/06/09_08:04:54
40,아림비치맨션,2020/06/09_08:04:54
40,수영구보건소,2020/06/09_08:04:54
40,센텀시티역 벡스코,2020/06/09_08:04:54
40,수영중학교,2020/06/09_08:04:54
40,영주동,2020/06/09_08:04:54
40,부산진시장,2020/06/09_08:04:54
40,영락교회,2020/06/09_08:04:54
40,대신중학교,2020/06/09_08:04:54
40,서대신역.서부경찰서,2020/06/09_08:04:54
40,영주동,2020/06/09_08:04:54
40,시민회관,2020/06/09_08:04:54
40,남천역,2020/06/09_08:04:54
40,광안역,2020/06/09_08:04:54
40,해운대구청어귀삼거리,2020/06/09_08:04:54
40,부산문화여고,2020/06/09_08:04:54
40,대동상가,2020/06/09_08:04:54
40,대우2차아파트,2020/06/09_08:04:54
40,송정해수욕장입구,2020/06/09_08:04:54
40,동해선 송정역,2020/06/09_08:05:13
40,대동상가,2020/06/09_08:05:13
40,신동아아파트,2020/06/09_08:05:13
40,수영구보건소,2020/06/09_08:05:13
40,센텀시티역 벡스코,2020/06/09_08:05:13
40,수영중학교,2020/06/09_08:05:13
40,영주동,2020/06/09_08:05:13
40,부산진시장,2020/06/09_08:05:13
40,영락교회,2020/06/09_08:05:13
40,대신중학교,2020/06/09_08:05:13
40,서대신역.서부경찰서,2020/06/09_08:05:13
40,부산역,2020/06/09_08:05:13
40,시민회관,2020/06/09_08:05:13
40,남천역,2020/06/09_08:05:13
40,수영역,2020/06/09_08:05:13
40,해운대구청어귀삼거리,2020/06/09_08:05:13
40,동백역,2020/06/09_08:05:13
40,대동상가,2020/06/09_08:05:13
40,대우2차아파트,2020/06/09_08:05:13
40,송정해수욕장입구,2020/06/09_08:05:13
40,동해선 송정역,2020/06/09_08:05:33
40,대동상가,2020/06/09_08:05:33
40,신동아아파트,2020/06/09_08:05:33
40,수영구보건소,2020/06/09_08:05:33
40,신세계센텀시티,2020/06/09_08:05:33
40,금련산역,2020/06/09_08:05:33
40,영주동,2020/06/09_08:05:33
40,부산진시장,2020/06/09_08:05:33
40,동아대부민캠퍼스,2020/06/09_08:05:33
40,대신중학교,2020/06/09_08:05:33
40,서대신역.서부경찰서,2020/06/09_08:05:33
40,부산역,2020/06/09_08:05:33
40,시민회관,2020/06/09_08:05:33
40,남천역,2020/06/09_08:05:33
40,수영역,2020/06/09_08:05:33
40,해운대구청어귀삼거리,2020/06/09_08:05:33
40,동백역,2020/06/09_08:05:33
40,대동상가,2020/06/09_08:05:33
40,대우2차아파트,2020/06/09_08:05:33
40,송정해수욕장입구,2020/06/09_08:05:33
40,동해선 송정역,2020/06/09_08:05:52
40,대동상가,2020/06/09_08:05:52
40,신동아아파트,2020/06/09_08:05:52
40,수영구보건소,2020/06/09_08:05:52
40,신세계센텀시티,2020/06/09_08:05:52
40,금련산역,2020/06/09_08:05:52
40,남구청(못골역),2020/06/09_08:05:52
40,부산진시장,2020/06/09_08:05:52
40,동아대부민캠퍼스,2020/06/09_08:05:52
40,대신중학교,2020/06/09_08:05:52
40,서대시장(동대신역),2020/06/09_08:05:52
40,부산역,2020/06/09_08:05:52
40,시민회관,2020/06/09_08:05:52
40,남천역,2020/06/09_08:05:52
40,수영역,2020/06/09_08:05:52
40,건널목삼거리,2020/06/09_08:05:52
40,동백역,2020/06/09_08:05:52
40,대동상가,2020/06/09_08:05:52
40,대우2차아파트,2020/06/09_08:05:52
40,송정해수욕장입구,2020/06/09_08:05:52
40,대동상가,2020/06/09_08:06:12
40,송정해수욕장입구,2020/06/09_08:06:12
40,신동아아파트,2020/06/09_08:06:12
40,수영구보건소,2020/06/09_08:06:12
40,수영현대아파트(민락역),2020/06/09_08:06:12
40,금련산역,2020/06/09_08:06:12
40,남구청(못골역),2020/06/09_08:06:12
40,부산진역,2020/06/09_08:06:12
40,서부교회,2020/06/09_08:06:12
40,대신중학교,2020/06/09_08:06:12
40,서대시장(동대신역),2020/06/09_08:06:12
40,부산역,2020/06/09_08:06:12
40,남천역,2020/06/09_08:06:12
40,문현교차로,2020/06/09_08:06:12
40,수영역,2020/06/09_08:06:12
40,건널목삼거리,2020/06/09_08:06:12
40,동백역,2020/06/09_08:06:12
40,대동상가,2020/06/09_08:06:12
40,대우2차아파트,2020/06/09_08:06:12
40,동해선 송정역,2020/06/09_08:06:12
40,대동상가,2020/06/09_08:06:31
40,송정해수욕장입구,2020/06/09_08:06:31
40,신동아아파트,2020/06/09_08:06:31
40,수영구보건소,2020/06/09_08:06:31
40,수영현대아파트(민락역),2020/06/09_08:06:31
40,금련산역,2020/06/09_08:06:31
40,남구청(못골역),2020/06/09_08:06:31
40,부산진역,2020/06/09_08:06:31
40,서부교회,2020/06/09_08:06:31
40,대신중학교,2020/06/09_08:06:31
40,서대시장(동대신역),2020/06/09_08:06:31
40,부산역,2020/06/09_08:06:31
40,금련산청소년수련원,2020/06/09_08:06:31
40,문현교차로,2020/06/09_08:06:31
40,수영역,2020/06/09_08:06:31
40,건널목삼거리,2020/06/09_08:06:31
40,운촌,2020/06/09_08:06:31
40,대동상가,2020/06/09_08:06:31
40,대우2차아파트,2020/06/09_08:06:31
40,동해선 송정역,2020/06/09_08:06:31
40,대동상가,2020/06/09_08:06:51
40,송정해수욕장입구,2020/06/09_08:06:51
40,신동아아파트,2020/06/09_08:06:51
40,수영구보건소,2020/06/09_08:06:51
40,수영현대아파트(민락역),2020/06/09_08:06:51
40,금련산역,2020/06/09_08:06:51
40,남구청(못골역),2020/06/09_08:06:51
40,부산진역,2020/06/09_08:06:51
40,서부교회,2020/06/09_08:06:51
40,대신중학교,2020/06/09_08:06:51
40,서대시장(동대신역),2020/06/09_08:06:51
40,부산역,2020/06/09_08:06:51
40,금련산청소년수련원,2020/06/09_08:06:51
40,지게골역,2020/06/09_08:06:51
40,수영역,2020/06/09_08:06:51
40,건널목삼거리,2020/06/09_08:06:51
40,운촌,2020/06/09_08:06:51
40,동부아파트,2020/06/09_08:06:51
40,대우2차아파트,2020/06/09_08:06:51
40,동해선 송정역,2020/06/09_08:06:51
40,대동상가,2020/06/09_08:07:10
40,송정해수욕장입구,2020/06/09_08:07:10
40,신동아아파트,2020/06/09_08:07:10
40,수영구보건소,2020/06/09_08:07:10
40,수영현대아파트(민락역),2020/06/09_08:07:10
40,금련산역,2020/06/09_08:07:10
40,남구청(못골역),2020/06/09_08:07:10
40,부산진역,2020/06/09_08:07:10
40,서부교회,2020/06/09_08:07:10
40,대신중학교,2020/06/09_08:07:10
40,서대시장(동대신역),2020/06/09_08:07:10
40,부산역,2020/06/09_08:07:10
40,금련산청소년수련원,2020/06/09_08:07:10
40,지게골역,2020/06/09_08:07:10
40,수영역,2020/06/09_08:07:10
40,건널목삼거리,2020/06/09_08:07:10
40,운촌,2020/06/09_08:07:10
40,동부아파트,2020/06/09_08:07:10
40,대우2차아파트,2020/06/09_08:07:10
40,동해선 송정역,2020/06/09_08:07:10
40,대림1차아파트,2020/06/09_08:07:30
40,송정해수욕장입구,2020/06/09_08:07:30
40,신동아아파트,2020/06/09_08:07:30
40,수영구보건소,2020/06/09_08:07:30
40,수영현대아파트(민락역),2020/06/09_08:07:30
40,금련산역,2020/06/09_08:07:30
40,부산진역,2020/06/09_08:07:30
40,중앙동(중앙역),2020/06/09_08:07:30
40,서부교회,2020/06/09_08:07:30
40,대신중학교,2020/06/09_08:07:30
40,서대시장(동대신역),2020/06/09_08:07:30
40,초량역,2020/06/09_08:07:30
40,금련산청소년수련원,2020/06/09_08:07:30
40,지게골역,2020/06/09_08:07:30
40,수영역,2020/06/09_08:07:30
40,건널목삼거리,2020/06/09_08:07:30
40,운촌,2020/06/09_08:07:30
40,동신아파트,2020/06/09_08:07:30
40,대우2차아파트,2020/06/09_08:07:30
40,동해선 송정역,2020/06/09_08:07:30
40,청강리공영차고지(종점),2020/06/09_08:07:49
40,대림1차아파트,2020/06/09_08:07:49
40,송정해수욕장입구,2020/06/09_08:07:49
40,신동아아파트,2020/06/09_08:07:49
40,수영구보건소,2020/06/09_08:07:49
40,수영현대아파트(민락역),2020/06/09_08:07:49
40,금련산역,2020/06/09_08:07:49
40,부산진역,2020/06/09_08:07:49
40,중앙동(중앙역),2020/06/09_08:07:49
40,서부교회,2020/06/09_08:07:49
40,대신중학교,2020/06/09_08:07:49
40,서대시장(동대신역),2020/06/09_08:07:49
40,초량역,2020/06/09_08:07:49
40,시민회관,2020/06/09_08:07:49
40,지게골역,2020/06/09_08:07:49
40,수영역,2020/06/09_08:07:49
40,건널목삼거리,2020/06/09_08:07:49
40,신동아아파트,2020/06/09_08:07:49
40,동신아파트,2020/06/09_08:07:49
40,대우2차아파트,2020/06/09_08:07:49
40,동해선 송정역,2020/06/09_08:07:49
40,청강리공영차고지(입구),2020/06/09_08:08:09
40,대림1차아파트,2020/06/09_08:08:09
40,송정해수욕장입구,2020/06/09_08:08:09
40,수영구보건소,2020/06/09_08:08:09
40,수영현대아파트(민락역),2020/06/09_08:08:09
40,운촌,2020/06/09_08:08:09
40,금련산역,2020/06/09_08:08:09
40,부산진역,2020/06/09_08:08:09
40,중앙동(중앙역),2020/06/09_08:08:09
40,서부교회,2020/06/09_08:08:09
40,대신중학교,2020/06/09_08:08:09
40,서대시장(동대신역),2020/06/09_08:08:09
40,YMCA,2020/06/09_08:08:09
40,시민회관,2020/06/09_08:08:09
40,대연고개,2020/06/09_08:08:09
40,수영교차로(수영역),2020/06/09_08:08:09
40,건널목삼거리,2020/06/09_08:08:09
40,신동아아파트,2020/06/09_08:08:09
40,부흥고 해운대백병원,2020/06/09_08:08:09
40,대우2차아파트,2020/06/09_08:08:09
40,송정2휴먼시아,2020/06/09_08:08:09
40,청강리공영차고지(입구),2020/06/09_08:08:28
40,대림1차아파트,2020/06/09_08:08:28
40,대우2차아파트,2020/06/09_08:08:28
40,수영구보건소,2020/06/09_08:08:28
40,수영현대아파트(민락역),2020/06/09_08:08:28
40,운촌,2020/06/09_08:08:28
40,금련산청소년수련원,2020/06/09_08:08:28
40,부산진역,2020/06/09_08:08:28
40,중앙동(중앙역),2020/06/09_08:08:28
40,서부교회,2020/06/09_08:08:28
40,대신중학교,2020/06/09_08:08:28
40,동아대부민캠퍼스,2020/06/09_08:08:28
40,YMCA,2020/06/09_08:08:28
40,시민회관,2020/06/09_08:08:28
40,남구청(못골역),2020/06/09_08:08:28
40,수영교차로(수영역),2020/06/09_08:08:28
40,신동아아파트,2020/06/09_08:08:28
40,해운대고교,2020/06/09_08:08:28
40,부흥고 해운대백병원,2020/06/09_08:08:28
40,대우2차아파트,2020/06/09_08:08:28
40,송정2휴먼시아,2020/06/09_08:08:28
40,청강리공영차고지(입구),2020/06/09_08:08:48
40,대림1차아파트,2020/06/09_08:08:48
40,대우2차아파트,2020/06/09_08:08:48
40,수영구보건소,2020/06/09_08:08:48
40,수영현대아파트(민락역),2020/06/09_08:08:48
40,동백역,2020/06/09_08:08:48
40,금련산청소년수련원,2020/06/09_08:08:48
40,부산진역,2020/06/09_08:08:48
40,제일은행앞,2020/06/09_08:08:48
40,서부교회,2020/06/09_08:08:48
40,대신중학교,2020/06/09_08:08:48
40,동아대부민캠퍼스,2020/06/09_08:08:48
40,YMCA,2020/06/09_08:08:48
40,시민회관,2020/06/09_08:08:48
40,남구청(못골역),2020/06/09_08:08:48
40,수영교차로(수영역),2020/06/09_08:08:48
40,신동아아파트,2020/06/09_08:08:48
40,해운대고교,2020/06/09_08:08:48
40,부흥고 해운대백병원,2020/06/09_08:08:48
40,대우2차아파트,2020/06/09_08:08:48
40,송정2휴먼시아,2020/06/09_08:08:48
40,청강리공영차고지(입구),2020/06/09_08:09:07
40,대림1차아파트,2020/06/09_08:09:07
40,대우2차아파트,2020/06/09_08:09:07
40,신동아아파트,2020/06/09_08:09:07
40,수영현대아파트(민락역),2020/06/09_08:09:07
40,동백역,2020/06/09_08:09:07
40,금련산청소년수련원,2020/06/09_08:09:07
40,부산진역,2020/06/09_08:09:07
40,제일은행앞,2020/06/09_08:09:07
40,서부교회,2020/06/09_08:09:07
40,대신중학교,2020/06/09_08:09:07
40,동아대부민캠퍼스,2020/06/09_08:09:07
40,YMCA,2020/06/09_08:09:07
40,시민회관,2020/06/09_08:09:07
40,남구청(못골역),2020/06/09_08:09:07
40,수영교차로(수영역),2020/06/09_08:09:07
40,신동아아파트,2020/06/09_08:09:07
40,해운대고교,2020/06/09_08:09:07
40,부흥고 해운대백병원,2020/06/09_08:09:07
40,대우2차아파트,2020/06/09_08:09:07
40,당사입구,2020/06/09_08:09:07
40,청강리공영차고지(입구),2020/06/09_08:09:27
40,대림1차아파트,2020/06/09_08:09:27
40,대우2차아파트,2020/06/09_08:09:27
40,신동아아파트,2020/06/09_08:09:27
40,수영현대아파트(민락역),2020/06/09_08:09:27
