0,1,2
Bus_No,Bus_Location,Date
17,구평동주민센터,2020/06/03_07:58:51
17,신익아파트,2020/06/03_07:58:51
17,감천초등학교,2020/06/03_07:58:51
17,자갈치입구(자갈치역),2020/06/03_07:58:51
17,중앙동(중앙역),2020/06/03_07:58:51
17,한성기린아파트,2020/06/03_07:58:51
17,YMCA,2020/06/03_07:58:51
17,당감초등학교,2020/06/03_07:58:51
17,개원초등학교,2020/06/03_07:58:51
17,국제프라자아파트,2020/06/03_07:58:51
17,청수탕,2020/06/03_07:58:51
17,당감초등학교,2020/06/03_07:58:51
17,좌천동가구거리(좌천역),2020/06/03_07:58:51
17,서면시장,2020/06/03_07:58:51
17,고관입구,2020/06/03_07:58:51
17,부산데파트,2020/06/03_07:58:51
17,자갈치역.충무동교차로,2020/06/03_07:58:51
17,영합의원,2020/06/03_07:58:51
17,구평삼거리,2020/06/03_07:58:51
17,구평e편한세상입구,2020/06/03_07:58:51
17,대동중고등학교,2020/06/03_07:59:10
17,구평동주민센터,2020/06/03_07:59:10
17,신익아파트,2020/06/03_07:59:10
17,감천초등학교,2020/06/03_07:59:10
17,남포동,2020/06/03_07:59:10
17,중앙동(중앙역),2020/06/03_07:59:10
17,한성기린아파트,2020/06/03_07:59:10
17,YMCA,2020/06/03_07:59:10
17,당감초등학교,2020/06/03_07:59:10
17,개원초등학교,2020/06/03_07:59:10
17,국제프라자아파트,2020/06/03_07:59:10
17,청수탕,2020/06/03_07:59:10
17,당감초등학교,2020/06/03_07:59:10
17,좌천동가구거리(좌천역),2020/06/03_07:59:10
17,서면시장,2020/06/03_07:59:10
17,고관입구,2020/06/03_07:59:10
17,부산데파트,2020/06/03_07:59:10
17,자갈치역.충무동교차로,2020/06/03_07:59:10
17,감천2동,2020/06/03_07:59:10
17,구평삼거리,2020/06/03_07:59:10
17,대동중고등학교,2020/06/03_07:59:30
17,구평동주민센터,2020/06/03_07:59:30
17,신익아파트,2020/06/03_07:59:30
17,감천초등학교,2020/06/03_07:59:30
17,남포동,2020/06/03_07:59:30
17,중앙동(중앙역),2020/06/03_07:59:30
17,한성기린아파트,2020/06/03_07:59:30
17,YMCA,2020/06/03_07:59:30
17,당감초등학교,2020/06/03_07:59:30
17,국제백양아파트,2020/06/03_07:59:30
17,국제프라자아파트,2020/06/03_07:59:30
17,당감동,2020/06/03_07:59:30
17,당감초등학교,2020/06/03_07:59:30
17,좌천동가구거리(좌천역),2020/06/03_07:59:30
17,서면시장,2020/06/03_07:59:30
17,초량역,2020/06/03_07:59:30
17,부산데파트,2020/06/03_07:59:30
17,자갈치역.충무동교차로,2020/06/03_07:59:30
17,감천2동,2020/06/03_07:59:30
17,구평삼거리,2020/06/03_07:59:30
17,신평,2020/06/03_07:59:30
17,대동중고등학교,2020/06/03_07:59:49
17,구평삼거리,2020/06/03_07:59:49
17,신익아파트,2020/06/03_07:59:49
17,감천초등학교,2020/06/03_07:59:49
17,남포동,2020/06/03_07:59:49
17,중앙동(중앙역),2020/06/03_07:59:49
17,한성기린아파트,2020/06/03_07:59:49
17,YMCA,2020/06/03_07:59:49
17,화승삼성아파트,2020/06/03_07:59:49
17,국제백양아파트,2020/06/03_07:59:49
17,국제프라자아파트,2020/06/03_07:59:49
17,당감동,2020/06/03_07:59:49
17,당감1치안센터,2020/06/03_07:59:49
17,좌천동가구거리(좌천역),2020/06/03_07:59:49
17,서면시장,2020/06/03_07:59:49
17,초량역,2020/06/03_07:59:49
17,부산데파트,2020/06/03_07:59:49
17,자갈치역.충무동교차로,2020/06/03_07:59:49
17,감천2동,2020/06/03_07:59:49
17,구평삼거리,2020/06/03_07:59:49
17,신평,2020/06/03_07:59:49
17,대동중고등학교,2020/06/03_08:00:09
17,구평삼거리,2020/06/03_08:00:09
17,신익아파트,2020/06/03_08:00:09
17,감천초등학교,2020/06/03_08:00:09
17,남포동,2020/06/03_08:00:09
17,범곡교차로,2020/06/03_08:00:09
17,부산진역,2020/06/03_08:00:09
17,롯데호텔백화점(서면역),2020/06/03_08:00:09
17,화승삼성아파트,2020/06/03_08:00:09
17,국제백양아파트,2020/06/03_08:00:09
17,국제프라자아파트,2020/06/03_08:00:09
17,(구)당감4동주민센터,2020/06/03_08:00:09
17,당감1치안센터,2020/06/03_08:00:09
17,좌천동가구거리(좌천역),2020/06/03_08:00:09
17,서면복개로,2020/06/03_08:00:09
17,초량역,2020/06/03_08:00:09
17,부산데파트,2020/06/03_08:00:09
17,자갈치역.충무동교차로,2020/06/03_08:00:09
17,영합의원,2020/06/03_08:00:09
17,구평삼거리,2020/06/03_08:00:09
17,신평,2020/06/03_08:00:09
17,대동중고등학교,2020/06/03_08:00:29
17,구평삼거리,2020/06/03_08:00:29
17,신익아파트,2020/06/03_08:00:29
17,감천초등학교,2020/06/03_08:00:29
17,남포동,2020/06/03_08:00:29
17,범내골역,2020/06/03_08:00:29
17,좌천동가구거리(좌천역),2020/06/03_08:00:29
17,롯데호텔백화점(서면역),2020/06/03_08:00:29
17,화승삼성아파트,2020/06/03_08:00:29
17,국제백양아파트,2020/06/03_08:00:29
17,국제프라자아파트,2020/06/03_08:00:29
17,(구)당감4동주민센터,2020/06/03_08:00:29
17,당감1치안센터,2020/06/03_08:00:29
17,봉생병원,2020/06/03_08:00:29
17,서면복개로,2020/06/03_08:00:29
17,초량역,2020/06/03_08:00:29
17,부산데파트,2020/06/03_08:00:29
17,자갈치역.충무동교차로,2020/06/03_08:00:29
17,영합의원,2020/06/03_08:00:29
17,구평e편한세상입구,2020/06/03_08:00:29
17,신평,2020/06/03_08:00:29
17,구평e편한세상입구,2020/06/03_08:00:49
17,구평삼거리,2020/06/03_08:00:49
17,신익아파트,2020/06/03_08:00:49
17,알로이시오기념병원,2020/06/03_08:00:49
17,남포동,2020/06/03_08:00:49
17,범내골역,2020/06/03_08:00:49
17,좌천동가구거리(좌천역),2020/06/03_08:00:49
17,롯데호텔백화점(서면역),2020/06/03_08:00:49
17,화승삼성아파트,2020/06/03_08:00:49
17,국제백양아파트,2020/06/03_08:00:49
17,국제프라자아파트,2020/06/03_08:00:49
17,화승삼성아파트,2020/06/03_08:00:49
17,당감1치안센터,2020/06/03_08:00:49
17,봉생병원,2020/06/03_08:00:49
17,서면복개로,2020/06/03_08:00:49
17,초량역,2020/06/03_08:00:49
17,남포동,2020/06/03_08:00:49
17,남부민시장입구,2020/06/03_08:00:49
17,영합의원,2020/06/03_08:00:49
17,구평e편한세상입구,2020/06/03_08:00:49
17,신평,2020/06/03_08:00:49
17,구평e편한세상입구,2020/06/03_08:01:08
17,감천항제5부두,2020/06/03_08:01:08
17,신익아파트,2020/06/03_08:01:08
17,알로이시오기념병원,2020/06/03_08:01:08
17,CJ대한통운,2020/06/03_08:01:08
17,범내골역,2020/06/03_08:01:08
17,좌천동가구거리(좌천역),2020/06/03_08:01:08
17,롯데호텔백화점(서면역),2020/06/03_08:01:08
17,(구)당감4동주민센터,2020/06/03_08:01:08
17,국제백양아파트,2020/06/03_08:01:08
17,화인아파트,2020/06/03_08:01:08
17,화승삼성아파트,2020/06/03_08:01:08
17,당감1치안센터,2020/06/03_08:01:08
17,봉생병원,2020/06/03_08:01:08
17,서면복개로,2020/06/03_08:01:08
17,초량역,2020/06/03_08:01:08
17,남포동,2020/06/03_08:01:08
17,남부민시장입구,2020/06/03_08:01:08
17,부산천연가스발전소,2020/06/03_08:01:08
17,구평e편한세상입구,2020/06/03_08:01:08
17,신평,2020/06/03_08:01:08
17,구평e편한세상입구,2020/06/03_08:01:28
17,감천항제5부두,2020/06/03_08:01:28
17,신익아파트,2020/06/03_08:01:28
17,알로이시오기념병원,2020/06/03_08:01:28
17,CJ대한통운,2020/06/03_08:01:28
17,범내골역,2020/06/03_08:01:28
17,좌천동가구거리(좌천역),2020/06/03_08:01:28
17,부암역.당감입구,2020/06/03_08:01:28
17,(구)당감4동주민센터,2020/06/03_08:01:28
17,국제백양아파트,2020/06/03_08:01:28
17,화인아파트,2020/06/03_08:01:28
17,화승삼성아파트,2020/06/03_08:01:28
17,당감1치안센터,2020/06/03_08:01:28
17,봉생병원,2020/06/03_08:01:28
17,서면복개로,2020/06/03_08:01:28
17,초량역,2020/06/03_08:01:28
17,남포동,2020/06/03_08:01:28
17,남부민시장입구,2020/06/03_08:01:28
17,부산천연가스발전소,2020/06/03_08:01:28
17,구평e편한세상입구,2020/06/03_08:01:28
17,신평,2020/06/03_08:01:28
17,구평e편한세상입구,2020/06/03_08:01:47
17,감천항해양파출소,2020/06/03_08:01:47
17,신익아파트,2020/06/03_08:01:47
17,고신대학교복음병원,2020/06/03_08:01:47
17,CJ대한통운,2020/06/03_08:01:47
17,범내골역,2020/06/03_08:01:47
17,좌천동가구거리(좌천역),2020/06/03_08:01:47
17,부암역.당감입구,2020/06/03_08:01:47
17,(구)당감4동주민센터,2020/06/03_08:01:47
17,국제백양아파트,2020/06/03_08:01:47
17,화인아파트,2020/06/03_08:01:47
17,화승삼성아파트,2020/06/03_08:01:47
17,봉생병원,2020/06/03_08:01:47
17,서면복개로,2020/06/03_08:01:47
17,진양교차로,2020/06/03_08:01:47
17,초량역,2020/06/03_08:01:47
17,남포동,2020/06/03_08:01:47
17,남부민초등학교,2020/06/03_08:01:47
17,부산천연가스발전소,2020/06/03_08:01:47
17,구평e편한세상입구,2020/06/03_08:01:47
17,신평,2020/06/03_08:01:47
17,구평e편한세상입구,2020/06/03_08:02:07
17,감천항해양파출소,2020/06/03_08:02:07
17,신익아파트,2020/06/03_08:02:07
17,고신대학교복음병원,2020/06/03_08:02:07
17,CJ대한통운,2020/06/03_08:02:07
17,범내골역,2020/06/03_08:02:07
17,좌천동가구거리(좌천역),2020/06/03_08:02:07
17,부암역.당감입구,2020/06/03_08:02:07
17,청수탕,2020/06/03_08:02:07
17,국제백양아파트,2020/06/03_08:02:07
17,화인아파트,2020/06/03_08:02:07
17,화승삼성아파트,2020/06/03_08:02:07
17,봉생병원,2020/06/03_08:02:07
17,서면복개로,2020/06/03_08:02:07
17,진양교차로,2020/06/03_08:02:07
17,초량역,2020/06/03_08:02:07
17,남포동,2020/06/03_08:02:07
17,남부민초등학교,2020/06/03_08:02:07
17,부산천연가스발전소,2020/06/03_08:02:07
17,구평e편한세상입구,2020/06/03_08:02:07
17,신평,2020/06/03_08:02:07
17,구평e편한세상입구,2020/06/03_08:02:26
17,사하구국민체육센터,2020/06/03_08:02:26
17,고신대학교복음병원,2020/06/03_08:02:26
17,부산관광고교,2020/06/03_08:02:26
17,CJ대한통운,2020/06/03_08:02:26
17,범내골역,2020/06/03_08:02:26
17,좌천동가구거리(좌천역),2020/06/03_08:02:26
17,부암역.당감입구,2020/06/03_08:02:26
17,청수탕,2020/06/03_08:02:26
17,당감주공3단지상가,2020/06/03_08:02:26
17,화인아파트,2020/06/03_08:02:26
17,화승삼성아파트,2020/06/03_08:02:26
17,봉생병원,2020/06/03_08:02:26
17,서면복개로,2020/06/03_08:02:26
17,진양교차로,2020/06/03_08:02:26
17,부산역,2020/06/03_08:02:26
17,남포동,2020/06/03_08:02:26
17,남부민초등학교,2020/06/03_08:02:26
17,부산천연가스발전소,2020/06/03_08:02:26
17,구평e편한세상입구,2020/06/03_08:02:26
17,신평,2020/06/03_08:02:26
17,구평e편한세상입구,2020/06/03_08:02:46
17,사하구국민체육센터,2020/06/03_08:02:46
17,고신대학교복음병원,2020/06/03_08:02:46
17,부산관광고교,2020/06/03_08:02:46
17,CJ대한통운,2020/06/03_08:02:46
17,범내골역,2020/06/03_08:02:46
17,좌천동가구거리(좌천역),2020/06/03_08:02:46
17,부암역.당감입구,2020/06/03_08:02:46
17,청수탕,2020/06/03_08:02:46
17,당감주공3단지상가,2020/06/03_08:02:46
17,화인아파트,2020/06/03_08:02:46
17,화승삼성아파트,2020/06/03_08:02:46
17,부산진역,2020/06/03_08:02:46
17,서면복개로,2020/06/03_08:02:46
17,진양교차로,2020/06/03_08:02:46
17,부산역,2020/06/03_08:02:46
17,남포동,2020/06/03_08:02:46
17,천마우편취급국,2020/06/03_08:02:46
17,감천항해양파출소,2020/06/03_08:02:46
17,구평e편한세상입구,2020/06/03_08:02:46
17,신평,2020/06/03_08:02:46
17,구평e편한세상입구,2020/06/03_08:03:05
17,부일전자디자인고교,2020/06/03_08:03:05
17,고신대학교복음병원,2020/06/03_08:03:05
17,부산관광고교,2020/06/03_08:03:05
17,CJ대한통운,2020/06/03_08:03:05
17,범내골역,2020/06/03_08:03:05
17,좌천동가구거리(좌천역),2020/06/03_08:03:05
17,부암역.당감입구,2020/06/03_08:03:05
17,동원초등학교,2020/06/03_08:03:05
17,당감주공3단지상가,2020/06/03_08:03:05
17,화인아파트,2020/06/03_08:03:05
17,화승삼성아파트,2020/06/03_08:03:05
17,부산진역,2020/06/03_08:03:05
17,서면복개로,2020/06/03_08:03:05
17,진양교차로,2020/06/03_08:03:05
17,부산역,2020/06/03_08:03:05
17,남포동,2020/06/03_08:03:05
17,천마우편취급국,2020/06/03_08:03:05
17,감천항해양파출소,2020/06/03_08:03:05
17,구평e편한세상입구,2020/06/03_08:03:05
17,신평,2020/06/03_08:03:05
17,구평동주민센터,2020/06/03_08:03:25
17,부일전자디자인고교,2020/06/03_08:03:25
17,송도입구,2020/06/03_08:03:25
17,남부민2동주민센터,2020/06/03_08:03:25
17,중앙동(중앙역),2020/06/03_08:03:25
17,서면한전,2020/06/03_08:03:25
17,좌천동가구거리(좌천역),2020/06/03_08:03:25
17,진양교차로,2020/06/03_08:03:25
17,동원초등학교,2020/06/03_08:03:25
17,당감주공3단지상가,2020/06/03_08:03:25
17,화인아파트,2020/06/03_08:03:25
17,화승삼성아파트,2020/06/03_08:03:25
17,당감1치안센터,2020/06/03_08:03:25
17,범내골역,2020/06/03_08:03:25
17,진양교차로,2020/06/03_08:03:25
17,부산역,2020/06/03_08:03:25
17,자갈치역.충무동교차로,2020/06/03_08:03:25
17,남부민2동주민센터,2020/06/03_08:03:25
17,감천항해양파출소,2020/06/03_08:03:25
17,구평e편한세상입구,2020/06/03_08:03:25
17,신평,2020/06/03_08:03:25
17,구평동주민센터,2020/06/03_08:03:44
17,부일전자디자인고교,2020/06/03_08:03:44
17,송도입구,2020/06/03_08:03:44
17,남부민2동주민센터,2020/06/03_08:03:44
17,중앙동(중앙역),2020/06/03_08:03:44
17,서면한전,2020/06/03_08:03:44
17,한성기린아파트,2020/06/03_08:03:44
17,당감1치안센터,2020/06/03_08:03:44
17,동원초등학교,2020/06/03_08:03:44
17,당감주공3단지상가,2020/06/03_08:03:44
17,화인아파트,2020/06/03_08:03:44
17,화승삼성아파트,2020/06/03_08:03:44
17,당감1치안센터,2020/06/03_08:03:44
17,범내골역,2020/06/03_08:03:44
17,진양교차로,2020/06/03_08:03:44
17,부산역,2020/06/03_08:03:44
17,자갈치역.충무동교차로,2020/06/03_08:03:44
17,남부민2동주민센터,2020/06/03_08:03:44
17,감천항해양파출소,2020/06/03_08:03:44
17,구평e편한세상입구,2020/06/03_08:03:44
17,신평,2020/06/03_08:03:44
17,구평동주민센터,2020/06/03_08:04:04
17,부일전자디자인고교,2020/06/03_08:04:04
17,신익아파트,2020/06/03_08:04:04
17,천마우편취급국,2020/06/03_08:04:04
17,서면한전,2020/06/03_08:04:04
17,한성기린아파트,2020/06/03_08:04:04
17,영주동,2020/06/03_08:04:04
17,당감1치안센터,2020/06/03_08:04:04
17,동원초등학교,2020/06/03_08:04:04
17,당감주공3단지상가,2020/06/03_08:04:04
17,화인아파트,2020/06/03_08:04:04
17,화승삼성아파트,2020/06/03_08:04:04
17,당감1치안센터,2020/06/03_08:04:04
17,범내골역,2020/06/03_08:04:04
17,진양교차로,2020/06/03_08:04:04
17,부산역,2020/06/03_08:04:04
17,자갈치역.충무동교차로,2020/06/03_08:04:04
17,남부민2동주민센터,2020/06/03_08:04:04
17,감천항제5부두,2020/06/03_08:04:04
17,신평,2020/06/03_08:04:04
17,구평동주민센터,2020/06/03_08:04:23
17,부일전자디자인고교,2020/06/03_08:04:23
17,신익아파트,2020/06/03_08:04:23
17,천마우편취급국,2020/06/03_08:04:23
17,서면한전,2020/06/03_08:04:23
17,한성기린아파트,2020/06/03_08:04:23
17,영주동,2020/06/03_08:04:23
17,당감1치안센터,2020/06/03_08:04:23
17,동원초등학교,2020/06/03_08:04:23
17,당감주공3단지상가,2020/06/03_08:04:23
17,화인아파트,2020/06/03_08:04:23
17,화승삼성아파트,2020/06/03_08:04:23
17,범곡교차로,2020/06/03_08:04:23
17,진양교차로,2020/06/03_08:04:23
17,고관입구,2020/06/03_08:04:23
17,영주동,2020/06/03_08:04:23
17,자갈치역.충무동교차로,2020/06/03_08:04:23
17,부산관광고교,2020/06/03_08:04:23
17,구평삼거리,2020/06/03_08:04:23
17,신평,2020/06/03_08:04:23
17,구평동주민센터,2020/06/03_08:04:43
17,부일전자디자인고교,2020/06/03_08:04:43
17,신익아파트,2020/06/03_08:04:43
17,남부민초등학교,2020/06/03_08:04:43
17,서면한전,2020/06/03_08:04:43
17,한성기린아파트,2020/06/03_08:04:43
17,영주동,2020/06/03_08:04:43
17,당감1치안센터,2020/06/03_08:04:43
17,동원초등학교,2020/06/03_08:04:43
17,동원초등학교,2020/06/03_08:04:43
17,화인아파트,2020/06/03_08:04:43
17,화승삼성아파트,2020/06/03_08:04:43
17,범곡교차로,2020/06/03_08:04:43
17,부암역.당감입구,2020/06/03_08:04:43
17,고관입구,2020/06/03_08:04:43
17,영주동,2020/06/03_08:04:43
17,자갈치역.충무동교차로,2020/06/03_08:04:43
17,부산관광고교,2020/06/03_08:04:43
17,구평삼거리,2020/06/03_08:04:43
17,신평,2020/06/03_08:04:43
17,구평동주민센터,2020/06/03_08:05:02
17,부일전자디자인고교,2020/06/03_08:05:02
17,신익아파트,2020/06/03_08:05:02
17,남부민초등학교,2020/06/03_08:05:02
17,서면한전,2020/06/03_08:05:02
17,한성기린아파트,2020/06/03_08:05:02
17,영주동,2020/06/03_08:05:02
17,당감1치안센터,2020/06/03_08:05:02
17,동원초등학교,2020/06/03_08:05:02
17,동원초등학교,2020/06/03_08:05:02
17,화인아파트,2020/06/03_08:05:02
17,당감초등학교,2020/06/03_08:05:02
